  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04601      0.22627       0.27228      0.02471    0.21711    0.1924     1.41516     1234     1233
-0.04601      0.22672       0.27273      0.02471    0.21734    0.19263     1.41585     1234     1233
-0.04601      0.22665       0.27266      0.02471    0.21749    0.19278     1.41434     1234     1233
-0.04601      0.22672       0.27273      0.02471    0.21772    0.19301     1.41306     1234     1233
-0.04601      0.22665       0.27266      0.02471    0.21772    0.19301     1.41266     1234     1233
-0.04601      0.22665       0.27266      0.02471    0.21749    0.19278     1.41434     1234     1233
-0.04601      0.22672       0.27273      0.02471    0.21803    0.19332     1.41082     1234     1233
-0.04601      0.22657       0.27258      0.02471    0.21772    0.19301     1.41226     1234     1233
-0.04601      0.22665       0.27266      0.02471    0.2181    0.19339     1.40987     1234     1233
-0.04601      0.2265       0.2725      0.02471    0.2178    0.19309     1.41131     1234     1233
-0.04601      0.22657       0.27258      0.02471    0.21803    0.19332     1.41003     1234     1233
-0.04601      0.22657       0.27258      0.02471    0.21741    0.1927     1.4145     1234     1233
-0.04601      0.2268       0.27281      0.02471    0.21803    0.19332     1.41122     1234     1233
-0.04601      0.22695       0.27296      0.02471    0.2178    0.19309     1.41368     1234     1233
-0.04601      0.22665       0.27266      0.02471    0.21749    0.19278     1.41434     1234     1233
-0.04601      0.2268       0.27281      0.02471    0.21741    0.1927     1.41569     1234     1233
-0.04601      0.2265       0.2725      0.02471    0.21795    0.19324     1.4102     1234     1233
-0.04601      0.2268       0.27281      0.02471    0.21795    0.19324     1.41178     1234     1233
-0.04601      0.2268       0.27281      0.02471    0.21734    0.19263     1.41625     1234     1233
-0.04601      0.2265       0.2725      0.02471    0.21848    0.19377     1.40631     1234     1233
-0.04601      0.22688       0.27289      0.02471    0.21772    0.19301     1.41385     1234     1233
-0.04601      0.22703       0.27304      0.02471    0.21795    0.19324     1.41296     1234     1233
-0.04601      0.22695       0.27296      0.02471    0.21757    0.19286     1.41536     1234     1233
-0.04601      0.2268       0.27281      0.02471    0.21726    0.19255     1.41681     1234     1233
-0.04601      0.22672       0.27273      0.02471    0.2178    0.19309     1.4125     1234     1233
-0.04601      0.22665       0.27266      0.02471    0.2181    0.19339     1.40987     1234     1233
-0.04601      0.22688       0.27289      0.02471    0.21703    0.19232     1.4189     1234     1233
-0.04601      0.22703       0.27304      0.02471    0.21787    0.19316     1.41352     1234     1233
-0.04601      0.2268       0.27281      0.02471    0.2178    0.19309     1.41289     1234     1233
-0.04601      0.2268       0.27281      0.02471    0.21749    0.19278     1.41513     1234     1233
-0.04601      0.22672       0.27273      0.02471    0.21833    0.19362     1.4086     1234     1233
-0.04601      0.2268       0.27281      0.02471    0.21741    0.1927     1.41569     1234     1233
-0.04601      0.22665       0.27266      0.02471    0.2168    0.19209     1.41939     1234     1233
-0.04601      0.22688       0.27289      0.02471    0.21787    0.19316     1.41273     1234     1233
-0.04601      0.22695       0.27296      0.02471    0.21757    0.19286     1.41536     1234     1233
-0.04601      0.22695       0.27296      0.02471    0.21764    0.19293     1.4148     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21741    0.1927     1.41727     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21772    0.19301     1.41503     1234     1233
-0.04601      0.22695       0.27296      0.02471    0.21803    0.19332     1.41201     1234     1233
-0.04601      0.22688       0.27289      0.02471    0.21772    0.19301     1.41385     1234     1233
-0.04601      0.22695       0.27296      0.02471    0.21818    0.19347     1.41089     1234     1233
-0.04601      0.22718       0.27319      0.02471    0.21764    0.19293     1.41599     1234     1233
-0.04601      0.22703       0.27304      0.02471    0.2178    0.19309     1.41408     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.2178    0.19309     1.41447     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21757    0.19286     1.41615     1234     1233
-0.04601      0.22695       0.27296      0.02471    0.2181    0.19339     1.41145     1234     1233
-0.04601      0.22703       0.27304      0.02471    0.21734    0.19263     1.41744     1234     1233
-0.04601      0.22695       0.27296      0.02471    0.2181    0.19339     1.41145     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21757    0.19286     1.41615     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21688    0.19217     1.42121     1234     1233
-0.04601      0.22703       0.27304      0.02471    0.21787    0.19316     1.41352     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21772    0.19301     1.41503     1234     1233
-0.04601      0.22695       0.27296      0.02471    0.21749    0.19278     1.41592     1234     1233
-0.04601      0.22703       0.27304      0.02471    0.21726    0.19255     1.418     1234     1233
-0.04601      0.22726       0.27327      0.02471    0.21719    0.19248     1.41975     1234     1233
-0.04601      0.22718       0.27319      0.02471    0.21734    0.19263     1.41823     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21772    0.19301     1.41503     1234     1233
-0.04601      0.22718       0.27319      0.02471    0.21795    0.19324     1.41375     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21787    0.19316     1.41391     1234     1233
-0.04601      0.22726       0.27327      0.02471    0.21757    0.19286     1.41694     1234     1233
-0.04601      0.22703       0.27304      0.02471    0.2178    0.19309     1.41408     1234     1233
-0.04601      0.22695       0.27296      0.02471    0.21787    0.19316     1.41312     1234     1233
-0.04601      0.22734       0.27334      0.02471    0.2178    0.19309     1.41566     1234     1233
-0.04601      0.22734       0.27334      0.02471    0.21749    0.19278     1.4179     1234     1233
-0.04601      0.22726       0.27327      0.02471    0.21795    0.19324     1.41415     1234     1233
-0.04601      0.22734       0.27334      0.02471    0.21741    0.1927     1.41846     1234     1233
-0.04601      0.22718       0.27319      0.02471    0.2178    0.19309     1.41487     1234     1233
-0.04601      0.22703       0.27304      0.02471    0.21772    0.19301     1.41464     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21787    0.19316     1.41391     1234     1233
-0.04601      0.22734       0.27334      0.02471    0.21795    0.19324     1.41454     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21772    0.19301     1.41503     1234     1233
-0.04601      0.22741       0.27342      0.02471    0.21749    0.19278     1.4183     1234     1233
-0.04601      0.22711       0.27312      0.02471    0.21757    0.19286     1.41615     1234     1233
-0.04601      0.22734       0.27334      0.02471    0.2178    0.19309     1.41566     1234     1233
-0.04601      0.22756       0.27357      0.02471    0.2181    0.19339     1.41461     1234     1233
-0.04601      0.22726       0.27327      0.02471    0.21787    0.19316     1.4147     1234     1233
-0.04601      0.22749       0.2735      0.02471    0.21757    0.19286     1.41813     1234     1233
-0.04601      0.22726       0.27327      0.02471    0.21787    0.19316     1.4147     1234     1233
-0.04601      0.22726       0.27327      0.02471    0.21741    0.1927     1.41807     1234     1233
-0.04601      0.22741       0.27342      0.02471    0.21741    0.1927     1.41886     1234     1233
-0.04601      0.22718       0.27319      0.02471    0.21803    0.19332     1.41319     1234     1233
-0.04601      0.22718       0.27319      0.02471    0.21757    0.19286     1.41655     1234     1233
-0.04601      0.22749       0.2735      0.02471    0.21719    0.19248     1.42094     1234     1233
-0.04601      0.22741       0.27342      0.02471    0.21803    0.19332     1.41438     1234     1233
-0.04601      0.22772       0.27373      0.02471    0.21734    0.19263     1.421     1234     1233
-0.04601      0.22764       0.27365      0.02471    0.2178    0.19309     1.41724     1234     1233
-0.04601      0.22741       0.27342      0.02471    0.21726    0.19255     1.41998     1234     1233
-0.04601      0.22749       0.2735      0.02471    0.21764    0.19293     1.41757     1234     1233
-0.04601      0.22741       0.27342      0.02471    0.21833    0.19362     1.41215     1234     1233
-0.04601      0.22726       0.27327      0.02471    0.21803    0.19332     1.41359     1234     1233
-0.04601      0.22749       0.2735      0.02471    0.2178    0.19309     1.41645     1234     1233
-0.04601      0.22764       0.27365      0.02471    0.21818    0.19347     1.41444     1234     1233
-0.04601      0.22749       0.2735      0.02471    0.2178    0.19309     1.41645     1234     1233
-0.04601      0.22749       0.2735      0.02471    0.21764    0.19293     1.41757     1234     1233
-0.04601      0.22756       0.27357      0.02471    0.21795    0.19324     1.41573     1234     1233
-0.04601      0.22741       0.27342      0.02471    0.21833    0.19362     1.41215     1234     1233
-0.04601      0.22764       0.27365      0.02471    0.2178    0.19309     1.41724     1234     1233
-0.04601      0.22756       0.27357      0.02471    0.21764    0.19293     1.41797     1234     1233
-0.04601      0.22734       0.27334      0.02471    0.21772    0.19301     1.41622     1234     1233
-0.04601      0.22741       0.27342      0.02471    0.21818    0.19347     1.41326     1234     1233
-0.04601      0.22772       0.27373      0.02471    0.21787    0.19316     1.41707     1234     1233
-0.04601      0.22756       0.27357      0.02471    0.2181    0.19339     1.41461     1234     1233
-0.04601      0.22734       0.27334      0.02471    0.21764    0.19293     1.41678     1234     1233
-0.04601      0.22749       0.2735      0.02471    0.21787    0.19316     1.41589     1234     1233
-0.04601      0.22756       0.27357      0.02471    0.21787    0.19316     1.41628     1234     1233
-0.04601      0.22764       0.27365      0.02471    0.21795    0.19324     1.41612     1234     1233
-0.04601      0.22779       0.2738      0.02471    0.21803    0.19332     1.41635     1234     1233
-0.04601      0.22741       0.27342      0.02471    0.21741    0.1927     1.41886     1234     1233
-0.04601      0.22772       0.27373      0.02471    0.21764    0.19293     1.41876     1234     1233
-0.04601      0.22749       0.2735      0.02471    0.21848    0.19377     1.41143     1234     1233
-0.04601      0.22779       0.2738      0.02471    0.21764    0.19293     1.41915     1234     1233
-0.04601      0.22756       0.27357      0.02471    0.21787    0.19316     1.41628     1234     1233
-0.04601      0.22772       0.27373      0.02471    0.21734    0.19263     1.421     1234     1233
-0.04601      0.22772       0.27373      0.02471    0.21711    0.1924     1.4227     1234     1233
-0.04601      0.22787       0.27388      0.02471    0.21741    0.1927     1.42123     1234     1233
