  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04602      0.33852       0.38455      0.02507    0.30647    0.2814     1.36654     1231     1229
-0.04602      0.33875       0.38478      0.02507    0.3067    0.28163     1.36624     1231     1229
-0.04602      0.33852       0.38455      0.02507    0.30662    0.28156     1.36579     1231     1229
-0.04602      0.33875       0.38478      0.02507    0.30632    0.28125     1.36809     1231     1229
-0.04602      0.33868       0.3847      0.02507    0.30693    0.28186     1.36486     1231     1229
-0.04602      0.33868       0.3847      0.02507    0.30632    0.28125     1.36782     1231     1229
-0.04602      0.33868       0.3847      0.02507    0.3067    0.28163     1.36597     1231     1229
-0.04602      0.3389       0.38493      0.02507    0.30647    0.2814     1.36789     1231     1229
-0.04602      0.33868       0.3847      0.02507    0.30662    0.28156     1.36634     1231     1229
-0.04602      0.33898       0.385      0.02507    0.30609    0.28102     1.37002     1231     1229
-0.04602      0.33898       0.385      0.02507    0.30693    0.28186     1.36594     1231     1229
-0.04602      0.33868       0.3847      0.02507    0.30662    0.28156     1.36634     1231     1229
-0.04602      0.3389       0.38493      0.02507    0.30601    0.28094     1.37012     1231     1229
-0.04602      0.3389       0.38493      0.02507    0.30678    0.28171     1.36641     1231     1229
-0.04602      0.33936       0.38539      0.02507    0.30678    0.28171     1.36803     1231     1229
-0.04602      0.33921       0.38523      0.02507    0.30655    0.28148     1.36861     1231     1229
-0.04602      0.33906       0.38508      0.02507    0.30723    0.28217     1.36473     1231     1229
-0.04602      0.33898       0.385      0.02507    0.3067    0.28163     1.36705     1231     1229
-0.04602      0.33921       0.38523      0.02507    0.30617    0.2811     1.37046     1231     1229
-0.04602      0.33929       0.38531      0.02507    0.30662    0.28156     1.36851     1231     1229
-0.04602      0.33921       0.38523      0.02507    0.30655    0.28148     1.36861     1231     1229
-0.04602      0.33921       0.38523      0.02507    0.30647    0.2814     1.36898     1231     1229
-0.04602      0.33944       0.38546      0.02507    0.30617    0.2811     1.37128     1231     1229
-0.04602      0.33951       0.38554      0.02507    0.30662    0.28156     1.36932     1231     1229
-0.04602      0.33921       0.38523      0.02507    0.30647    0.2814     1.36898     1231     1229
-0.04602      0.33921       0.38523      0.02507    0.30601    0.28094     1.37121     1231     1229
-0.04602      0.33951       0.38554      0.02507    0.3067    0.28163     1.36895     1231     1229
-0.04602      0.33951       0.38554      0.02507    0.3067    0.28163     1.36895     1231     1229
-0.04602      0.33951       0.38554      0.02507    0.30662    0.28156     1.36932     1231     1229
-0.04602      0.33951       0.38554      0.02507    0.30624    0.28117     1.37118     1231     1229
-0.04602      0.33936       0.38539      0.02507    0.30685    0.28178     1.36766     1231     1229
-0.04602      0.33959       0.38562      0.02507    0.30662    0.28156     1.36959     1231     1229
-0.04602      0.33959       0.38562      0.02507    0.30678    0.28171     1.36885     1231     1229
-0.04602      0.33959       0.38562      0.02507    0.3067    0.28163     1.36922     1231     1229
-0.04602      0.33936       0.38539      0.02507    0.30716    0.28209     1.36618     1231     1229
-0.04602      0.3399       0.38592      0.02507    0.3067    0.28163     1.3703     1231     1229
-0.04602      0.33967       0.38569      0.02507    0.30685    0.28178     1.36875     1231     1229
-0.04602      0.33959       0.38562      0.02507    0.30685    0.28178     1.36848     1231     1229
-0.04602      0.3402       0.38623      0.02507    0.30693    0.28186     1.37027     1231     1229
-0.04602      0.34005       0.38607      0.02507    0.30708    0.28201     1.36899     1231     1229
-0.04602      0.33967       0.38569      0.02507    0.30701    0.28194     1.36801     1231     1229
-0.04602      0.3399       0.38592      0.02507    0.30655    0.28148     1.37105     1231     1229
-0.04602      0.34028       0.3863      0.02507    0.3067    0.28163     1.37166     1231     1229
-0.04602      0.3399       0.38592      0.02507    0.30662    0.28156     1.37067     1231     1229
-0.04602      0.33997       0.386      0.02507    0.30662    0.28156     1.37094     1231     1229
-0.04602      0.3399       0.38592      0.02507    0.3067    0.28163     1.3703     1231     1229
-0.04602      0.3402       0.38623      0.02507    0.30662    0.28156     1.37176     1231     1229
-0.04602      0.34013       0.38615      0.02507    0.30678    0.28171     1.37074     1231     1229
-0.04602      0.34005       0.38607      0.02507    0.30701    0.28194     1.36936     1231     1229
-0.04602      0.34013       0.38615      0.02507    0.30685    0.28178     1.37037     1231     1229
-0.04602      0.3402       0.38623      0.02507    0.30647    0.2814     1.3725     1231     1229
-0.04602      0.33982       0.38584      0.02507    0.30708    0.28201     1.36818     1231     1229
-0.04602      0.34035       0.38638      0.02507    0.30708    0.28201     1.37007     1231     1229
-0.04602      0.3402       0.38623      0.02507    0.30693    0.28186     1.37027     1231     1229
-0.04602      0.34043       0.38645      0.02507    0.30617    0.2811     1.37481     1231     1229
-0.04602      0.34051       0.38653      0.02507    0.30647    0.2814     1.37359     1231     1229
-0.04602      0.34051       0.38653      0.02507    0.30647    0.2814     1.37359     1231     1229
-0.04602      0.34043       0.38645      0.02507    0.30632    0.28125     1.37406     1231     1229
-0.04602      0.3402       0.38623      0.02507    0.30662    0.28156     1.37176     1231     1229
-0.04602      0.34051       0.38653      0.02507    0.30708    0.28201     1.37061     1231     1229
-0.04602      0.34028       0.3863      0.02507    0.30624    0.28117     1.37389     1231     1229
-0.04602      0.34051       0.38653      0.02507    0.30617    0.2811     1.37508     1231     1229
-0.04602      0.34043       0.38645      0.02507    0.30647    0.2814     1.37332     1231     1229
-0.04602      0.34081       0.38684      0.02507    0.30662    0.28156     1.37393     1231     1229
-0.04602      0.34074       0.38676      0.02507    0.3067    0.28163     1.37328     1231     1229
-0.04602      0.34074       0.38676      0.02507    0.30685    0.28178     1.37254     1231     1229
-0.04602      0.34081       0.38684      0.02507    0.30655    0.28148     1.3743     1231     1229
-0.04602      0.34066       0.38668      0.02507    0.30624    0.28117     1.37525     1231     1229
-0.04602      0.34089       0.38691      0.02507    0.30701    0.28194     1.37234     1231     1229
-0.04602      0.34081       0.38684      0.02507    0.30693    0.28186     1.37244     1231     1229
-0.04602      0.34074       0.38676      0.02507    0.30662    0.28156     1.37365     1231     1229
-0.04602      0.34081       0.38684      0.02507    0.30662    0.28156     1.37393     1231     1229
-0.04602      0.34058       0.38661      0.02507    0.30723    0.28217     1.37014     1231     1229
-0.04602      0.34081       0.38684      0.02507    0.30655    0.28148     1.3743     1231     1229
-0.04602      0.34081       0.38684      0.02507    0.30639    0.28133     1.37504     1231     1229
-0.04602      0.34074       0.38676      0.02507    0.30632    0.28125     1.37515     1231     1229
-0.04602      0.34081       0.38684      0.02507    0.30678    0.28171     1.37318     1231     1229
-0.04602      0.34089       0.38691      0.02507    0.30655    0.28148     1.37457     1231     1229
-0.04602      0.34081       0.38684      0.02507    0.30662    0.28156     1.37393     1231     1229
-0.04602      0.34096       0.38699      0.02507    0.30678    0.28171     1.37372     1231     1229
-0.04602      0.34089       0.38691      0.02507    0.3067    0.28163     1.37382     1231     1229
-0.04602      0.34104       0.38707      0.02507    0.30624    0.28117     1.3766     1231     1229
-0.04602      0.34127       0.38729      0.02507    0.30716    0.28209     1.37295     1231     1229
-0.04602      0.34127       0.38729      0.02507    0.30678    0.28171     1.37481     1231     1229
-0.04602      0.34104       0.38707      0.02507    0.30655    0.28148     1.37511     1231     1229
-0.04602      0.34112       0.38714      0.02507    0.30685    0.28178     1.37389     1231     1229
-0.04602      0.34112       0.38714      0.02507    0.30723    0.28217     1.37204     1231     1229
-0.04602      0.34119       0.38722      0.02507    0.30617    0.2811     1.37752     1231     1229
-0.04602      0.34112       0.38714      0.02507    0.30647    0.2814     1.37576     1231     1229
-0.04602      0.34127       0.38729      0.02507    0.30624    0.28117     1.37742     1231     1229
-0.04602      0.34135       0.38737      0.02507    0.30723    0.28217     1.37285     1231     1229
-0.04602      0.34135       0.38737      0.02507    0.30655    0.28148     1.3762     1231     1229
-0.04602      0.34142       0.38745      0.02507    0.30632    0.28125     1.37759     1231     1229
-0.04602      0.34165       0.38768      0.02507    0.30701    0.28194     1.37504     1231     1229
-0.04602      0.34142       0.38745      0.02507    0.30731    0.28224     1.37275     1231     1229
-0.04602      0.34158       0.3876      0.02507    0.30639    0.28133     1.37776     1231     1229
-0.04602      0.34142       0.38745      0.02507    0.30731    0.28224     1.37275     1231     1229
-0.04602      0.34158       0.3876      0.02507    0.30693    0.28186     1.37515     1231     1229
-0.04602      0.34158       0.3876      0.02507    0.30655    0.28148     1.37701     1231     1229
-0.04602      0.34158       0.3876      0.02507    0.3067    0.28163     1.37626     1231     1229
-0.04602      0.34127       0.38729      0.02507    0.30723    0.28217     1.37258     1231     1229
-0.04602      0.34158       0.3876      0.02507    0.30609    0.28102     1.37925     1231     1229
-0.04602      0.3415       0.38752      0.02507    0.30647    0.2814     1.37711     1231     1229
-0.04602      0.34173       0.38775      0.02507    0.30639    0.28133     1.3783     1231     1229
-0.04602      0.3415       0.38752      0.02507    0.30716    0.28209     1.37376     1231     1229
-0.04602      0.34173       0.38775      0.02507    0.3067    0.28163     1.37681     1231     1229
-0.04602      0.34203       0.38806      0.02507    0.30685    0.28178     1.37714     1231     1229
-0.04602      0.34173       0.38775      0.02507    0.30685    0.28178     1.37606     1231     1229
-0.04602      0.34158       0.3876      0.02507    0.30708    0.28201     1.3744     1231     1229
-0.04602      0.34188       0.3879      0.02507    0.30639    0.28133     1.37884     1231     1229
-0.04602      0.34173       0.38775      0.02507    0.30678    0.28171     1.37643     1231     1229
-0.04602      0.34188       0.3879      0.02507    0.3067    0.28163     1.37735     1231     1229
-0.04602      0.3418       0.38783      0.02507    0.30639    0.28133     1.37857     1231     1229
-0.04602      0.34188       0.3879      0.02507    0.30594    0.28087     1.38109     1231     1229
-0.04602      0.34211       0.38813      0.02507    0.30693    0.28186     1.37704     1231     1229
