  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04609      0.14354       0.18963      0.02425    0.14881    0.12456     1.52245     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14911    0.12486     1.51812     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14904    0.12479     1.51905     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14911    0.12486     1.51812     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.14858    0.12433     1.52403     1233     1233
-0.04609      0.14332       0.1894      0.02425    0.14889    0.12463     1.51969     1233     1233
-0.04609      0.14332       0.1894      0.02425    0.14828    0.12402     1.52717     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.1495    0.12524     1.5135     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.14934    0.12509     1.51473     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14896    0.12471     1.5212     1233     1233
-0.04609      0.14324       0.18933      0.02425    0.14889    0.12463     1.51907     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14896    0.12471     1.5212     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14896    0.12471     1.51998     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.14881    0.12456     1.52245     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14881    0.12456     1.52184     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14881    0.12456     1.52307     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.14881    0.12456     1.52123     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.14866    0.1244     1.5231     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14866    0.1244     1.52371     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14904    0.12479     1.52027     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14896    0.12471     1.5212     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.1485    0.12425     1.52497     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14911    0.12486     1.51995     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14889    0.12463     1.52275     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.14911    0.12486     1.51873     1233     1233
-0.04609      0.14316       0.18925      0.02425    0.14881    0.12456     1.51939     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14934    0.12509     1.51534     1233     1233
-0.04609      0.14332       0.1894      0.02425    0.14896    0.12471     1.51876     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.14896    0.12471     1.52059     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14911    0.12486     1.51995     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.14881    0.12456     1.52123     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14873    0.12448     1.52277     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.14911    0.12486     1.51751     1233     1233
-0.04609      0.14332       0.1894      0.02425    0.14889    0.12463     1.51969     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.14973    0.12547     1.51134     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.14858    0.12433     1.52403     1233     1233
-0.04609      0.14332       0.1894      0.02425    0.14911    0.12486     1.5169     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14881    0.12456     1.52368     1233     1233
-0.04609      0.14332       0.1894      0.02425    0.14934    0.12509     1.51412     1233     1233
-0.04609      0.14377       0.18986      0.02425    0.14904    0.12479     1.5215     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14911    0.12486     1.51812     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14896    0.12471     1.52181     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14896    0.12471     1.5212     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14873    0.12448     1.524     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14873    0.12448     1.52277     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14911    0.12486     1.51812     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.14904    0.12479     1.51844     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.1485    0.12425     1.52619     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14904    0.12479     1.52088     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.14889    0.12463     1.5203     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14904    0.12479     1.52027     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.1485    0.12425     1.52619     1233     1233
-0.04609      0.14377       0.18986      0.02425    0.1485    0.12425     1.52804     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14835    0.1241     1.52869     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14911    0.12486     1.51934     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.14889    0.12463     1.52152     1233     1233
-0.04609      0.14377       0.18986      0.02425    0.14904    0.12479     1.5215     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14889    0.12463     1.52213     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.14904    0.12479     1.51966     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14942    0.12517     1.51564     1233     1233
-0.04609      0.14377       0.18986      0.02425    0.14881    0.12456     1.52429     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14858    0.12433     1.52649     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14873    0.12448     1.52584     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14889    0.12463     1.52213     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14919    0.12494     1.51842     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14873    0.12448     1.52584     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14927    0.12502     1.51749     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14896    0.12471     1.5212     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14904    0.12479     1.52027     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14835    0.1241     1.52746     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14934    0.12509     1.51656     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14889    0.12463     1.52397     1233     1233
-0.04609      0.14377       0.18986      0.02425    0.14866    0.1244     1.52616     1233     1233
-0.04609      0.14339       0.18948      0.02425    0.14896    0.12471     1.51937     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.1495    0.12524     1.5135     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14873    0.12448     1.52584     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14988    0.12563     1.51072     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14919    0.12494     1.51903     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.14889    0.12463     1.52152     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14896    0.12471     1.52181     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14896    0.12471     1.5212     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.14866    0.1244     1.52432     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14889    0.12463     1.52213     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14934    0.12509     1.51839     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14881    0.12456     1.52368     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14919    0.12494     1.51719     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14904    0.12479     1.51905     1233     1233
-0.04609      0.14377       0.18986      0.02425    0.14889    0.12463     1.52336     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14896    0.12471     1.52304     1233     1233
-0.04609      0.14354       0.18963      0.02425    0.14896    0.12471     1.52059     1233     1233
-0.04609      0.14347       0.18956      0.02425    0.14889    0.12463     1.52091     1233     1233
-0.04609      0.14377       0.18986      0.02425    0.14889    0.12463     1.52336     1233     1233
-0.04609      0.14393       0.19001      0.02425    0.14858    0.12433     1.52833     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14896    0.12471     1.52304     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14896    0.12471     1.52181     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14889    0.12463     1.52213     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.1495    0.12524     1.51471     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14911    0.12486     1.51995     1233     1233
-0.04609      0.1437       0.18979      0.02425    0.14896    0.12471     1.52181     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14881    0.12456     1.52491     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14858    0.12433     1.52587     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14866    0.1244     1.52494     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14904    0.12479     1.52211     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14881    0.12456     1.52491     1233     1233
-0.04609      0.14377       0.18986      0.02425    0.14889    0.12463     1.52336     1233     1233
-0.04609      0.14393       0.19001      0.02425    0.14881    0.12456     1.52552     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14873    0.12448     1.52584     1233     1233
-0.04609      0.14377       0.18986      0.02425    0.14881    0.12456     1.52429     1233     1233
-0.04609      0.14393       0.19001      0.02425    0.1485    0.12425     1.52927     1233     1233
-0.04609      0.14393       0.19001      0.02425    0.14927    0.12502     1.51993     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.1485    0.12425     1.52681     1233     1233
-0.04609      0.14385       0.18994      0.02425    0.14889    0.12463     1.52397     1233     1233
-0.04609      0.14377       0.18986      0.02425    0.14896    0.12471     1.52243     1233     1233
-0.04609      0.14362       0.18971      0.02425    0.14889    0.12463     1.52213     1233     1233
-0.04609      0.14393       0.19001      0.02425    0.14911    0.12486     1.52179     1233     1233
