  ---------- Measurements R0 at 100.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04604      0.10875       0.15478      0.02416    0.1192    0.09504     1.6287     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11912    0.09496     1.63001     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11905    0.09488     1.62971     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11867    0.0945     1.6371     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11912    0.09496     1.63081     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11851    0.09435     1.63894     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11889    0.09473     1.63234     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11905    0.09488     1.63051     1233     1233
-0.04604      0.10897       0.15501      0.02416    0.11928    0.09511     1.6298     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11897    0.09481     1.63263     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11882    0.09465     1.63526     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11951    0.09534     1.62348     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11958    0.09542     1.62219     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11905    0.09488     1.63051     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11951    0.09534     1.62348     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11935    0.09519     1.62689     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11951    0.09534     1.62348     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11928    0.09511     1.62579     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11889    0.09473     1.63395     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11889    0.09473     1.63395     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11859    0.09443     1.63761     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11905    0.09488     1.63132     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11882    0.09465     1.63446     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11889    0.09473     1.63314     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11874    0.09458     1.63578     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11912    0.09496     1.6292     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11882    0.09465     1.63607     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11928    0.09511     1.629     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11912    0.09496     1.63001     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11897    0.09481     1.63263     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11943    0.09526     1.62478     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.1192    0.09504     1.6303     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11836    0.0942     1.6424     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11905    0.09488     1.63051     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11943    0.09526     1.62478     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11874    0.09458     1.63497     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.1192    0.09504     1.6303     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11958    0.09542     1.62219     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11874    0.09458     1.63739     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11867    0.0945     1.63871     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11905    0.09488     1.62971     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11958    0.09542     1.62299     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11905    0.09488     1.63132     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11912    0.09496     1.6292     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11928    0.09511     1.629     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11935    0.09519     1.62689     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11905    0.09488     1.63212     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11928    0.09511     1.629     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11943    0.09526     1.62318     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11943    0.09526     1.62639     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11905    0.09488     1.63051     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11973    0.09557     1.6188     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11882    0.09465     1.63607     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11897    0.09481     1.63183     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11935    0.09519     1.62448     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11935    0.09519     1.62689     1233     1233
-0.04604      0.10852       0.15456      0.02416    0.11951    0.09534     1.62108     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11882    0.09465     1.63526     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11844    0.09427     1.64107     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11905    0.09488     1.63212     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11912    0.09496     1.6292     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11966    0.09549     1.62089     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11973    0.09557     1.62039     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11889    0.09473     1.63475     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11897    0.09481     1.63344     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11874    0.09458     1.63739     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11928    0.09511     1.62819     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11897    0.09481     1.63344     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11935    0.09519     1.62689     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11912    0.09496     1.6284     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11958    0.09542     1.62219     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11928    0.09511     1.629     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.1192    0.09504     1.6287     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11928    0.09511     1.62739     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11912    0.09496     1.63081     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11943    0.09526     1.62639     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11882    0.09465     1.63526     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11851    0.09435     1.64055     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11905    0.09488     1.63132     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11905    0.09488     1.63293     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11867    0.0945     1.63791     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11882    0.09465     1.63526     1233     1233
-0.04604      0.10897       0.15501      0.02416    0.11966    0.09549     1.62329     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11951    0.09534     1.62348     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11912    0.09496     1.63161     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11928    0.09511     1.62819     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11882    0.09465     1.63526     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11973    0.09557     1.6188     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11958    0.09542     1.62379     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11882    0.09465     1.63607     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11928    0.09511     1.62819     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11935    0.09519     1.62769     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11912    0.09496     1.63001     1233     1233
-0.04604      0.10897       0.15501      0.02416    0.11935    0.09519     1.62849     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11912    0.09496     1.63001     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11905    0.09488     1.63212     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11905    0.09488     1.63132     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11905    0.09488     1.63132     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11928    0.09511     1.629     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11897    0.09481     1.63263     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.1192    0.09504     1.6287     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.1192    0.09504     1.6287     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11882    0.09465     1.63446     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11882    0.09465     1.63446     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11897    0.09481     1.63102     1233     1233
-0.04604      0.10859       0.15463      0.02416    0.11958    0.09542     1.62059     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11943    0.09526     1.62398     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11928    0.09511     1.62739     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11905    0.09488     1.63293     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11928    0.09511     1.62819     1233     1233
-0.04604      0.1089       0.15494      0.02416    0.11912    0.09496     1.63161     1233     1233
-0.04604      0.10867       0.15471      0.02416    0.11912    0.09496     1.6292     1233     1233
-0.04604      0.10882       0.15486      0.02416    0.11889    0.09473     1.63475     1233     1233
-0.04604      0.10875       0.15478      0.02416    0.11928    0.09511     1.62739     1233     1233
