  ---------- Measurements R0 at 40.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0461      -0.04586       0.00024      0.02415    0.02404    -0.00011     -2.06667     1232     1233
-0.0461      -0.04541       0.00069      0.02415    0.02335    -0.0008     -0.86667     1232     1233
-0.0461      -0.04579       0.00031      0.02415    0.02419    4e-05     8.2     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02404    -0.00011     -5.4     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02396    -0.00019     -2.84     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02404    -0.00011     -0.73333     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02373    -0.00042     -0.2     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02503    0.00088     0.61739     1232     1233
-0.0461      -0.04579       0.00031      0.02415    0.02411    -4e-05     -8.2     1232     1233
-0.0461      -0.04533       0.00077      0.02415    0.02381    -0.00034     -2.24444     1232     1233
-0.0461      -0.04541       0.00069      0.02415    0.02404    -0.00011     -6.06667     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02434    0.00019     0.44     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02389    -0.00027     -1.74286     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02442    0.00027     2.02857     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02373    -0.00042     -0.38182     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02328    -0.00088     -0.61739     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02427    0.00011     4.73333     1232     1233
-0.0461      -0.04617       -7e-05      0.02415    0.02411    -4e-05     1.8     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02457    0.00042     0.56364     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02396    -0.00019     -2.84     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02389    -0.00027     -0.31429     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02366    -0.0005     -1.09231     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02389    -0.00027     -1.74286     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02404    -0.00011     -0.73333     1232     1233
-0.0461      -0.04579       0.00031      0.02415    0.02396    -0.00019     -1.64     1232     1233
-0.0461      -0.04533       0.00077      0.02415    0.02404    -0.00011     -6.73333     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02396    -0.00019     -1.24     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02358    -0.00057     -0.94667     1232     1233
-0.0461      -0.04579       0.00031      0.02415    0.02404    -0.00011     -2.73333     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02411    -4e-05     -2.2     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02389    -0.00027     -0.6     1232     1233
-0.0461      -0.04533       0.00077      0.02415    0.0245    0.00034     2.24444     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02396    -0.00019     -1.24     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02389    -0.00027     -2.02857     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02381    -0.00034     -1.57778     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02404    -0.00011     -4.73333     1232     1233
-0.0461      -0.04579       0.00031      0.02415    0.02396    -0.00019     -1.64     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02389    -0.00027     -2.31429     1232     1233
-0.0461      -0.04571       0.00039      0.02415    0.02411    -4e-05     -10.2     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02389    -0.00027     -2.02857     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02411    -4e-05     -12.2     1232     1233
-0.0461      -0.04609       1e-05      0.02415    0.02411    -4e-05     -0.2     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02427    0.00011     0.73333     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02343    -0.00072     -0.85263     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02457    0.00042     0.2     1232     1233
-0.0461      -0.04571       0.00039      0.02415    0.02381    -0.00034     -1.13333     1232     1233
-0.0461      -0.04533       0.00077      0.02415    0.02373    -0.00042     -1.83636     1232     1233
-0.0461      -0.04632       -0.00022      0.02415    0.02473    0.00057     -0.38667     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02411    -4e-05     -6.2     1232     1233
-0.0461      -0.04533       0.00077      0.02415    0.02396    -0.00019     -4.04     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02419    4e-05     4.2     1232     1233
-0.0461      -0.04571       0.00039      0.02415    0.02411    -4e-05     -10.2     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.0245    0.00034     0.68889     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02427    0.00011     0.73333     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02427    0.00011     2.06667     1232     1233
-0.0461      -0.04541       0.00069      0.02415    0.02442    0.00027     2.6     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02381    -0.00034     -0.46667     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02427    0.00011     4.06667     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02389    -0.00027     -2.31429     1232     1233
-0.0461      -0.04579       0.00031      0.02415    0.02419    4e-05     8.2     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02404    -0.00011     -1.4     1232     1233
-0.0461      -0.04541       0.00069      0.02415    0.02366    -0.0005     -1.4     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02389    -0.00027     -0.6     1232     1233
-0.0461      -0.04518       0.00092      0.02415    0.02434    0.00019     4.84     1232     1233
-0.0461      -0.04571       0.00039      0.02415    0.02442    0.00027     1.45714     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02373    -0.00042     -0.38182     1232     1233
-0.0461      -0.04579       0.00031      0.02415    0.02389    -0.00027     -1.17143     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02389    -0.00027     -2.02857     1232     1233
-0.0461      -0.04617       -7e-05      0.02415    0.02389    -0.00027     0.25714     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02373    -0.00042     -1.10909     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02427    0.00011     5.4     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02411    -4e-05     -14.2     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02419    4e-05     2.2     1232     1233
-0.0461      -0.04617       -7e-05      0.02415    0.02396    -0.00019     0.36     1232     1233
-0.0461      -0.04541       0.00069      0.02415    0.02389    -0.00027     -2.6     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.0235    -0.00065     -0.12941     1232     1233
-0.0461      -0.04541       0.00069      0.02415    0.02381    -0.00034     -2.02222     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02465    0.0005     0.16923     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02396    -0.00019     -1.24     1232     1233
-0.0461      -0.04571       0.00039      0.02415    0.02358    -0.00057     -0.68     1232     1233
-0.0461      -0.04617       -7e-05      0.02415    0.02473    0.00057     -0.12     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02343    -0.00072     -0.85263     1232     1233
-0.0461      -0.04541       0.00069      0.02415    0.02411    -4e-05     -18.2     1232     1233
-0.0461      -0.04625       -0.00014      0.02415    0.02434    0.00019     -0.76     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02427    0.00011     2.06667     1232     1233
-0.0461      -0.04541       0.00069      0.02415    0.02373    -0.00042     -1.65455     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02396    -0.00019     -1.24     1232     1233
-0.0461      -0.04571       0.00039      0.02415    0.02358    -0.00057     -0.68     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02373    -0.00042     -1.47273     1232     1233
-0.0461      -0.04609       1e-05      0.02415    0.02373    -0.00042     -0.01818     1232     1233
-0.0461      -0.04617       -7e-05      0.02415    0.02396    -0.00019     0.36     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02366    -0.0005     -1.09231     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02335    -0.0008     -0.29524     1232     1233
-0.0461      -0.04533       0.00077      0.02415    0.02411    -4e-05     -20.2     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02389    -0.00027     -2.31429     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02389    -0.00027     -0.6     1232     1233
-0.0461      -0.04617       -7e-05      0.02415    0.02404    -0.00011     0.6     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02411    -4e-05     -14.2     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.0245    0.00034     0.24444     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02373    -0.00042     -1.47273     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02434    0.00019     2.44     1232     1233
-0.0461      -0.04617       -7e-05      0.02415    0.02419    4e-05     -1.8     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02396    -0.00019     -0.44     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02396    -0.00019     -3.24     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02389    -0.00027     -0.88571     1232     1233
-0.0461      -0.04541       0.00069      0.02415    0.02427    0.00011     6.06667     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02442    0.00027     0.88571     1232     1233
-0.0461      -0.04617       -7e-05      0.02415    0.0235    -0.00065     0.10588     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02404    -0.00011     -1.4     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02358    -0.00057     -0.81333     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02427    0.00011     2.06667     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02427    0.00011     4.06667     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02404    -0.00011     -4.73333     1232     1233
-0.0461      -0.04632       -0.00022      0.02415    0.02404    -0.00011     1.93333     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02411    -4e-05     -6.2     1232     1233
-0.0461      -0.04541       0.00069      0.02415    0.0245    0.00034     2.02222     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02434    0.00019     2.44     1232     1233
-0.0461      -0.04548       0.00062      0.02415    0.02419    4e-05     16.2     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02389    -0.00027     -1.74286     1232     1233
-0.0461      -0.04609       1e-05      0.02415    0.02411    -4e-05     -0.2     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02358    -0.00057     -0.28     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02419    4e-05     12.2     1232     1233
-0.0461      -0.04586       0.00024      0.02415    0.02404    -0.00011     -2.06667     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02427    0.00011     4.06667     1232     1233
-0.0461      -0.04556       0.00054      0.02415    0.02404    -0.00011     -4.73333     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02404    -0.00011     -1.4     1232     1233
-0.0461      -0.04602       8e-05      0.02415    0.02358    -0.00057     -0.14667     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.02419    4e-05     12.2     1232     1233
-0.0461      -0.04571       0.00039      0.02415    0.0248    0.00065     0.6     1232     1233
-0.0461      -0.04563       0.00047      0.02415    0.0235    -0.00065     -0.71765     1232     1233
-0.0461      -0.04594       0.00016      0.02415    0.02411    -4e-05     -4.2     1232     1233
-0.0461      -0.04571       0.00039      0.02415    0.02381    -0.00034     -1.13333     1232     1233
