  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03194      0.27221       0.24027      0.02585    0.31632    0.29046     0.8272     1203     1200
0.03194      0.27244       0.2405      0.02585    0.31647    0.29061     0.82756     1203     1200
0.03194      0.27244       0.2405      0.02585    0.31647    0.29061     0.82756     1203     1200
0.03194      0.27244       0.2405      0.02585    0.31639    0.29054     0.82777     1203     1200
0.03194      0.27266       0.24073      0.02585    0.31555    0.2897     0.83096     1203     1200
0.03194      0.27251       0.24058      0.02585    0.31632    0.29046     0.82825     1203     1200
0.03194      0.27289       0.24096      0.02585    0.31662    0.29077     0.8287     1203     1200
0.03194      0.27274       0.2408      0.02585    0.31578    0.28993     0.83057     1203     1200
0.03194      0.27244       0.2405      0.02585    0.31548    0.28962     0.83039     1203     1200
0.03194      0.27266       0.24073      0.02585    0.31632    0.29046     0.82878     1203     1200
0.03194      0.27251       0.24058      0.02585    0.31616    0.29031     0.82869     1203     1200
0.03194      0.27282       0.24088      0.02585    0.31624    0.29038     0.82952     1203     1200
0.03194      0.27297       0.24103      0.02585    0.31639    0.29054     0.82961     1203     1200
0.03194      0.27297       0.24103      0.02585    0.31593    0.29008     0.83092     1203     1200
0.03194      0.27297       0.24103      0.02585    0.31601    0.29016     0.8307     1203     1200
0.03194      0.27282       0.24088      0.02585    0.31601    0.29016     0.83018     1203     1200
0.03194      0.27297       0.24103      0.02585    0.31632    0.29046     0.82983     1203     1200
0.03194      0.27312       0.24119      0.02585    0.31616    0.29031     0.83079     1203     1200
0.03194      0.2732       0.24126      0.02585    0.31624    0.29038     0.83084     1203     1200
0.03194      0.27312       0.24119      0.02585    0.31601    0.29016     0.83123     1203     1200
0.03194      0.2732       0.24126      0.02585    0.31632    0.29046     0.83062     1203     1200
0.03194      0.27312       0.24119      0.02585    0.31578    0.28993     0.83189     1203     1200
0.03194      0.27312       0.24119      0.02585    0.31601    0.29016     0.83123     1203     1200
0.03194      0.27297       0.24103      0.02585    0.31639    0.29054     0.82961     1203     1200
0.03194      0.27328       0.24134      0.02585    0.31555    0.2897     0.83307     1203     1200
0.03194      0.2732       0.24126      0.02585    0.31624    0.29038     0.83084     1203     1200
0.03194      0.27335       0.24141      0.02585    0.31639    0.29054     0.83093     1203     1200
0.03194      0.27328       0.24134      0.02585    0.31593    0.29008     0.83197     1203     1200
0.03194      0.27328       0.24134      0.02585    0.31647    0.29061     0.83044     1203     1200
0.03194      0.27328       0.24134      0.02585    0.31639    0.29054     0.83066     1203     1200
0.03194      0.2735       0.24157      0.02585    0.31662    0.29077     0.8308     1203     1200
0.03194      0.27335       0.24141      0.02585    0.31616    0.29031     0.83158     1203     1200
0.03194      0.27358       0.24164      0.02585    0.31624    0.29038     0.83215     1203     1200
0.03194      0.27366       0.24172      0.02585    0.31662    0.29077     0.83132     1203     1200
0.03194      0.2735       0.24157      0.02585    0.31647    0.29061     0.83123     1203     1200
0.03194      0.27358       0.24164      0.02585    0.31647    0.29061     0.8315     1203     1200
0.03194      0.27343       0.24149      0.02585    0.3167    0.29084     0.83032     1203     1200
0.03194      0.27358       0.24164      0.02585    0.31632    0.29046     0.83193     1203     1200
0.03194      0.27381       0.24187      0.02585    0.31639    0.29054     0.8325     1203     1200
0.03194      0.27373       0.2418      0.02585    0.31632    0.29046     0.83246     1203     1200
0.03194      0.27373       0.2418      0.02585    0.31616    0.29031     0.8329     1203     1200
0.03194      0.27373       0.2418      0.02585    0.31632    0.29046     0.83246     1203     1200
0.03194      0.27389       0.24195      0.02585    0.31601    0.29016     0.83386     1203     1200
0.03194      0.27381       0.24187      0.02585    0.3167    0.29084     0.83163     1203     1200
0.03194      0.27404       0.2421      0.02585    0.31616    0.29031     0.83395     1203     1200
0.03194      0.27373       0.2418      0.02585    0.31593    0.29008     0.83355     1203     1200
0.03194      0.27404       0.2421      0.02585    0.31662    0.29077     0.83263     1203     1200
0.03194      0.27389       0.24195      0.02585    0.31624    0.29038     0.8332     1203     1200
0.03194      0.27404       0.2421      0.02585    0.31662    0.29077     0.83263     1203     1200
0.03194      0.27396       0.24203      0.02585    0.31662    0.29077     0.83237     1203     1200
0.03194      0.27389       0.24195      0.02585    0.31654    0.29069     0.83233     1203     1200
0.03194      0.27396       0.24203      0.02585    0.31593    0.29008     0.83434     1203     1200
0.03194      0.27427       0.24233      0.02585    0.31662    0.29077     0.83342     1203     1200
0.03194      0.27389       0.24195      0.02585    0.3167    0.29084     0.83189     1203     1200
0.03194      0.27442       0.24248      0.02585    0.31624    0.29038     0.83504     1203     1200
0.03194      0.27411       0.24218      0.02585    0.31677    0.29092     0.83246     1203     1200
0.03194      0.27419       0.24225      0.02585    0.31571    0.28985     0.83579     1203     1200
0.03194      0.27404       0.2421      0.02585    0.31654    0.29069     0.83285     1203     1200
0.03194      0.27404       0.2421      0.02585    0.31632    0.29046     0.83351     1203     1200
0.03194      0.27427       0.24233      0.02585    0.31654    0.29069     0.83364     1203     1200
0.03194      0.27442       0.24248      0.02585    0.31647    0.29061     0.83438     1203     1200
0.03194      0.27465       0.24271      0.02585    0.31624    0.29038     0.83583     1203     1200
0.03194      0.27434       0.24241      0.02585    0.31624    0.29038     0.83478     1203     1200
0.03194      0.27442       0.24248      0.02585    0.31632    0.29046     0.83482     1203     1200
0.03194      0.27465       0.24271      0.02585    0.31632    0.29046     0.83561     1203     1200
0.03194      0.27442       0.24248      0.02585    0.31624    0.29038     0.83504     1203     1200
0.03194      0.27473       0.24279      0.02585    0.31647    0.29061     0.83543     1203     1200
0.03194      0.27465       0.24271      0.02585    0.31601    0.29016     0.83649     1203     1200
0.03194      0.2748       0.24286      0.02585    0.31609    0.29023     0.8368     1203     1200
0.03194      0.27465       0.24271      0.02585    0.31601    0.29016     0.83649     1203     1200
0.03194      0.27457       0.24264      0.02585    0.31693    0.29107     0.8336     1203     1200
0.03194      0.27495       0.24302      0.02585    0.31609    0.29023     0.83732     1203     1200
0.03194      0.27465       0.24271      0.02585    0.31639    0.29054     0.83539     1203     1200
0.03194      0.27488       0.24294      0.02585    0.31624    0.29038     0.83662     1203     1200
0.03194      0.2748       0.24286      0.02585    0.31639    0.29054     0.83592     1203     1200
0.03194      0.27473       0.24279      0.02585    0.31662    0.29077     0.835     1203     1200
0.03194      0.27495       0.24302      0.02585    0.31639    0.29054     0.83644     1203     1200
0.03194      0.27495       0.24302      0.02585    0.31586    0.29     0.83798     1203     1200
0.03194      0.27503       0.24309      0.02585    0.31677    0.29092     0.83561     1203     1200
0.03194      0.27511       0.24317      0.02585    0.31624    0.29038     0.83741     1203     1200
0.03194      0.27495       0.24302      0.02585    0.31616    0.29031     0.8371     1203     1200
0.03194      0.27488       0.24294      0.02585    0.31639    0.29054     0.83618     1203     1200
0.03194      0.27503       0.24309      0.02585    0.31616    0.29031     0.83736     1203     1200
0.03194      0.27488       0.24294      0.02585    0.31624    0.29038     0.83662     1203     1200
0.03194      0.27503       0.24309      0.02585    0.31654    0.29069     0.83626     1203     1200
0.03194      0.27503       0.24309      0.02585    0.31662    0.29077     0.83605     1203     1200
0.03194      0.27518       0.24325      0.02585    0.31639    0.29054     0.83723     1203     1200
0.03194      0.27503       0.24309      0.02585    0.31624    0.29038     0.83714     1203     1200
0.03194      0.27503       0.24309      0.02585    0.31616    0.29031     0.83736     1203     1200
0.03194      0.27526       0.24332      0.02585    0.31616    0.29031     0.83815     1203     1200
0.03194      0.27526       0.24332      0.02585    0.31616    0.29031     0.83815     1203     1200
0.03194      0.27511       0.24317      0.02585    0.31654    0.29069     0.83653     1203     1200
0.03194      0.27511       0.24317      0.02585    0.31593    0.29008     0.83829     1203     1200
0.03194      0.27518       0.24325      0.02585    0.31616    0.29031     0.83789     1203     1200
0.03194      0.27526       0.24332      0.02585    0.31662    0.29077     0.83683     1203     1200
0.03194      0.27549       0.24355      0.02585    0.31632    0.29046     0.8385     1203     1200
0.03194      0.27549       0.24355      0.02585    0.31624    0.29038     0.83872     1203     1200
0.03194      0.27526       0.24332      0.02585    0.31601    0.29016     0.83859     1203     1200
0.03194      0.27541       0.24348      0.02585    0.31601    0.29016     0.83912     1203     1200
0.03194      0.27511       0.24317      0.02585    0.31662    0.29077     0.83631     1203     1200
0.03194      0.27534       0.2434      0.02585    0.31624    0.29038     0.8382     1203     1200
0.03194      0.27564       0.2437      0.02585    0.31616    0.29031     0.83947     1203     1200
0.03194      0.27556       0.24363      0.02585    0.31632    0.29046     0.83876     1203     1200
0.03194      0.27549       0.24355      0.02585    0.31639    0.29054     0.83828     1203     1200
0.03194      0.27579       0.24386      0.02585    0.31685    0.291     0.83801     1203     1200
0.03194      0.27556       0.24363      0.02585    0.31624    0.29038     0.83898     1203     1200
0.03194      0.27572       0.24378      0.02585    0.31578    0.28993     0.84083     1203     1200
0.03194      0.27579       0.24386      0.02585    0.31654    0.29069     0.83889     1203     1200
0.03194      0.27579       0.24386      0.02585    0.31616    0.29031     0.83999     1203     1200
0.03194      0.27572       0.24378      0.02585    0.31632    0.29046     0.83929     1203     1200
