  ---------- Measurements R0 at 600.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03196      0.27121       0.23926      0.02592    0.32723    0.30131     0.79407     1204     1201
0.03196      0.27152       0.23956      0.02592    0.32647    0.30055     0.7971     1204     1201
0.03196      0.27129       0.23934      0.02592    0.32692    0.301     0.79512     1204     1201
0.03196      0.27137       0.23941      0.02592    0.327    0.30108     0.79518     1204     1201
0.03196      0.27129       0.23934      0.02592    0.3273    0.30139     0.79412     1204     1201
0.03196      0.27175       0.23979      0.02592    0.32723    0.30131     0.79584     1204     1201
0.03196      0.2716       0.23964      0.02592    0.3273    0.30139     0.79513     1204     1201
0.03196      0.27167       0.23972      0.02592    0.32647    0.30055     0.79761     1204     1201
0.03196      0.27152       0.23956      0.02592    0.32723    0.30131     0.79508     1204     1201
0.03196      0.2716       0.23964      0.02592    0.32715    0.30123     0.79553     1204     1201
0.03196      0.2719       0.23995      0.02592    0.327    0.30108     0.79695     1204     1201
0.03196      0.27175       0.23979      0.02592    0.32692    0.301     0.79665     1204     1201
0.03196      0.27167       0.23972      0.02592    0.32738    0.30146     0.79518     1204     1201
0.03196      0.2719       0.23995      0.02592    0.32708    0.30116     0.79675     1204     1201
0.03196      0.27183       0.23987      0.02592    0.3273    0.30139     0.79589     1204     1201
0.03196      0.27167       0.23972      0.02592    0.32723    0.30131     0.79559     1204     1201
0.03196      0.27183       0.23987      0.02592    0.32669    0.30077     0.79751     1204     1201
0.03196      0.27205       0.2401      0.02592    0.32738    0.30146     0.79645     1204     1201
0.03196      0.27175       0.23979      0.02592    0.32685    0.30093     0.79685     1204     1201
0.03196      0.27183       0.23987      0.02592    0.32647    0.30055     0.79811     1204     1201
0.03196      0.27213       0.24017      0.02592    0.32723    0.30131     0.79711     1204     1201
0.03196      0.2719       0.23995      0.02592    0.32677    0.30085     0.79756     1204     1201
0.03196      0.27198       0.24002      0.02592    0.32715    0.30123     0.7968     1204     1201
0.03196      0.27213       0.24017      0.02592    0.32639    0.30047     0.79933     1204     1201
0.03196      0.27205       0.2401      0.02592    0.32677    0.30085     0.79806     1204     1201
0.03196      0.27205       0.2401      0.02592    0.32685    0.30093     0.79786     1204     1201
0.03196      0.27198       0.24002      0.02592    0.32662    0.3007     0.79822     1204     1201
0.03196      0.27205       0.2401      0.02592    0.32631    0.30039     0.79928     1204     1201
0.03196      0.27205       0.2401      0.02592    0.32723    0.30131     0.79685     1204     1201
0.03196      0.27198       0.24002      0.02592    0.327    0.30108     0.7972     1204     1201
0.03196      0.27213       0.24017      0.02592    0.32669    0.30077     0.79852     1204     1201
0.03196      0.27221       0.24025      0.02592    0.32647    0.30055     0.79938     1204     1201
0.03196      0.27213       0.24017      0.02592    0.32677    0.30085     0.79832     1204     1201
0.03196      0.27213       0.24017      0.02592    0.32677    0.30085     0.79832     1204     1201
0.03196      0.27259       0.24063      0.02592    0.32723    0.30131     0.79862     1204     1201
0.03196      0.27213       0.24017      0.02592    0.32669    0.30077     0.79852     1204     1201
0.03196      0.27236       0.2404      0.02592    0.32715    0.30123     0.79807     1204     1201
0.03196      0.27282       0.24086      0.02592    0.32692    0.301     0.8002     1204     1201
0.03196      0.27282       0.24086      0.02592    0.32601    0.30009     0.80264     1204     1201
0.03196      0.27259       0.24063      0.02592    0.327    0.30108     0.79923     1204     1201
0.03196      0.27236       0.2404      0.02592    0.32746    0.30154     0.79726     1204     1201
0.03196      0.27244       0.24048      0.02592    0.32662    0.3007     0.79974     1204     1201
0.03196      0.27251       0.24056      0.02592    0.327    0.30108     0.79898     1204     1201
0.03196      0.27259       0.24063      0.02592    0.32654    0.30062     0.80045     1204     1201
0.03196      0.27274       0.24079      0.02592    0.32647    0.30055     0.80116     1204     1201
0.03196      0.27305       0.24109      0.02592    0.327    0.30108     0.80075     1204     1201
0.03196      0.27274       0.24079      0.02592    0.32654    0.30062     0.80096     1204     1201
0.03196      0.27282       0.24086      0.02592    0.32669    0.30077     0.8008     1204     1201
0.03196      0.27289       0.24094      0.02592    0.32654    0.30062     0.80146     1204     1201
0.03196      0.27251       0.24056      0.02592    0.32631    0.30039     0.80081     1204     1201
0.03196      0.27297       0.24101      0.02592    0.32631    0.30039     0.80233     1204     1201
0.03196      0.27289       0.24094      0.02592    0.32608    0.30016     0.80269     1204     1201
0.03196      0.27289       0.24094      0.02592    0.32685    0.30093     0.80065     1204     1201
0.03196      0.27312       0.24117      0.02592    0.32654    0.30062     0.80223     1204     1201
0.03196      0.27289       0.24094      0.02592    0.32639    0.30047     0.80187     1204     1201
0.03196      0.27297       0.24101      0.02592    0.32669    0.30077     0.80131     1204     1201
0.03196      0.27312       0.24117      0.02592    0.327    0.30108     0.80101     1204     1201
0.03196      0.27289       0.24094      0.02592    0.32654    0.30062     0.80146     1204     1201
0.03196      0.27297       0.24101      0.02592    0.32654    0.30062     0.80172     1204     1201
0.03196      0.27312       0.24117      0.02592    0.32669    0.30077     0.80182     1204     1201
0.03196      0.2732       0.24124      0.02592    0.32662    0.3007     0.80228     1204     1201
0.03196      0.2732       0.24124      0.02592    0.32631    0.30039     0.80309     1204     1201
0.03196      0.2732       0.24124      0.02592    0.32677    0.30085     0.80187     1204     1201
0.03196      0.27328       0.24132      0.02592    0.32685    0.30093     0.80192     1204     1201
0.03196      0.27305       0.24109      0.02592    0.32669    0.30077     0.80157     1204     1201
0.03196      0.27335       0.2414      0.02592    0.32616    0.30024     0.80401     1204     1201
0.03196      0.27328       0.24132      0.02592    0.32662    0.3007     0.80253     1204     1201
0.03196      0.27328       0.24132      0.02592    0.32654    0.30062     0.80273     1204     1201
0.03196      0.27343       0.24147      0.02592    0.32677    0.30085     0.80263     1204     1201
0.03196      0.2735       0.24155      0.02592    0.32654    0.30062     0.8035     1204     1201
0.03196      0.27328       0.24132      0.02592    0.32685    0.30093     0.80192     1204     1201
0.03196      0.27335       0.2414      0.02592    0.32654    0.30062     0.80299     1204     1201
0.03196      0.27358       0.24162      0.02592    0.32624    0.30032     0.80457     1204     1201
0.03196      0.2735       0.24155      0.02592    0.32631    0.30039     0.80411     1204     1201
0.03196      0.27343       0.24147      0.02592    0.32654    0.30062     0.80324     1204     1201
0.03196      0.27373       0.24178      0.02592    0.32593    0.30001     0.80589     1204     1201
0.03196      0.27381       0.24185      0.02592    0.32647    0.30055     0.80472     1204     1201
0.03196      0.27358       0.24162      0.02592    0.32654    0.30062     0.80375     1204     1201
0.03196      0.27373       0.24178      0.02592    0.32639    0.30047     0.80467     1204     1201
0.03196      0.27358       0.24162      0.02592    0.32616    0.30024     0.80477     1204     1201
0.03196      0.27366       0.2417      0.02592    0.32669    0.30077     0.8036     1204     1201
0.03196      0.27389       0.24193      0.02592    0.32669    0.30077     0.80436     1204     1201
0.03196      0.27381       0.24185      0.02592    0.32601    0.30009     0.80594     1204     1201
0.03196      0.27381       0.24185      0.02592    0.32647    0.30055     0.80472     1204     1201
0.03196      0.27366       0.2417      0.02592    0.32685    0.30093     0.80319     1204     1201
0.03196      0.27389       0.24193      0.02592    0.32624    0.30032     0.80558     1204     1201
0.03196      0.27389       0.24193      0.02592    0.32608    0.30016     0.80599     1204     1201
0.03196      0.27419       0.24224      0.02592    0.32608    0.30016     0.80701     1204     1201
0.03196      0.27411       0.24216      0.02592    0.32647    0.30055     0.80573     1204     1201
0.03196      0.27366       0.2417      0.02592    0.32708    0.30116     0.80258     1204     1201
0.03196      0.27411       0.24216      0.02592    0.32639    0.30047     0.80594     1204     1201
0.03196      0.27404       0.24208      0.02592    0.32608    0.30016     0.8065     1204     1201
0.03196      0.27419       0.24224      0.02592    0.32624    0.30032     0.8066     1204     1201
0.03196      0.27419       0.24224      0.02592    0.32631    0.30039     0.80639     1204     1201
0.03196      0.27419       0.24224      0.02592    0.32608    0.30016     0.80701     1204     1201
0.03196      0.27427       0.24231      0.02592    0.32593    0.30001     0.80767     1204     1201
0.03196      0.27411       0.24216      0.02592    0.32624    0.30032     0.80635     1204     1201
0.03196      0.27419       0.24224      0.02592    0.32585    0.29994     0.80763     1204     1201
0.03196      0.27411       0.24216      0.02592    0.32616    0.30024     0.80655     1204     1201
0.03196      0.27419       0.24224      0.02592    0.32624    0.30032     0.8066     1204     1201
0.03196      0.27419       0.24224      0.02592    0.32639    0.30047     0.80619     1204     1201
0.03196      0.27427       0.24231      0.02592    0.32601    0.30009     0.80747     1204     1201
0.03196      0.27434       0.24239      0.02592    0.32608    0.30016     0.80752     1204     1201
0.03196      0.27457       0.24262      0.02592    0.32593    0.30001     0.80869     1204     1201
0.03196      0.27427       0.24231      0.02592    0.32608    0.30016     0.80726     1204     1201
0.03196      0.27442       0.24246      0.02592    0.32639    0.30047     0.80695     1204     1201
0.03196      0.2745       0.24254      0.02592    0.32601    0.30009     0.80823     1204     1201
0.03196      0.27457       0.24262      0.02592    0.32631    0.30039     0.80766     1204     1201
0.03196      0.27427       0.24231      0.02592    0.32601    0.30009     0.80747     1204     1201
0.03196      0.27442       0.24246      0.02592    0.32647    0.30055     0.80675     1204     1201
0.03196      0.27457       0.24262      0.02592    0.32593    0.30001     0.80869     1204     1201
