  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      0.07845       0.11007      0.02512    0.0799    0.05478     2.00933     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0802    0.05509     2.00236     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07929    0.05417     2.0348     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07982    0.0547     2.01493     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.08005    0.05493     2.00375     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07959    0.05448     2.02339     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07959    0.05448     2.02059     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08013    0.05501     2.00236     1199     1197
-0.03162      0.0783       0.10992      0.02512    0.07937    0.05425     2.02631     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07929    0.05417     2.03198     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07944    0.05432     2.03048     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07967    0.05455     2.01637     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.0799    0.05478     2.01491     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07914    0.05402     2.04055     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07975    0.05463     2.01634     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07967    0.05455     2.01777     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07952    0.0544     2.02483     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07967    0.05455     2.01637     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.0799    0.05478     2.01073     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07998    0.05486     2.00793     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08028    0.05516     1.99682     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07914    0.05402     2.03913     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07998    0.05486     2.0121     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.08005    0.05493     2.00375     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07944    0.05432     2.02627     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07944    0.05432     2.02908     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07944    0.05432     2.02767     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07937    0.05425     2.03193     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08028    0.05516     2.00235     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07967    0.05455     2.01637     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08005    0.05493     2.00653     1199     1197
-0.03162      0.0783       0.10992      0.02512    0.07959    0.05448     2.01779     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07975    0.05463     2.01774     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07959    0.05448     2.02199     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07998    0.05486     2.00793     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08013    0.05501     2.00375     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07921    0.05409     2.03908     1199     1197
-0.03162      0.07822       0.10984      0.02512    0.08066    0.05554     1.97761     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07937    0.05425     2.02912     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08013    0.05501     2.00513     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07998    0.05486     2.00793     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07937    0.05425     2.02771     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0799    0.05478     2.01212     1199     1197
-0.03162      0.0783       0.10992      0.02512    0.07982    0.0547     2.00935     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07959    0.05448     2.02059     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.0799    0.05478     2.01073     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07959    0.05448     2.02339     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07967    0.05455     2.01777     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08005    0.05493     2.00653     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07944    0.05432     2.02767     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08005    0.05493     2.00931     1199     1197
-0.03162      0.0783       0.10992      0.02512    0.08005    0.05493     2.00097     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07952    0.0544     2.02904     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07944    0.05432     2.02486     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07998    0.05486     2.01071     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.08028    0.05516     1.99543     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07967    0.05455     2.02056     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0802    0.05509     2.00236     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07982    0.0547     2.01214     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07959    0.05448     2.02059     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07975    0.05463     2.01495     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08013    0.05501     2.00236     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.0799    0.05478     2.01073     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07975    0.05463     2.01634     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.08013    0.05501     2.00097     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.07837       0.11      0.02512    0.08005    0.05493     2.00236     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08005    0.05493     2.00792     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08013    0.05501     2.00236     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07975    0.05463     2.01355     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07998    0.05486     2.00793     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08028    0.05516     1.9982     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07929    0.05417     2.0348     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.08013    0.05501     2.00097     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07975    0.05463     2.01355     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08005    0.05493     2.00653     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07982    0.0547     2.01632     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08005    0.05493     2.00653     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07952    0.0544     2.02483     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07937    0.05425     2.03053     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08005    0.05493     2.00653     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07982    0.0547     2.01074     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07937    0.05425     2.02771     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07998    0.05486     2.00793     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07952    0.0544     2.02623     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07952    0.0544     2.02623     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07998    0.05486     2.00793     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07975    0.05463     2.01774     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1198
-0.03162      0.07853       0.11015      0.02512    0.07959    0.05448     2.02199     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.07967    0.05455     2.02196     1199     1198
-0.03162      0.07837       0.11      0.02512    0.07937    0.05425     2.02771     1199     1198
-0.03162      0.07837       0.11      0.02512    0.07975    0.05463     2.01355     1199     1198
-0.03162      0.07853       0.11015      0.02512    0.08043    0.05532     1.99131     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.07967    0.05455     2.02196     1199     1198
-0.03162      0.07845       0.11007      0.02512    0.07982    0.0547     2.01214     1199     1198
-0.03162      0.07845       0.11007      0.02512    0.07929    0.05417     2.03198     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.07982    0.0547     2.01632     1199     1198
-0.03162      0.0786       0.11023      0.02512    0.07921    0.05409     2.03767     1199     1198
-0.03162      0.07853       0.11015      0.02512    0.08028    0.05516     1.99682     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.07967    0.05455     2.02196     1199     1198
-0.03162      0.07822       0.10984      0.02512    0.0802    0.05509     1.99404     1199     1198
-0.03162      0.07814       0.10977      0.02512    0.08005    0.05493     1.99819     1199     1198
-0.03162      0.07837       0.11      0.02512    0.07959    0.05448     2.01919     1199     1198
-0.03162      0.0786       0.11023      0.02512    0.07975    0.05463     2.01774     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.08036    0.05524     1.99682     1199     1198
-0.03162      0.07776       0.10939      0.02512    0.07914    0.05402     2.02501     1199     1198
-0.03162      0.07845       0.11007      0.02512    0.07959    0.05448     2.02059     1199     1198
-0.03162      0.07853       0.11015      0.02512    0.07937    0.05425     2.03053     1199     1198
-0.03162      0.07837       0.11      0.02512    0.07998    0.05486     2.00515     1199     1198
-0.03162      0.07845       0.11007      0.02512    0.08051    0.05539     1.98719     1199     1198
-0.03162      0.07822       0.10984      0.02512    0.07967    0.05455     2.01357     1199     1198
