  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03185      0.40316       0.435      0.02501    0.28732    0.26231     1.65839     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28716    0.26215     1.65906     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28755    0.26253     1.65636     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28716    0.26215     1.65906     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28732    0.26231     1.65723     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28777    0.26276     1.6555     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28777    0.26276     1.65434     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28716    0.26215     1.65848     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28716    0.26215     1.6579     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28755    0.26253     1.65665     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28793    0.26292     1.65396     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28716    0.26215     1.65965     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28716    0.26215     1.65877     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28739    0.26238     1.65733     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28747    0.26246     1.65713     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28793    0.26292     1.65396     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28762    0.26261     1.65559     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28678    0.26177     1.66177     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28671    0.26169     1.66109     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28701    0.262     1.65974     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28709    0.26208     1.65838     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28724    0.26223     1.658     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28762    0.26261     1.65588     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28739    0.26238     1.65762     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28724    0.26223     1.65771     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.2877    0.26269     1.65482     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28716    0.26215     1.65848     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28709    0.26208     1.65926     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28709    0.26208     1.65896     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28755    0.26253     1.65636     1213     1213
-0.03185      0.40263       0.43447      0.02501    0.28709    0.26208     1.6578     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28755    0.26253     1.65665     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28686    0.26185     1.661     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28716    0.26215     1.65819     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.2877    0.26269     1.65453     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28701    0.262     1.66061     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28762    0.26261     1.6553     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28777    0.26276     1.65521     1213     1213
-0.03185      0.4027       0.43455      0.02501    0.28777    0.26276     1.65376     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28755    0.26253     1.65607     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28732    0.26231     1.65694     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28724    0.26223     1.65829     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28747    0.26246     1.65597     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.288    0.26299     1.65261     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28701    0.262     1.65916     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28732    0.26231     1.65839     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28755    0.26253     1.65549     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28724    0.26223     1.65829     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28747    0.26246     1.65597     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28716    0.26215     1.6579     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.2877    0.26269     1.65453     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28808    0.26307     1.65358     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28678    0.26177     1.66032     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28739    0.26238     1.65733     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28732    0.26231     1.6581     1213     1213
-0.03185      0.40316       0.435      0.02501    0.2877    0.26269     1.65598     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28785    0.26284     1.65444     1213     1213
-0.03185      0.40339       0.43523      0.02501    0.28762    0.26261     1.65733     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28793    0.26292     1.65367     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28739    0.26238     1.65645     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28724    0.26223     1.65858     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28716    0.26215     1.65877     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28739    0.26238     1.65645     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28701    0.262     1.66003     1213     1213
-0.03185      0.4027       0.43455      0.02501    0.28755    0.26253     1.6552     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28724    0.26223     1.65858     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28724    0.26223     1.65742     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.2877    0.26269     1.65569     1213     1213
-0.03185      0.4027       0.43455      0.02501    0.2877    0.26269     1.65424     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28724    0.26223     1.658     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28716    0.26215     1.65848     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28777    0.26276     1.65463     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28755    0.26253     1.65636     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28747    0.26246     1.65655     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28716    0.26215     1.65848     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28762    0.26261     1.65588     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28724    0.26223     1.65829     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.2877    0.26269     1.65482     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28739    0.26238     1.65733     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.2877    0.26269     1.65569     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28785    0.26284     1.65502     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28739    0.26238     1.65703     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28701    0.262     1.65916     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28716    0.26215     1.65819     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28694    0.26192     1.66022     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28732    0.26231     1.65781     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28671    0.26169     1.66138     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28701    0.262     1.65887     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28686    0.26185     1.66158     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.2877    0.26269     1.65482     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28739    0.26238     1.65674     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28739    0.26238     1.65703     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28709    0.26208     1.65867     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28701    0.262     1.65974     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28694    0.26192     1.66051     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28701    0.262     1.65974     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28747    0.26246     1.65684     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28716    0.26215     1.65877     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28762    0.26261     1.65588     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28678    0.26177     1.66177     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28739    0.26238     1.65674     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28701    0.262     1.65974     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28709    0.26208     1.65896     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28709    0.26208     1.65955     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28747    0.26246     1.65626     1213     1213
-0.03185      0.40339       0.43523      0.02501    0.28716    0.26215     1.66023     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28777    0.26276     1.65521     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28701    0.262     1.65945     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28777    0.26276     1.65434     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28777    0.26276     1.65521     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28732    0.26231     1.65781     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28762    0.26261     1.65675     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28671    0.26169     1.6608     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28701    0.262     1.65945     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28709    0.26208     1.65896     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28777    0.26276     1.65579     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28785    0.26284     1.65357     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28716    0.26215     1.65906     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28755    0.26253     1.65636     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28762    0.26261     1.65501     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28747    0.26246     1.65597     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28701    0.262     1.66003     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28678    0.26177     1.66032     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28747    0.26246     1.65684     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.2877    0.26269     1.6554     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28678    0.26177     1.66207     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28739    0.26238     1.65791     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28777    0.26276     1.65521     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28739    0.26238     1.65703     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28808    0.26307     1.653     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28701    0.262     1.65945     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28762    0.26261     1.65646     1213     1213
-0.03185      0.4027       0.43455      0.02501    0.28747    0.26246     1.65568     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28755    0.26253     1.65665     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28678    0.26177     1.66148     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28686    0.26185     1.66129     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28709    0.26208     1.65896     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28709    0.26208     1.65926     1213     1213
-0.03185      0.4027       0.43455      0.02501    0.28686    0.26185     1.65954     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28785    0.26284     1.65473     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28732    0.26231     1.65752     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28724    0.26223     1.65771     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28694    0.26192     1.65935     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28716    0.26215     1.65877     1213     1213
-0.03185      0.4024       0.43424      0.02501    0.28724    0.26223     1.65596     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28701    0.262     1.66032     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28762    0.26261     1.65588     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28793    0.26292     1.65367     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28762    0.26261     1.65501     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28701    0.262     1.66032     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28709    0.26208     1.65896     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28755    0.26253     1.65665     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28747    0.26246     1.65713     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28678    0.26177     1.66177     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28716    0.26215     1.65819     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28716    0.26215     1.65936     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28762    0.26261     1.65559     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28739    0.26238     1.65733     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28732    0.26231     1.65723     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28732    0.26231     1.6581     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28762    0.26261     1.65588     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28755    0.26253     1.65665     1213     1213
-0.03185      0.40255       0.43439      0.02501    0.28724    0.26223     1.65654     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28762    0.26261     1.65588     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28709    0.26208     1.65838     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28694    0.26192     1.66051     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28724    0.26223     1.65742     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28747    0.26246     1.65626     1213     1213
-0.03185      0.40331       0.43516      0.02501    0.28732    0.26231     1.65897     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28747    0.26246     1.65772     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28739    0.26238     1.65762     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28686    0.26185     1.66158     1213     1213
-0.03185      0.40331       0.43516      0.02501    0.28747    0.26246     1.65801     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28716    0.26215     1.65906     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28732    0.26231     1.65839     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28762    0.26261     1.65588     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28739    0.26238     1.65733     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28724    0.26223     1.65829     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28747    0.26246     1.65772     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28686    0.26185     1.66012     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28678    0.26177     1.66148     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28762    0.26261     1.65588     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28747    0.26246     1.65772     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28716    0.26215     1.65877     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28762    0.26261     1.65617     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28762    0.26261     1.65588     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28678    0.26177     1.66207     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28724    0.26223     1.65829     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28709    0.26208     1.65867     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28716    0.26215     1.65936     1213     1213
-0.03185      0.40331       0.43516      0.02501    0.28732    0.26231     1.65897     1213     1213
-0.03185      0.4027       0.43455      0.02501    0.28762    0.26261     1.65472     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28724    0.26223     1.65887     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.288    0.26299     1.65348     1213     1213
-0.03185      0.4027       0.43455      0.02501    0.28716    0.26215     1.65761     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28732    0.26231     1.65781     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28709    0.26208     1.65955     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28785    0.26284     1.65473     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28694    0.26192     1.65964     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28732    0.26231     1.65752     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28732    0.26231     1.6581     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.2877    0.26269     1.65569     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28785    0.26284     1.65415     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28686    0.26185     1.66129     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28747    0.26246     1.65597     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28724    0.26223     1.65829     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28694    0.26192     1.65935     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28716    0.26215     1.65848     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28747    0.26246     1.65713     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28724    0.26223     1.65829     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28816    0.26314     1.65165     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28709    0.26208     1.65926     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28755    0.26253     1.65665     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28701    0.262     1.65974     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28724    0.26223     1.65829     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28777    0.26276     1.65492     1213     1213
-0.03185      0.4027       0.43455      0.02501    0.2877    0.26269     1.65424     1213     1213
-0.03185      0.40331       0.43516      0.02501    0.28709    0.26208     1.66042     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28716    0.26215     1.6579     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28755    0.26253     1.65549     1213     1213
-0.03185      0.4027       0.43455      0.02501    0.28777    0.26276     1.65376     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28732    0.26231     1.6581     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28747    0.26246     1.65713     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28701    0.262     1.66061     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28785    0.26284     1.65473     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28739    0.26238     1.65674     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28716    0.26215     1.65848     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28747    0.26246     1.65684     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28678    0.26177     1.66032     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28777    0.26276     1.65579     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28747    0.26246     1.65655     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28755    0.26253     1.65636     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28755    0.26253     1.65607     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28694    0.26192     1.6611     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28747    0.26246     1.65684     1213     1213
-0.03185      0.40339       0.43523      0.02501    0.28724    0.26223     1.65975     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28762    0.26261     1.65559     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28739    0.26238     1.65791     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28686    0.26185     1.66042     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28785    0.26284     1.65502     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28724    0.26223     1.65858     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28732    0.26231     1.65781     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28755    0.26253     1.65578     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28678    0.26177     1.66207     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28747    0.26246     1.65597     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28755    0.26253     1.65636     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28747    0.26246     1.65655     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28732    0.26231     1.65723     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28709    0.26208     1.65896     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28747    0.26246     1.65743     1213     1213
-0.03185      0.40247       0.43432      0.02501    0.28724    0.26223     1.65625     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28678    0.26177     1.66148     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28739    0.26238     1.65762     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28709    0.26208     1.65955     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28747    0.26246     1.65597     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28686    0.26185     1.66071     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28724    0.26223     1.65829     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28716    0.26215     1.6579     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28724    0.26223     1.65771     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28724    0.26223     1.658     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28709    0.26208     1.65896     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28739    0.26238     1.65791     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28747    0.26246     1.65772     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28655    0.26154     1.66264     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28724    0.26223     1.65742     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28793    0.26292     1.65483     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28747    0.26246     1.65684     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28701    0.262     1.66061     1213     1213
-0.03185      0.40324       0.43508      0.02501    0.28808    0.26307     1.65387     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28762    0.26261     1.65501     1213     1213
-0.03185      0.40316       0.435      0.02501    0.28709    0.26208     1.65984     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28739    0.26238     1.65645     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28739    0.26238     1.65703     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28709    0.26208     1.65896     1213     1213
-0.03185      0.40339       0.43523      0.02501    0.28732    0.26231     1.65926     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28724    0.26223     1.65829     1213     1213
-0.03185      0.40339       0.43523      0.02501    0.28709    0.26208     1.66071     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28755    0.26253     1.65578     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28762    0.26261     1.65617     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28701    0.262     1.65887     1213     1213
-0.03185      0.40285       0.4347      0.02501    0.28732    0.26231     1.65723     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.2877    0.26269     1.6554     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28709    0.26208     1.65926     1213     1213
-0.03185      0.40293       0.43478      0.02501    0.28823    0.26322     1.65175     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28739    0.26238     1.65733     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28732    0.26231     1.6581     1213     1213
-0.03185      0.40331       0.43516      0.02501    0.28709    0.26208     1.66042     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28701    0.262     1.65887     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28732    0.26231     1.65781     1213     1213
-0.03185      0.40278       0.43462      0.02501    0.28762    0.26261     1.65501     1213     1213
-0.03185      0.40308       0.43493      0.02501    0.28716    0.26215     1.65906     1213     1213
-0.03185      0.40301       0.43485      0.02501    0.28701    0.262     1.65974     1213     1212
-0.03185      0.40285       0.4347      0.02501    0.28785    0.26284     1.65386     1213     1212
-0.03185      0.40293       0.43478      0.02501    0.28709    0.26208     1.65896     1213     1212
-0.03185      0.40301       0.43485      0.02501    0.28716    0.26215     1.65877     1213     1212
-0.03185      0.40285       0.4347      0.02501    0.28701    0.262     1.65916     1213     1212
-0.03185      0.40293       0.43478      0.02501    0.28709    0.26208     1.65896     1213     1212
-0.03185      0.40301       0.43485      0.02501    0.28709    0.26208     1.65926     1213     1212
-0.03185      0.40331       0.43516      0.02501    0.28701    0.262     1.6609     1213     1212
-0.03185      0.40263       0.43447      0.02501    0.28747    0.26246     1.65539     1213     1212
-0.03185      0.40308       0.43493      0.02501    0.28701    0.262     1.66003     1213     1212
-0.03185      0.4027       0.43455      0.02501    0.28755    0.26253     1.6552     1213     1212
-0.03185      0.40308       0.43493      0.02501    0.28716    0.26215     1.65906     1213     1212
-0.03185      0.40278       0.43462      0.02501    0.28747    0.26246     1.65597     1213     1212
-0.03185      0.40324       0.43508      0.02501    0.28747    0.26246     1.65772     1213     1212
-0.03185      0.40324       0.43508      0.02501    0.28755    0.26253     1.65723     1213     1212
-0.03185      0.40285       0.4347      0.02501    0.28762    0.26261     1.6553     1213     1212
-0.03185      0.4027       0.43455      0.02501    0.2877    0.26269     1.65424     1213     1212
-0.03185      0.40285       0.4347      0.02501    0.28755    0.26253     1.65578     1213     1212
-0.03185      0.40301       0.43485      0.02501    0.2877    0.26269     1.6554     1213     1212
-0.03185      0.40324       0.43508      0.02501    0.2877    0.26269     1.65627     1213     1212
-0.03185      0.40301       0.43485      0.02501    0.28785    0.26284     1.65444     1213     1212
-0.03185      0.40308       0.43493      0.02501    0.28785    0.26284     1.65473     1213     1212
-0.03185      0.40255       0.43439      0.02501    0.28816    0.26314     1.65078     1213     1212
-0.03185      0.40331       0.43516      0.02501    0.28762    0.26261     1.65704     1213     1212
-0.03185      0.40263       0.43447      0.02501    0.28808    0.26307     1.65155     1213     1212
-0.03185      0.40308       0.43493      0.02501    0.28732    0.26231     1.6581     1213     1212
-0.03185      0.40308       0.43493      0.02501    0.2877    0.26269     1.65569     1213     1212
-0.03185      0.40308       0.43493      0.02501    0.28732    0.26231     1.6581     1213     1212
-0.03185      0.40301       0.43485      0.02501    0.28785    0.26284     1.65444     1213     1212
-0.03185      0.40308       0.43493      0.02501    0.28724    0.26223     1.65858     1213     1212
-0.03185      0.40278       0.43462      0.02501    0.28762    0.26261     1.65501     1213     1212
-0.03185      0.40308       0.43493      0.02501    0.28724    0.26223     1.65858     1213     1212
-0.03185      0.40285       0.4347      0.02501    0.28755    0.26253     1.65578     1213     1212
-0.03185      0.40308       0.43493      0.02501    0.28739    0.26238     1.65762     1213     1212
-0.03185      0.40263       0.43447      0.02501    0.28701    0.262     1.65828     1213     1212
-0.03185      0.40316       0.435      0.02501    0.28732    0.26231     1.65839     1213     1212
-0.03185      0.40331       0.43516      0.02501    0.28747    0.26246     1.65801     1213     1212
-0.03185      0.40354       0.43539      0.02501    0.28755    0.26253     1.6584     1213     1212
-0.03185      0.40293       0.43478      0.02501    0.28724    0.26223     1.658     1213     1212
-0.03185      0.40293       0.43478      0.02501    0.28732    0.26231     1.65752     1213     1212
-0.03185      0.40278       0.43462      0.02501    0.28732    0.26231     1.65694     1213     1212
