  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03161      0.34707       0.37868      0.0249    0.2571    0.23219     1.6309     1212     1210
-0.03161      0.3473       0.37891      0.0249    0.25755    0.23265     1.62867     1212     1210
-0.03161      0.34715       0.37876      0.0249    0.25725    0.23235     1.63015     1212     1210
-0.03161      0.3473       0.37891      0.0249    0.2574    0.2325     1.62974     1212     1210
-0.03161      0.34707       0.37868      0.0249    0.25748    0.23257     1.62822     1212     1210
-0.03161      0.34707       0.37868      0.0249    0.25771    0.2328     1.62662     1212     1210
-0.03161      0.3473       0.37891      0.0249    0.25786    0.23296     1.62654     1212     1210
-0.03161      0.34715       0.37876      0.0249    0.25725    0.23235     1.63015     1212     1210
-0.03161      0.34715       0.37876      0.0249    0.25794    0.23303     1.62535     1212     1210
-0.03161      0.34722       0.37883      0.0249    0.25725    0.23235     1.63048     1212     1210
-0.03161      0.34707       0.37868      0.0249    0.2574    0.2325     1.62876     1212     1210
-0.03161      0.34737       0.37899      0.0249    0.25786    0.23296     1.62687     1212     1210
-0.03161      0.34737       0.37899      0.0249    0.2574    0.2325     1.63007     1212     1210
-0.03161      0.3473       0.37891      0.0249    0.25755    0.23265     1.62867     1212     1210
-0.03161      0.34737       0.37899      0.0249    0.25755    0.23265     1.629     1212     1210
-0.03161      0.3473       0.37891      0.0249    0.25725    0.23235     1.63081     1212     1210
-0.03161      0.3473       0.37891      0.0249    0.25786    0.23296     1.62654     1212     1210
-0.03161      0.3473       0.37891      0.0249    0.25755    0.23265     1.62867     1212     1210
-0.03161      0.34745       0.37906      0.0249    0.25771    0.2328     1.62826     1212     1210
-0.03161      0.34745       0.37906      0.0249    0.25755    0.23265     1.62933     1212     1210
-0.03161      0.34745       0.37906      0.0249    0.25733    0.23242     1.63093     1212     1210
-0.03161      0.34753       0.37914      0.0249    0.25725    0.23235     1.6318     1212     1210
-0.03161      0.34722       0.37883      0.0249    0.25801    0.23311     1.62515     1212     1210
-0.03161      0.34745       0.37906      0.0249    0.25794    0.23303     1.62666     1212     1210
-0.03161      0.34783       0.37945      0.0249    0.25755    0.23265     1.63097     1212     1210
-0.03161      0.34722       0.37883      0.0249    0.25725    0.23235     1.63048     1212     1210
-0.03161      0.3473       0.37891      0.0249    0.25763    0.23273     1.62814     1212     1210
-0.03161      0.34753       0.37914      0.0249    0.25771    0.2328     1.62859     1212     1210
-0.03161      0.3476       0.37922      0.0249    0.25755    0.23265     1.62998     1212     1210
-0.03161      0.34745       0.37906      0.0249    0.25763    0.23273     1.62879     1212     1210
-0.03161      0.34791       0.37952      0.0249    0.25794    0.23303     1.62862     1212     1210
-0.03161      0.3476       0.37922      0.0249    0.25786    0.23296     1.62785     1212     1210
-0.03161      0.3476       0.37922      0.0249    0.25809    0.23318     1.62625     1212     1210
-0.03161      0.3476       0.37922      0.0249    0.25755    0.23265     1.62998     1212     1210
-0.03161      0.34737       0.37899      0.0249    0.25801    0.23311     1.6258     1212     1210
-0.03161      0.34753       0.37914      0.0249    0.25771    0.2328     1.62859     1212     1210
-0.03161      0.34776       0.37937      0.0249    0.25748    0.23257     1.63117     1212     1210
-0.03161      0.3476       0.37922      0.0249    0.25771    0.2328     1.62892     1212     1210
-0.03161      0.34799       0.3796      0.0249    0.25687    0.23196     1.63645     1212     1210
-0.03161      0.34776       0.37937      0.0249    0.25778    0.23288     1.62904     1212     1210
-0.03161      0.34791       0.37952      0.0249    0.25794    0.23303     1.62862     1212     1210
-0.03161      0.34783       0.37945      0.0249    0.2571    0.23219     1.63418     1212     1210
-0.03161      0.3476       0.37922      0.0249    0.25755    0.23265     1.62998     1212     1210
-0.03161      0.34745       0.37906      0.0249    0.25755    0.23265     1.62933     1212     1210
-0.03161      0.34776       0.37937      0.0249    0.25801    0.23311     1.62744     1212     1210
-0.03161      0.34783       0.37945      0.0249    0.25817    0.23326     1.6267     1212     1210
-0.03161      0.3476       0.37922      0.0249    0.25748    0.23257     1.63052     1212     1210
-0.03161      0.34791       0.37952      0.0249    0.25832    0.23341     1.62596     1212     1210
-0.03161      0.34783       0.37945      0.0249    0.25771    0.2328     1.6299     1212     1210
-0.03161      0.34791       0.37952      0.0249    0.2574    0.2325     1.63237     1212     1210
-0.03161      0.34791       0.37952      0.0249    0.25786    0.23296     1.62916     1212     1210
-0.03161      0.34768       0.37929      0.0249    0.25778    0.23288     1.62871     1212     1210
-0.03161      0.34776       0.37937      0.0249    0.25763    0.23273     1.63011     1212     1210
-0.03161      0.34791       0.37952      0.0249    0.25763    0.23273     1.63076     1212     1210
-0.03161      0.34783       0.37945      0.0249    0.25801    0.23311     1.62776     1212     1210
-0.03161      0.34806       0.37967      0.0249    0.25771    0.2328     1.63088     1212     1210
-0.03161      0.34799       0.3796      0.0249    0.25778    0.23288     1.63002     1212     1210
-0.03161      0.34799       0.3796      0.0249    0.25755    0.23265     1.63162     1212     1210
-0.03161      0.34806       0.37967      0.0249    0.25778    0.23288     1.63035     1212     1210
-0.03161      0.34768       0.37929      0.0249    0.25786    0.23296     1.62818     1212     1210
-0.03161      0.34783       0.37945      0.0249    0.25755    0.23265     1.63097     1212     1210
-0.03161      0.34814       0.37975      0.0249    0.25778    0.23288     1.63068     1212     1210
-0.03161      0.34791       0.37952      0.0249    0.25763    0.23273     1.63076     1212     1210
-0.03161      0.34776       0.37937      0.0249    0.25755    0.23265     1.63064     1212     1210
-0.03161      0.34776       0.37937      0.0249    0.25755    0.23265     1.63064     1212     1210
-0.03161      0.34799       0.3796      0.0249    0.25778    0.23288     1.63002     1212     1210
-0.03161      0.34806       0.37967      0.0249    0.25786    0.23296     1.62981     1212     1210
-0.03161      0.34806       0.37967      0.0249    0.25824    0.23334     1.62715     1212     1210
-0.03161      0.34814       0.37975      0.0249    0.25755    0.23265     1.63228     1212     1210
-0.03161      0.34806       0.37967      0.0249    0.25748    0.23257     1.63249     1212     1210
-0.03161      0.34791       0.37952      0.0249    0.25687    0.23196     1.63613     1212     1210
-0.03161      0.34829       0.3799      0.0249    0.25748    0.23257     1.63347     1212     1210
-0.03161      0.34791       0.37952      0.0249    0.25794    0.23303     1.62862     1212     1210
-0.03161      0.34806       0.37967      0.0249    0.25702    0.23212     1.63571     1212     1210
-0.03161      0.34829       0.3799      0.0249    0.2574    0.2325     1.63401     1212     1210
-0.03161      0.34821       0.37983      0.0249    0.25725    0.23235     1.63475     1212     1210
-0.03161      0.34814       0.37975      0.0249    0.25733    0.23242     1.63389     1212     1210
-0.03161      0.34844       0.38006      0.0249    0.25748    0.23257     1.63413     1212     1210
-0.03161      0.34806       0.37967      0.0249    0.25755    0.23265     1.63195     1212     1210
-0.03161      0.34821       0.37983      0.0249    0.25801    0.23311     1.6294     1212     1210
-0.03161      0.34837       0.37998      0.0249    0.25748    0.23257     1.6338     1212     1210
-0.03161      0.34852       0.38013      0.0249    0.25778    0.23288     1.63231     1212     1210
-0.03161      0.34814       0.37975      0.0249    0.25755    0.23265     1.63228     1212     1210
-0.03161      0.34821       0.37983      0.0249    0.2574    0.2325     1.63368     1212     1210
-0.03161      0.34829       0.3799      0.0249    0.2571    0.23219     1.63616     1212     1210
-0.03161      0.34814       0.37975      0.0249    0.2571    0.23219     1.6355     1212     1210
-0.03161      0.34821       0.37983      0.0249    0.25771    0.2328     1.63154     1212     1210
-0.03161      0.34844       0.38006      0.0249    0.25771    0.2328     1.63252     1212     1210
-0.03161      0.34806       0.37967      0.0249    0.25786    0.23296     1.62981     1212     1210
-0.03161      0.34837       0.37998      0.0249    0.25694    0.23204     1.63756     1212     1210
-0.03161      0.34814       0.37975      0.0249    0.25786    0.23296     1.63014     1212     1210
-0.03161      0.34806       0.37967      0.0249    0.25702    0.23212     1.63571     1212     1210
-0.03161      0.34844       0.38006      0.0249    0.25702    0.23212     1.63735     1212     1210
-0.03161      0.34852       0.38013      0.0249    0.25755    0.23265     1.63392     1212     1210
-0.03161      0.34837       0.37998      0.0249    0.25786    0.23296     1.63112     1212     1210
-0.03161      0.34852       0.38013      0.0249    0.25786    0.23296     1.63178     1212     1210
-0.03161      0.34829       0.3799      0.0249    0.25809    0.23318     1.6292     1212     1210
-0.03161      0.34806       0.37967      0.0249    0.25778    0.23288     1.63035     1212     1210
-0.03161      0.34837       0.37998      0.0249    0.2574    0.2325     1.63434     1212     1210
-0.03161      0.34829       0.3799      0.0249    0.25778    0.23288     1.63133     1212     1210
-0.03161      0.34844       0.38006      0.0249    0.25755    0.23265     1.63359     1212     1210
-0.03161      0.34844       0.38006      0.0249    0.25755    0.23265     1.63359     1212     1210
-0.03161      0.34829       0.3799      0.0249    0.25794    0.23303     1.63026     1212     1210
-0.03161      0.34837       0.37998      0.0249    0.25763    0.23273     1.63273     1212     1210
-0.03161      0.34852       0.38013      0.0249    0.25771    0.2328     1.63285     1212     1210
-0.03161      0.34852       0.38013      0.0249    0.25733    0.23242     1.63553     1212     1210
-0.03161      0.34837       0.37998      0.0249    0.25763    0.23273     1.63273     1212     1210
-0.03161      0.34844       0.38006      0.0249    0.25733    0.23242     1.6352     1212     1210
-0.03161      0.3489       0.38051      0.0249    0.25755    0.23265     1.63556     1212     1210
-0.03161      0.34814       0.37975      0.0249    0.25748    0.23257     1.63282     1212     1210
-0.03161      0.34852       0.38013      0.0249    0.25748    0.23257     1.63446     1212     1210
-0.03161      0.34867       0.38028      0.0249    0.25725    0.23235     1.63672     1212     1210
-0.03161      0.3489       0.38051      0.0249    0.25763    0.23273     1.63502     1212     1210
-0.03161      0.34867       0.38028      0.0249    0.25778    0.23288     1.63297     1212     1210
-0.03161      0.34875       0.38036      0.0249    0.25801    0.23311     1.63169     1212     1210
-0.03161      0.34844       0.38006      0.0249    0.25763    0.23273     1.63306     1212     1210
-0.03161      0.34867       0.38028      0.0249    0.25755    0.23265     1.63458     1212     1210
-0.03161      0.34852       0.38013      0.0249    0.25702    0.23212     1.63768     1212     1210
-0.03161      0.34867       0.38028      0.0249    0.25733    0.23242     1.63619     1212     1210
-0.03161      0.34867       0.38028      0.0249    0.25725    0.23235     1.63672     1212     1210
