  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.41926       0.45103      0.02511    0.29739    0.27228     1.65652     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29716    0.27205     1.65876     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29701    0.27189     1.66025     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29731    0.2722     1.65727     1214     1213
-0.03177      0.41918       0.45095      0.02511    0.29777    0.27266     1.65392     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29747    0.27235     1.65634     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29785    0.27273     1.65514     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29693    0.27182     1.66043     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29724    0.27212     1.65885     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29731    0.2722     1.65811     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29686    0.27174     1.66118     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29747    0.27235     1.6569     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29708    0.27197     1.6595     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29754    0.27243     1.65699     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29777    0.27266     1.65504     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29754    0.27243     1.65559     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29731    0.2722     1.65839     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29724    0.27212     1.65857     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29762    0.2725     1.65569     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29686    0.27174     1.6609     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29785    0.27273     1.65542     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29754    0.27243     1.65587     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29708    0.27197     1.65894     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29777    0.27266     1.65476     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29686    0.27174     1.66146     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29716    0.27205     1.65932     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29754    0.27243     1.65727     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29724    0.27212     1.65801     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29701    0.27189     1.66025     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29663    0.27151     1.66202     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29701    0.27189     1.65941     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29739    0.27228     1.65792     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29701    0.27189     1.66025     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29686    0.27174     1.66118     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29693    0.27182     1.65959     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29708    0.27197     1.6595     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29747    0.27235     1.65662     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29808    0.27296     1.65263     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29747    0.27235     1.65718     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29747    0.27235     1.65746     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29701    0.27189     1.65969     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29724    0.27212     1.65885     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41918       0.45095      0.02511    0.29701    0.27189     1.65856     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29731    0.2722     1.65895     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29731    0.2722     1.65755     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29708    0.27197     1.65866     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29762    0.2725     1.65681     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29785    0.27273     1.65486     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29731    0.2722     1.65839     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29762    0.2725     1.65541     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29693    0.27182     1.66015     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29693    0.27182     1.66015     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29701    0.27189     1.65969     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29724    0.27212     1.65885     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29739    0.27228     1.65792     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29724    0.27212     1.65885     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29739    0.27228     1.6568     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29792    0.27281     1.65356     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29686    0.27174     1.66118     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29693    0.27182     1.66071     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29686    0.27174     1.66006     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29686    0.27174     1.6609     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29747    0.27235     1.6569     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29701    0.27189     1.65997     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29663    0.27151     1.66174     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29739    0.27228     1.65708     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29762    0.2725     1.65681     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29686    0.27174     1.6609     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.2977    0.27258     1.65467     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.2977    0.27258     1.65607     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29739    0.27228     1.65652     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29716    0.27205     1.65988     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29731    0.2722     1.65839     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29716    0.27205     1.65848     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29777    0.27266     1.65448     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29724    0.27212     1.65801     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29739    0.27228     1.6568     1214     1213
-0.03177      0.41918       0.45095      0.02511    0.29792    0.27281     1.653     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29785    0.27273     1.6543     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29754    0.27243     1.65643     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29693    0.27182     1.66043     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29701    0.27189     1.66025     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29724    0.27212     1.65857     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.2977    0.27258     1.65523     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29701    0.27189     1.65913     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29785    0.27273     1.65542     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29686    0.27174     1.65978     1214     1213
-0.03177      0.41918       0.45095      0.02511    0.29731    0.2722     1.6567     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29747    0.27235     1.65606     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29731    0.2722     1.65867     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.2967    0.27159     1.66155     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29686    0.27174     1.66006     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.2977    0.27258     1.65551     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29686    0.27174     1.66118     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29724    0.27212     1.65829     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29739    0.27228     1.6568     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29747    0.27235     1.65746     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29708    0.27197     1.65978     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29731    0.2722     1.65755     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29777    0.27266     1.65504     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29724    0.27212     1.65745     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29716    0.27205     1.65932     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29747    0.27235     1.65774     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29823    0.27312     1.65311     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29693    0.27182     1.661     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29708    0.27197     1.65838     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29686    0.27174     1.65978     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29724    0.27212     1.65857     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29724    0.27212     1.65941     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29724    0.27212     1.65857     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29747    0.27235     1.65718     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29762    0.2725     1.65569     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.2977    0.27258     1.65579     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29762    0.2725     1.65597     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29747    0.27235     1.65662     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29731    0.2722     1.65839     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29716    0.27205     1.65848     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.2967    0.27159     1.66155     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29731    0.2722     1.65867     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29686    0.27174     1.65978     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29716    0.27205     1.65876     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29693    0.27182     1.65931     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29678    0.27167     1.66109     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29754    0.27243     1.65699     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.298    0.27289     1.65365     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29693    0.27182     1.66071     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.2967    0.27159     1.66071     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29739    0.27228     1.65708     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29747    0.27235     1.6569     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29724    0.27212     1.65829     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29754    0.27243     1.65727     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29747    0.27235     1.65634     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29747    0.27235     1.65774     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29716    0.27205     1.65932     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29708    0.27197     1.65866     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29777    0.27266     1.65476     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29708    0.27197     1.65922     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29731    0.2722     1.65783     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29724    0.27212     1.65857     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29762    0.2725     1.65625     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29739    0.27228     1.65736     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29731    0.2722     1.65783     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29708    0.27197     1.65978     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29747    0.27235     1.65718     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29693    0.27182     1.66015     1214     1213
-0.03177      0.41911       0.45088      0.02511    0.29708    0.27197     1.65782     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.298    0.27289     1.65309     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29739    0.27228     1.65792     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29724    0.27212     1.65773     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29754    0.27243     1.65671     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29701    0.27189     1.66053     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29762    0.2725     1.65513     1214     1213
-0.03177      0.41995       0.45172      0.02511    0.29731    0.2722     1.65951     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29747    0.27235     1.6569     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29747    0.27235     1.65774     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29792    0.27281     1.65412     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29724    0.27212     1.65773     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29762    0.2725     1.65513     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.2967    0.27159     1.66268     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29739    0.27228     1.65708     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29701    0.27189     1.65969     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29747    0.27235     1.65634     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29686    0.27174     1.66006     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29686    0.27174     1.66118     1214     1213
-0.03177      0.41911       0.45088      0.02511    0.29762    0.2725     1.65457     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29777    0.27266     1.65532     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29739    0.27228     1.65792     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.2977    0.27258     1.65495     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29777    0.27266     1.6556     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29716    0.27205     1.65932     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29701    0.27189     1.65969     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.2977    0.27258     1.65551     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29731    0.2722     1.65783     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29693    0.27182     1.65931     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29754    0.27243     1.65643     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29747    0.27235     1.65662     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29747    0.27235     1.65718     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29777    0.27266     1.65588     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29754    0.27243     1.65559     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.2977    0.27258     1.65579     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29747    0.27235     1.65718     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29754    0.27243     1.65755     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29747    0.27235     1.65774     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29747    0.27235     1.65634     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29739    0.27228     1.65764     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29724    0.27212     1.65829     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29708    0.27197     1.65922     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29747    0.27235     1.6569     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29731    0.2722     1.65839     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29754    0.27243     1.65587     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29762    0.2725     1.65625     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29785    0.27273     1.65402     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29708    0.27197     1.65922     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29678    0.27167     1.66137     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29777    0.27266     1.65616     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29724    0.27212     1.65829     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29777    0.27266     1.65504     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29731    0.2722     1.65727     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29731    0.2722     1.65755     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29731    0.2722     1.65811     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29716    0.27205     1.65848     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29731    0.2722     1.65755     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29678    0.27167     1.66052     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29716    0.27205     1.65848     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29724    0.27212     1.65801     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29724    0.27212     1.65857     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29693    0.27182     1.66043     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.2977    0.27258     1.65551     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29701    0.27189     1.65997     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29747    0.27235     1.65774     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29701    0.27189     1.65941     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29785    0.27273     1.65514     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29701    0.27189     1.65997     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29724    0.27212     1.65801     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29693    0.27182     1.66071     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29747    0.27235     1.65662     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29777    0.27266     1.6542     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29762    0.2725     1.65625     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29678    0.27167     1.66052     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29747    0.27235     1.65746     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29686    0.27174     1.66062     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29747    0.27235     1.65718     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29754    0.27243     1.65559     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29731    0.2722     1.65811     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.2977    0.27258     1.65467     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29708    0.27197     1.6595     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29708    0.27197     1.65922     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29747    0.27235     1.65718     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29777    0.27266     1.65532     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29747    0.27235     1.65718     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29663    0.27151     1.6623     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29792    0.27281     1.6544     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29724    0.27212     1.65885     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29754    0.27243     1.65643     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29762    0.2725     1.65597     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29724    0.27212     1.65773     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29716    0.27205     1.65904     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29724    0.27212     1.65941     1214     1213
-0.03177      0.41911       0.45088      0.02511    0.29747    0.27235     1.6555     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29693    0.27182     1.66015     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29815    0.27304     1.65217     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29762    0.2725     1.65653     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29731    0.2722     1.65727     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29739    0.27228     1.6568     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29731    0.2722     1.65811     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29754    0.27243     1.65671     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.298    0.27289     1.65449     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29701    0.27189     1.65997     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29724    0.27212     1.65745     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29754    0.27243     1.65643     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29693    0.27182     1.65959     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29747    0.27235     1.65662     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29708    0.27197     1.6595     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29686    0.27174     1.6609     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29701    0.27189     1.65969     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29724    0.27212     1.65885     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29686    0.27174     1.6609     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29724    0.27212     1.65801     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29708    0.27197     1.6595     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.2977    0.27258     1.65607     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29792    0.27281     1.65412     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29708    0.27197     1.65838     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29754    0.27243     1.65587     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29747    0.27235     1.65718     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29724    0.27212     1.65829     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29747    0.27235     1.65774     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29754    0.27243     1.65643     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.2977    0.27258     1.65495     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29724    0.27212     1.65885     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29731    0.2722     1.65755     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29686    0.27174     1.65978     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.298    0.27289     1.65309     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29777    0.27266     1.65476     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.2977    0.27258     1.65467     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29724    0.27212     1.65857     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29701    0.27189     1.65913     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29739    0.27228     1.6568     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29754    0.27243     1.65643     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29731    0.2722     1.65811     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29686    0.27174     1.6609     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29739    0.27228     1.6568     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29747    0.27235     1.6569     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29701    0.27189     1.65885     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29724    0.27212     1.65801     1214     1213
-0.03177      0.41918       0.45095      0.02511    0.29747    0.27235     1.65578     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29754    0.27243     1.65671     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29747    0.27235     1.65802     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.2977    0.27258     1.65551     1214     1213
-0.03177      0.41987       0.45164      0.02511    0.29777    0.27266     1.65644     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29708    0.27197     1.65978     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29754    0.27243     1.65559     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29754    0.27243     1.65643     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29762    0.2725     1.65709     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29762    0.2725     1.65569     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29686    0.27174     1.6609     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29731    0.2722     1.65755     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29693    0.27182     1.66015     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.2977    0.27258     1.65607     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29785    0.27273     1.65486     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29754    0.27243     1.65671     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29716    0.27205     1.65932     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29708    0.27197     1.6595     1214     1213
-0.03177      0.41911       0.45088      0.02511    0.29708    0.27197     1.65782     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29693    0.27182     1.65987     1214     1213
-0.03177      0.41918       0.45095      0.02511    0.29762    0.2725     1.65485     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29724    0.27212     1.65745     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29762    0.2725     1.65597     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29762    0.2725     1.65541     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29708    0.27197     1.65866     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29754    0.27243     1.65671     1214     1213
-0.03177      0.41941       0.45118      0.02511    0.29739    0.27228     1.65708     1214     1213
-0.03177      0.41934       0.45111      0.02511    0.29724    0.27212     1.65773     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29754    0.27243     1.65727     1214     1213
-0.03177      0.4198       0.45156      0.02511    0.29747    0.27235     1.65802     1214     1213
-0.03177      0.41964       0.45141      0.02511    0.29762    0.2725     1.65653     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29731    0.2722     1.65783     1214     1213
-0.03177      0.41972       0.45149      0.02511    0.29731    0.2722     1.65867     1214     1213
-0.03177      0.41949       0.45126      0.02511    0.29777    0.27266     1.65504     1214     1213
-0.03177      0.41926       0.45103      0.02511    0.29708    0.27197     1.65838     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29739    0.27228     1.65764     1214     1213
-0.03177      0.41957       0.45134      0.02511    0.29731    0.2722     1.65811     1214     1213
