  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03181      0.31647       0.34828      0.02497    0.23779    0.21282     1.63651     1210     1210
-0.03181      0.3167       0.34851      0.02497    0.23825    0.21328     1.63407     1210     1210
-0.03181      0.31662       0.34844      0.02497    0.23787    0.2129     1.63664     1210     1210
-0.03181      0.3167       0.34851      0.02497    0.23779    0.21282     1.63759     1210     1210
-0.03181      0.3167       0.34851      0.02497    0.23787    0.2129     1.637     1210     1210
-0.03181      0.31677       0.34859      0.02497    0.23802    0.21305     1.63618     1210     1210
-0.03181      0.31647       0.34828      0.02497    0.23794    0.21297     1.63534     1210     1210
-0.03181      0.3167       0.34851      0.02497    0.23764    0.21267     1.63876     1210     1210
-0.03181      0.3167       0.34851      0.02497    0.2381    0.21313     1.63524     1210     1210
-0.03181      0.3167       0.34851      0.02497    0.23764    0.21267     1.63876     1210     1210
-0.03181      0.31685       0.34866      0.02497    0.23825    0.21328     1.63479     1210     1210
-0.03181      0.31693       0.34874      0.02497    0.23756    0.21259     1.64043     1210     1210
-0.03181      0.31708       0.34889      0.02497    0.23802    0.21305     1.63762     1210     1210
-0.03181      0.31685       0.34866      0.02497    0.23779    0.21282     1.6383     1210     1210
-0.03181      0.31662       0.34844      0.02497    0.23764    0.21267     1.6384     1210     1210
-0.03181      0.3167       0.34851      0.02497    0.23718    0.21221     1.6423     1210     1210
-0.03181      0.317       0.34882      0.02497    0.23802    0.21305     1.63726     1210     1210
-0.03181      0.3167       0.34851      0.02497    0.23748    0.21252     1.63994     1210     1210
-0.03181      0.317       0.34882      0.02497    0.23779    0.21282     1.63902     1210     1210
-0.03181      0.31693       0.34874      0.02497    0.23726    0.21229     1.64279     1210     1210
-0.03181      0.317       0.34882      0.02497    0.23726    0.21229     1.64314     1210     1210
-0.03181      0.31654       0.34836      0.02497    0.23771    0.21274     1.63746     1210     1210
-0.03181      0.31685       0.34866      0.02497    0.23771    0.21274     1.63889     1210     1210
-0.03181      0.31685       0.34866      0.02497    0.23787    0.2129     1.63772     1210     1210
-0.03181      0.31677       0.34859      0.02497    0.2381    0.21313     1.6356     1210     1210
-0.03181      0.31685       0.34866      0.02497    0.23794    0.21297     1.63713     1210     1210
-0.03181      0.31716       0.34897      0.02497    0.23748    0.21252     1.64209     1210     1210
-0.03181      0.3167       0.34851      0.02497    0.23832    0.21335     1.63349     1210     1210
-0.03181      0.31677       0.34859      0.02497    0.2371    0.21213     1.64325     1210     1210
-0.03181      0.31677       0.34859      0.02497    0.2381    0.21313     1.6356     1210     1210
-0.03181      0.31677       0.34859      0.02497    0.23748    0.21252     1.6403     1210     1210
-0.03181      0.31716       0.34897      0.02497    0.23779    0.21282     1.63974     1210     1210
-0.03181      0.317       0.34882      0.02497    0.23756    0.21259     1.64079     1210     1210
-0.03181      0.317       0.34882      0.02497    0.23779    0.21282     1.63902     1210     1210
-0.03181      0.317       0.34882      0.02497    0.23748    0.21252     1.64137     1210     1210
-0.03181      0.31662       0.34844      0.02497    0.23748    0.21252     1.63958     1210     1210
-0.03181      0.317       0.34882      0.02497    0.23756    0.21259     1.64079     1210     1210
-0.03181      0.31685       0.34866      0.02497    0.23779    0.21282     1.6383     1210     1210
-0.03181      0.31708       0.34889      0.02497    0.23779    0.21282     1.63938     1210     1210
-0.03181      0.31693       0.34874      0.02497    0.23787    0.2129     1.63807     1210     1210
-0.03181      0.31677       0.34859      0.02497    0.23733    0.21236     1.64148     1210     1210
-0.03181      0.31716       0.34897      0.02497    0.2381    0.21313     1.63739     1210     1210
-0.03181      0.31693       0.34874      0.02497    0.23787    0.2129     1.63807     1210     1210
-0.03181      0.31708       0.34889      0.02497    0.23832    0.21335     1.63527     1210     1210
-0.03181      0.31731       0.34912      0.02497    0.23741    0.21244     1.6434     1210     1210
-0.03181      0.31731       0.34912      0.02497    0.23779    0.21282     1.64045     1210     1210
-0.03181      0.31693       0.34874      0.02497    0.23764    0.21267     1.63984     1210     1210
-0.03181      0.31769       0.3495      0.02497    0.23787    0.2129     1.64166     1210     1210
-0.03181      0.31731       0.34912      0.02497    0.23771    0.21274     1.64104     1210     1210
-0.03181      0.31731       0.34912      0.02497    0.23848    0.21351     1.63518     1210     1210
-0.03181      0.317       0.34882      0.02497    0.23748    0.21252     1.64137     1210     1210
-0.03181      0.31723       0.34905      0.02497    0.23825    0.21328     1.63658     1210     1210
-0.03181      0.31723       0.34905      0.02497    0.23779    0.21282     1.6401     1210     1210
-0.03181      0.31693       0.34874      0.02497    0.23748    0.21252     1.64102     1210     1210
-0.03181      0.31731       0.34912      0.02497    0.23825    0.21328     1.63693     1210     1210
-0.03181      0.31723       0.34905      0.02497    0.23802    0.21305     1.63833     1210     1210
-0.03181      0.31693       0.34874      0.02497    0.23794    0.21297     1.63749     1210     1210
-0.03181      0.31685       0.34866      0.02497    0.23764    0.21267     1.63948     1210     1210
-0.03181      0.31731       0.34912      0.02497    0.23718    0.21221     1.64517     1210     1210
-0.03181      0.31716       0.34897      0.02497    0.23741    0.21244     1.64268     1210     1210
-0.03181      0.317       0.34882      0.02497    0.23741    0.21244     1.64196     1210     1210
-0.03181      0.317       0.34882      0.02497    0.23756    0.21259     1.64079     1210     1210
-0.03181      0.31723       0.34905      0.02497    0.23787    0.2129     1.63951     1210     1210
-0.03181      0.31723       0.34905      0.02497    0.23703    0.21206     1.646     1210     1210
-0.03181      0.31723       0.34905      0.02497    0.23779    0.21282     1.6401     1210     1210
-0.03181      0.31746       0.34928      0.02497    0.23764    0.21267     1.64235     1210     1210
-0.03181      0.31731       0.34912      0.02497    0.23802    0.21305     1.63869     1210     1210
-0.03181      0.31716       0.34897      0.02497    0.23756    0.21259     1.6415     1210     1210
-0.03181      0.31754       0.34935      0.02497    0.23764    0.21267     1.64271     1210     1210
-0.03181      0.31754       0.34935      0.02497    0.23787    0.2129     1.64094     1210     1210
-0.03181      0.31754       0.34935      0.02497    0.23718    0.21221     1.64625     1210     1210
-0.03181      0.31761       0.34943      0.02497    0.23871    0.21374     1.63485     1210     1210
-0.03181      0.31738       0.3492      0.02497    0.23787    0.2129     1.64023     1210     1210
-0.03181      0.31723       0.34905      0.02497    0.23779    0.21282     1.6401     1210     1210
-0.03181      0.31738       0.3492      0.02497    0.23787    0.2129     1.64023     1210     1210
-0.03181      0.31723       0.34905      0.02497    0.23741    0.21244     1.64304     1210     1210
-0.03181      0.31761       0.34943      0.02497    0.23779    0.21282     1.64189     1210     1210
-0.03181      0.31738       0.3492      0.02497    0.23748    0.21252     1.64317     1210     1210
-0.03181      0.31761       0.34943      0.02497    0.23787    0.2129     1.6413     1210     1210
-0.03181      0.31723       0.34905      0.02497    0.23794    0.21297     1.63892     1210     1210
-0.03181      0.31754       0.34935      0.02497    0.23794    0.21297     1.64035     1210     1210
-0.03181      0.31738       0.3492      0.02497    0.23748    0.21252     1.64317     1210     1210
-0.03181      0.31738       0.3492      0.02497    0.23832    0.21335     1.63671     1210     1210
-0.03181      0.31761       0.34943      0.02497    0.23779    0.21282     1.64189     1210     1210
-0.03181      0.31738       0.3492      0.02497    0.23787    0.2129     1.64023     1210     1210
-0.03181      0.31731       0.34912      0.02497    0.23794    0.21297     1.63928     1210     1210
-0.03181      0.31754       0.34935      0.02497    0.23733    0.21236     1.64507     1210     1210
-0.03181      0.31738       0.3492      0.02497    0.23794    0.21297     1.63964     1210     1210
-0.03181      0.31738       0.3492      0.02497    0.23817    0.2132     1.63788     1210     1210
-0.03181      0.31746       0.34928      0.02497    0.23764    0.21267     1.64235     1210     1210
-0.03181      0.31761       0.34943      0.02497    0.23741    0.21244     1.64484     1210     1210
-0.03181      0.31746       0.34928      0.02497    0.23764    0.21267     1.64235     1210     1210
-0.03181      0.31777       0.34958      0.02497    0.23817    0.2132     1.63967     1210     1210
-0.03181      0.31754       0.34935      0.02497    0.23764    0.21267     1.64271     1210     1210
-0.03181      0.31746       0.34928      0.02497    0.23748    0.21252     1.64353     1210     1210
-0.03181      0.31754       0.34935      0.02497    0.23756    0.21259     1.6433     1210     1210
-0.03181      0.31792       0.34973      0.02497    0.23741    0.21244     1.64627     1210     1210
-0.03181      0.31761       0.34943      0.02497    0.23756    0.21259     1.64366     1210     1210
-0.03181      0.31754       0.34935      0.02497    0.23771    0.21274     1.64212     1210     1210
-0.03181      0.31769       0.3495      0.02497    0.23779    0.21282     1.64225     1210     1209
-0.03181      0.31761       0.34943      0.02497    0.23794    0.21297     1.64071     1210     1209
-0.03181      0.31784       0.34966      0.02497    0.23794    0.21297     1.64179     1210     1209
-0.03181      0.31754       0.34935      0.02497    0.23787    0.2129     1.64094     1210     1209
-0.03181      0.31769       0.3495      0.02497    0.23771    0.21274     1.64284     1210     1209
-0.03181      0.31777       0.34958      0.02497    0.23718    0.21221     1.64733     1210     1209
-0.03181      0.31784       0.34966      0.02497    0.23779    0.21282     1.64296     1210     1209
-0.03181      0.31769       0.3495      0.02497    0.23817    0.2132     1.63931     1210     1209
-0.03181      0.31799       0.34981      0.02497    0.23764    0.21267     1.64486     1210     1209
-0.03181      0.31784       0.34966      0.02497    0.23817    0.2132     1.64002     1210     1209
-0.03181      0.31754       0.34935      0.02497    0.23802    0.21305     1.63977     1210     1209
-0.03181      0.31769       0.3495      0.02497    0.23779    0.21282     1.64225     1210     1209
-0.03181      0.31784       0.34966      0.02497    0.23794    0.21297     1.64179     1210     1209
-0.03181      0.31777       0.34958      0.02497    0.2381    0.21313     1.64025     1210     1209
-0.03181      0.31777       0.34958      0.02497    0.23771    0.21274     1.6432     1210     1209
-0.03181      0.31769       0.3495      0.02497    0.23764    0.21267     1.64343     1210     1209
