  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      0.37805       0.40976      0.025    0.27701    0.25201     1.62595     1213     1211
-0.03171      0.3779       0.40961      0.025    0.27717    0.25217     1.62436     1213     1211
-0.03171      0.37798       0.40969      0.025    0.27679    0.25179     1.62713     1213     1211
-0.03171      0.37821       0.40992      0.025    0.27717    0.25217     1.62557     1213     1211
-0.03171      0.37813       0.40984      0.025    0.27679    0.25179     1.62774     1213     1211
-0.03171      0.3779       0.40961      0.025    0.2774    0.2524     1.62289     1213     1211
-0.03171      0.37851       0.41022      0.025    0.27724    0.25224     1.62629     1213     1211
-0.03171      0.37836       0.41007      0.025    0.27724    0.25224     1.62569     1213     1211
-0.03171      0.37813       0.40984      0.025    0.27694    0.25194     1.62675     1213     1211
-0.03171      0.37836       0.41007      0.025    0.27709    0.25209     1.62667     1213     1211
-0.03171      0.37828       0.40999      0.025    0.27724    0.25224     1.62539     1213     1211
-0.03171      0.37836       0.41007      0.025    0.27717    0.25217     1.62618     1213     1211
-0.03171      0.37836       0.41007      0.025    0.27701    0.25201     1.62717     1213     1211
-0.03171      0.37828       0.40999      0.025    0.27663    0.25163     1.62933     1213     1211
-0.03171      0.37851       0.41022      0.025    0.27747    0.25247     1.62482     1213     1211
-0.03171      0.37821       0.40992      0.025    0.27717    0.25217     1.62557     1213     1211
-0.03171      0.37874       0.41045      0.025    0.27717    0.25217     1.62769     1213     1211
-0.03171      0.37836       0.41007      0.025    0.27709    0.25209     1.62667     1213     1211
-0.03171      0.37836       0.41007      0.025    0.27717    0.25217     1.62618     1213     1211
-0.03171      0.37836       0.41007      0.025    0.2774    0.2524     1.62471     1213     1211
-0.03171      0.37828       0.40999      0.025    0.27717    0.25217     1.62588     1213     1211
-0.03171      0.37821       0.40992      0.025    0.27701    0.25201     1.62656     1213     1211
-0.03171      0.37859       0.4103      0.025    0.27732    0.25232     1.6261     1213     1211
-0.03171      0.37866       0.41037      0.025    0.27732    0.25232     1.62641     1213     1211
-0.03171      0.37836       0.41007      0.025    0.27732    0.25232     1.6252     1213     1211
-0.03171      0.37836       0.41007      0.025    0.27709    0.25209     1.62667     1213     1211
-0.03171      0.37851       0.41022      0.025    0.27747    0.25247     1.62482     1213     1211
-0.03171      0.37843       0.41015      0.025    0.27701    0.25201     1.62747     1213     1211
-0.03171      0.37859       0.4103      0.025    0.27694    0.25194     1.62857     1213     1211
-0.03171      0.37851       0.41022      0.025    0.27747    0.25247     1.62482     1213     1211
-0.03171      0.37828       0.40999      0.025    0.2774    0.2524     1.6244     1213     1211
-0.03171      0.37866       0.41037      0.025    0.27709    0.25209     1.62788     1213     1211
-0.03171      0.37866       0.41037      0.025    0.27747    0.25247     1.62542     1213     1211
-0.03171      0.37851       0.41022      0.025    0.27747    0.25247     1.62482     1213     1211
-0.03171      0.37859       0.4103      0.025    0.27648    0.25148     1.63153     1213     1211
-0.03171      0.37866       0.41037      0.025    0.27755    0.25255     1.62493     1213     1211
-0.03171      0.37874       0.41045      0.025    0.27747    0.25247     1.62573     1213     1211
-0.03171      0.37866       0.41037      0.025    0.2774    0.2524     1.62591     1213     1211
-0.03171      0.37897       0.41068      0.025    0.27694    0.25194     1.63008     1213     1211
-0.03171      0.37851       0.41022      0.025    0.27679    0.25179     1.62925     1213     1211
-0.03171      0.37889       0.4106      0.025    0.27724    0.25224     1.62781     1213     1211
-0.03171      0.37889       0.4106      0.025    0.27778    0.25278     1.62437     1213     1211
-0.03171      0.37882       0.41053      0.025    0.27663    0.25163     1.63145     1213     1211
-0.03171      0.37889       0.4106      0.025    0.27717    0.25217     1.6283     1213     1211
-0.03171      0.37897       0.41068      0.025    0.27785    0.25285     1.62418     1213     1211
-0.03171      0.37897       0.41068      0.025    0.27618    0.25118     1.63503     1213     1211
-0.03171      0.37912       0.41083      0.025    0.27801    0.25301     1.6238     1213     1211
-0.03171      0.37866       0.41037      0.025    0.2774    0.2524     1.62591     1213     1211
-0.03171      0.3792       0.41091      0.025    0.27724    0.25224     1.62902     1213     1211
-0.03171      0.37897       0.41068      0.025    0.27663    0.25163     1.63206     1213     1211
-0.03171      0.37897       0.41068      0.025    0.27755    0.25255     1.62614     1213     1211
-0.03171      0.37882       0.41053      0.025    0.27747    0.25247     1.62603     1213     1211
-0.03171      0.37897       0.41068      0.025    0.27801    0.25301     1.6232     1213     1211
-0.03171      0.37904       0.41076      0.025    0.27679    0.25179     1.63137     1213     1211
-0.03171      0.37904       0.41076      0.025    0.27747    0.25247     1.62693     1213     1211
-0.03171      0.37897       0.41068      0.025    0.27717    0.25217     1.6286     1213     1211
-0.03171      0.37927       0.41099      0.025    0.27763    0.25263     1.62686     1213     1211
-0.03171      0.37927       0.41099      0.025    0.27732    0.25232     1.62883     1213     1211
-0.03171      0.37943       0.41114      0.025    0.27656    0.25156     1.63437     1213     1211
-0.03171      0.37904       0.41076      0.025    0.27717    0.25217     1.6289     1213     1211
-0.03171      0.3792       0.41091      0.025    0.27732    0.25232     1.62852     1213     1211
-0.03171      0.3792       0.41091      0.025    0.2774    0.2524     1.62803     1213     1211
-0.03171      0.37889       0.4106      0.025    0.2774    0.2524     1.62682     1213     1211
-0.03171      0.37912       0.41083      0.025    0.27732    0.25232     1.62822     1213     1211
-0.03171      0.3792       0.41091      0.025    0.2774    0.2524     1.62803     1213     1211
-0.03171      0.37889       0.4106      0.025    0.27694    0.25194     1.62978     1213     1211
-0.03171      0.3792       0.41091      0.025    0.27747    0.25247     1.62754     1213     1211
-0.03171      0.3792       0.41091      0.025    0.27732    0.25232     1.62852     1213     1211
-0.03171      0.37927       0.41099      0.025    0.27778    0.25278     1.62588     1213     1211
-0.03171      0.3792       0.41091      0.025    0.27671    0.25171     1.63247     1213     1211
-0.03171      0.37935       0.41106      0.025    0.27686    0.25186     1.63209     1213     1211
-0.03171      0.37927       0.41099      0.025    0.27701    0.25201     1.6308     1213     1211
-0.03171      0.37935       0.41106      0.025    0.27679    0.25179     1.63258     1213     1211
-0.03171      0.37927       0.41099      0.025    0.27694    0.25194     1.63129     1213     1211
-0.03171      0.37966       0.41137      0.025    0.27694    0.25194     1.63281     1213     1211
-0.03171      0.37927       0.41099      0.025    0.27701    0.25201     1.6308     1213     1211
-0.03171      0.37935       0.41106      0.025    0.27732    0.25232     1.62913     1213     1211
-0.03171      0.37904       0.41076      0.025    0.27686    0.25186     1.63088     1213     1211
-0.03171      0.37958       0.41129      0.025    0.27694    0.25194     1.6325     1213     1211
-0.03171      0.37935       0.41106      0.025    0.27663    0.25163     1.63357     1213     1211
-0.03171      0.37904       0.41076      0.025    0.27717    0.25217     1.6289     1213     1211
-0.03171      0.37935       0.41106      0.025    0.27694    0.25194     1.6316     1213     1211
-0.03171      0.3795       0.41121      0.025    0.27694    0.25194     1.6322     1213     1211
-0.03171      0.37935       0.41106      0.025    0.27694    0.25194     1.6316     1213     1211
-0.03171      0.37958       0.41129      0.025    0.27686    0.25186     1.633     1213     1211
-0.03171      0.3795       0.41121      0.025    0.27701    0.25201     1.63171     1213     1211
-0.03171      0.3795       0.41121      0.025    0.2774    0.2524     1.62924     1213     1211
-0.03171      0.37943       0.41114      0.025    0.27717    0.25217     1.63042     1213     1211
-0.03171      0.3795       0.41121      0.025    0.27671    0.25171     1.63369     1213     1211
-0.03171      0.37966       0.41137      0.025    0.2777    0.2527     1.62788     1213     1211
-0.03171      0.37973       0.41144      0.025    0.27747    0.25247     1.62965     1213     1211
-0.03171      0.37943       0.41114      0.025    0.27694    0.25194     1.6319     1213     1211
-0.03171      0.37973       0.41144      0.025    0.27763    0.25263     1.62867     1213     1211
-0.03171      0.37958       0.41129      0.025    0.2774    0.2524     1.62954     1213     1211
-0.03171      0.37973       0.41144      0.025    0.27717    0.25217     1.63163     1213     1211
-0.03171      0.37981       0.41152      0.025    0.27701    0.25201     1.63292     1213     1211
-0.03171      0.37966       0.41137      0.025    0.27717    0.25217     1.63132     1213     1211
-0.03171      0.37981       0.41152      0.025    0.27732    0.25232     1.63094     1213     1211
-0.03171      0.37973       0.41144      0.025    0.27724    0.25224     1.63113     1213     1211
-0.03171      0.37966       0.41137      0.025    0.27724    0.25224     1.63083     1213     1211
-0.03171      0.37966       0.41137      0.025    0.27763    0.25263     1.62837     1213     1211
-0.03171      0.37981       0.41152      0.025    0.27724    0.25224     1.63144     1213     1211
-0.03171      0.37996       0.41167      0.025    0.27717    0.25217     1.63254     1213     1211
-0.03171      0.37988       0.4116      0.025    0.27793    0.25293     1.62731     1213     1211
-0.03171      0.37996       0.41167      0.025    0.27747    0.25247     1.63056     1213     1211
-0.03171      0.37958       0.41129      0.025    0.27747    0.25247     1.62905     1213     1211
-0.03171      0.37988       0.4116      0.025    0.27717    0.25217     1.63223     1213     1211
-0.03171      0.37973       0.41144      0.025    0.27724    0.25224     1.63113     1213     1211
-0.03171      0.37973       0.41144      0.025    0.2764    0.2514     1.63658     1213     1211
-0.03171      0.38019       0.4119      0.025    0.27793    0.25293     1.62851     1213     1211
-0.03171      0.38019       0.4119      0.025    0.27732    0.25232     1.63246     1213     1211
-0.03171      0.37996       0.41167      0.025    0.27686    0.25186     1.63451     1213     1211
-0.03171      0.37996       0.41167      0.025    0.2774    0.2524     1.63105     1213     1211
-0.03171      0.37973       0.41144      0.025    0.27663    0.25163     1.63509     1213     1211
-0.03171      0.38011       0.41182      0.025    0.27686    0.25186     1.63512     1213     1211
-0.03171      0.38011       0.41182      0.025    0.27717    0.25217     1.63314     1213     1211
