  ---------- Measurements R0 at 150.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03133      0.21093       0.24226      0.02488    0.16835    0.14346     1.68864     1203     1202
-0.03133      0.21085       0.24218      0.02488    0.16842    0.14354     1.68721     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16896    0.14407     1.68148     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16865    0.14377     1.68558     1203     1202
-0.03133      0.21085       0.24218      0.02488    0.16857    0.14369     1.68541     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16842    0.14354     1.68986     1203     1202
-0.03133      0.21078       0.24211      0.02488    0.16888    0.144     1.68131     1203     1202
-0.03133      0.21078       0.24211      0.02488    0.16873    0.14385     1.6831     1203     1202
-0.03133      0.21085       0.24218      0.02488    0.16873    0.14385     1.68363     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16819    0.14331     1.69043     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16865    0.14377     1.68505     1203     1202
-0.03133      0.2107       0.24203      0.02488    0.16896    0.14407     1.67989     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16865    0.14377     1.68611     1203     1202
-0.03133      0.21085       0.24218      0.02488    0.16865    0.14377     1.68452     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16911    0.14423     1.68076     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16827    0.14339     1.68953     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.16934    0.14446     1.67862     1203     1202
-0.03133      0.21078       0.24211      0.02488    0.16857    0.14369     1.68488     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16896    0.14407     1.68201     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16926    0.14438     1.67792     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16873    0.14385     1.68522     1203     1202
-0.03133      0.2107       0.24203      0.02488    0.16911    0.14423     1.67811     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16865    0.14377     1.68558     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16865    0.14377     1.68505     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16873    0.14385     1.68416     1203     1202
-0.03133      0.21085       0.24218      0.02488    0.16842    0.14354     1.68721     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16888    0.144     1.68343     1203     1202
-0.03133      0.21085       0.24218      0.02488    0.16888    0.144     1.68184     1203     1202
-0.03133      0.21139       0.24272      0.02488    0.16857    0.14369     1.68913     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16918    0.1443     1.67934     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16842    0.14354     1.6888     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16903    0.14415     1.68165     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16819    0.14331     1.69097     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16865    0.14377     1.68558     1203     1202
-0.03133      0.21131       0.24264      0.02488    0.16888    0.144     1.68502     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16865    0.14377     1.68611     1203     1202
-0.03133      0.21078       0.24211      0.02488    0.16804    0.14316     1.69117     1203     1202
-0.03133      0.211       0.24233      0.02488    0.1685    0.14362     1.68737     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16911    0.14423     1.68023     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16911    0.14423     1.68182     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16896    0.14407     1.68148     1203     1202
-0.03133      0.211       0.24233      0.02488    0.1685    0.14362     1.68737     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.16865    0.14377     1.68664     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.1688    0.14392     1.68432     1203     1202
-0.03133      0.21085       0.24218      0.02488    0.16842    0.14354     1.68721     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16842    0.14354     1.68774     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16857    0.14369     1.68701     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16934    0.14446     1.67757     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.16812    0.14323     1.69293     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16842    0.14354     1.68986     1203     1202
-0.03133      0.21078       0.24211      0.02488    0.16812    0.14323     1.69027     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16888    0.144     1.68237     1203     1202
-0.03133      0.21078       0.24211      0.02488    0.16873    0.14385     1.6831     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16888    0.144     1.6829     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16873    0.14385     1.68628     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.1685    0.14362     1.6879     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16865    0.14377     1.68611     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16812    0.14323     1.69187     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16842    0.14354     1.68827     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.1685    0.14362     1.6879     1203     1202
-0.03133      0.21055       0.24188      0.02488    0.16873    0.14385     1.6815     1203     1202
-0.03133      0.21154       0.24287      0.02488    0.1685    0.14362     1.69109     1203     1202
-0.03133      0.21146       0.24279      0.02488    0.16842    0.14354     1.69146     1203     1202
-0.03133      0.21078       0.24211      0.02488    0.16873    0.14385     1.6831     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16865    0.14377     1.68558     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16835    0.14346     1.69076     1203     1202
-0.03133      0.211       0.24233      0.02488    0.1688    0.14392     1.68379     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16865    0.14377     1.68558     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16896    0.14407     1.68254     1203     1202
-0.03133      0.21085       0.24218      0.02488    0.16835    0.14346     1.6881     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.1685    0.14362     1.68684     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16873    0.14385     1.68469     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16819    0.14331     1.69097     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16911    0.14423     1.68182     1203     1202
-0.03133      0.21131       0.24264      0.02488    0.16865    0.14377     1.6877     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16835    0.14346     1.68917     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.1688    0.14392     1.68485     1203     1202
-0.03133      0.21146       0.24279      0.02488    0.16827    0.14339     1.69326     1203     1202
-0.03133      0.21131       0.24264      0.02488    0.1685    0.14362     1.6895     1203     1202
-0.03133      0.21131       0.24264      0.02488    0.16896    0.14407     1.68413     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.16835    0.14346     1.69023     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16888    0.144     1.6829     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16827    0.14339     1.69166     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16842    0.14354     1.68774     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.16835    0.14346     1.69023     1203     1202
-0.03133      0.21093       0.24226      0.02488    0.16873    0.14385     1.68416     1203     1202
-0.03133      0.211       0.24233      0.02488    0.1688    0.14392     1.68379     1203     1202
-0.03133      0.211       0.24233      0.02488    0.1685    0.14362     1.68737     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.1688    0.14392     1.68485     1203     1202
-0.03133      0.21154       0.24287      0.02488    0.16903    0.14415     1.68482     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.16842    0.14354     1.68933     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16896    0.14407     1.6836     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16926    0.14438     1.68004     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.1688    0.14392     1.68485     1203     1202
-0.03133      0.21154       0.24287      0.02488    0.1685    0.14362     1.69109     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16857    0.14369     1.68648     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16903    0.14415     1.68165     1203     1202
-0.03133      0.21139       0.24272      0.02488    0.16865    0.14377     1.68823     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.16896    0.14407     1.68307     1203     1202
-0.03133      0.21139       0.24272      0.02488    0.16896    0.14407     1.68466     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.16796    0.14308     1.69474     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.1685    0.14362     1.68897     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16835    0.14346     1.69076     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16842    0.14354     1.68827     1203     1202
-0.03133      0.21123       0.24256      0.02488    0.16857    0.14369     1.68807     1203     1202
-0.03133      0.211       0.24233      0.02488    0.16903    0.14415     1.68112     1203     1202
-0.03133      0.21131       0.24264      0.02488    0.16934    0.14446     1.67968     1203     1202
-0.03133      0.21139       0.24272      0.02488    0.16857    0.14369     1.68913     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16873    0.14385     1.68522     1203     1202
-0.03133      0.21131       0.24264      0.02488    0.16819    0.14331     1.6931     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.1688    0.14392     1.68485     1203     1202
-0.03133      0.21131       0.24264      0.02488    0.16865    0.14377     1.6877     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.16842    0.14354     1.68933     1203     1202
-0.03133      0.21116       0.24249      0.02488    0.1685    0.14362     1.68843     1203     1202
-0.03133      0.21108       0.24241      0.02488    0.16918    0.1443     1.67987     1203     1202
