  ---------- Measurements R0 at 45.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03151      -0.03167       -0.00016      0.02477    0.02427    -0.0005     0.31061     1200     1198
-0.03151      -0.0319       -0.00039      0.02477    0.02511    0.00034     -1.14773     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.0245    -0.00027     -0.54167     1200     1198
-0.03151      -0.03167       -0.00016      0.02477    0.02434    -0.00043     0.36607     1200     1198
-0.03151      -0.03121       0.0003      0.02477    0.02473    -5e-05     -6.58333     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1198
-0.03151      -0.03129       0.00023      0.02477    0.02457    -0.0002     -1.13462     1200     1198
-0.03151      -0.03114       0.00038      0.02477    0.02427    -0.0005     -0.75     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02511    0.00034     -0.23864     1200     1198
-0.03151      -0.03197       -0.00046      0.02477    0.02503    0.00026     -1.77941     1200     1198
-0.03151      -0.03129       0.00023      0.02477    0.02511    0.00034     0.67045     1200     1198
-0.03151      -0.03205       -0.00054      0.02477    0.02473    -5e-05     11.75     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02495    0.00018     -0.4375     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02473    -5e-05     1.75     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.0245    -0.00027     0.01389     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02526    0.00049     -0.00781     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02495    0.00018     0.39583     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02427    -0.0005     0.15909     1200     1198
-0.03151      -0.0319       -0.00039      0.02477    0.02488    0.00011     -3.60714     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.0248    3e-05     -0.125     1200     1198
-0.03151      -0.0319       -0.00039      0.02477    0.02511    0.00034     -1.14773     1200     1198
-0.03151      -0.03114       0.00038      0.02477    0.02434    -0.00043     -0.88393     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02465    -0.00012     -1.21875     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02465    -0.00012     0.03125     1200     1198
-0.03151      -0.03129       0.00023      0.02477    0.02488    0.00011     2.10714     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.0248    3e-05     2.375     1200     1198
-0.03151      -0.0319       -0.00039      0.02477    0.02495    0.00018     -2.10417     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02434    -0.00043     -0.34821     1200     1198
-0.03151      -0.03205       -0.00054      0.02477    0.0245    -0.00027     1.95833     1200     1198
-0.03151      -0.03167       -0.00016      0.02477    0.02457    -0.0002     0.78846     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02411    -0.00066     0.12209     1200     1198
-0.03151      -0.03182       -0.00031      0.02477    0.02534    0.00056     -0.5473     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02473    -5e-05     0.08333     1200     1198
-0.03151      -0.03121       0.0003      0.02477    0.02473    -5e-05     -6.58333     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02488    0.00011     -0.03571     1200     1198
-0.03151      -0.03197       -0.00046      0.02477    0.02488    0.00011     -4.32143     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02427    -0.0005     -0.14394     1200     1198
-0.03151      -0.03213       -0.00061      0.02477    0.02495    0.00018     -3.35417     1200     1198
-0.03151      -0.03167       -0.00016      0.02477    0.02457    -0.0002     0.78846     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02503    0.00026     -0.01471     1200     1198
-0.03151      -0.03129       0.00023      0.02477    0.02495    0.00018     1.22917     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02473    -5e-05     -1.58333     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02465    -0.00012     0.65625     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02457    -0.0002     -0.36538     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1198
-0.03151      -0.03175       -0.00023      0.02477    0.02465    -0.00012     1.90625     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02518    0.00041     0.17593     1200     1198
-0.03151      -0.03182       -0.00031      0.02477    0.02495    0.00018     -1.6875     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02495    0.00018     0.39583     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02518    0.00041     0.36111     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02495    0.00018     0.39583     1200     1198
-0.03151      -0.03121       0.0003      0.02477    0.02434    -0.00043     -0.70536     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02396    -0.00081     0.00472     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02396    -0.00081     0.09906     1200     1198
-0.03151      -0.0319       -0.00039      0.02477    0.02511    0.00034     -1.14773     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02534    0.00056     0.12838     1200     1198
-0.03151      -0.03197       -0.00046      0.02477    0.0248    3e-05     -15.125     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1198
-0.03151      -0.03121       0.0003      0.02477    0.02473    -5e-05     -6.58333     1200     1198
-0.03151      -0.03129       0.00023      0.02477    0.02473    -5e-05     -4.91667     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1198
-0.03151      -0.03167       -0.00016      0.02477    0.02511    0.00034     -0.46591     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02473    -5e-05     -1.58333     1200     1198
-0.03151      -0.03197       -0.00046      0.02477    0.02495    0.00018     -2.52083     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02419    -0.00058     0.13816     1200     1198
-0.03151      -0.03213       -0.00061      0.02477    0.02518    0.00041     -1.49074     1200     1198
-0.03151      -0.03167       -0.00016      0.02477    0.0248    3e-05     -5.125     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02473    -5e-05     -1.58333     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1198
-0.03151      -0.03167       -0.00016      0.02477    0.02488    0.00011     -1.46429     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02442    -0.00035     0.22826     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02427    -0.0005     -0.29545     1200     1198
-0.03151      -0.0319       -0.00039      0.02477    0.02503    0.00026     -1.48529     1200     1198
-0.03151      -0.03129       0.00023      0.02477    0.02495    0.00018     1.22917     1200     1198
-0.03151      -0.03213       -0.00061      0.02477    0.02465    -0.00012     5.03125     1200     1198
-0.03151      -0.03129       0.00023      0.02477    0.02511    0.00034     0.67045     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02427    -0.0005     -0.29545     1200     1198
-0.03151      -0.03213       -0.00061      0.02477    0.02526    0.00049     -1.25781     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02534    0.00056     -0.14189     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02473    -5e-05     0.08333     1200     1198
-0.03151      -0.03114       0.00038      0.02477    0.02503    0.00026     1.45588     1200     1198
-0.03151      -0.0319       -0.00039      0.02477    0.0245    -0.00027     1.40278     1200     1198
-0.03151      -0.03129       0.00023      0.02477    0.0245    -0.00027     -0.81944     1200     1198
-0.03151      -0.03205       -0.00054      0.02477    0.02526    0.00049     -1.10156     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.0248    3e-05     -0.125     1200     1198
-0.03151      -0.03175       -0.00023      0.02477    0.02434    -0.00043     0.54464     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1198
-0.03151      -0.03129       0.00023      0.02477    0.02495    0.00018     1.22917     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02495    0.00018     0.39583     1200     1198
-0.03151      -0.03121       0.0003      0.02477    0.02473    -5e-05     -6.58333     1200     1198
-0.03151      -0.03213       -0.00061      0.02477    0.02465    -0.00012     5.03125     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02427    -0.0005     -0.14394     1200     1198
-0.03151      -0.03182       -0.00031      0.02477    0.02503    0.00026     -1.19118     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02434    -0.00043     0.00893     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02465    -0.00012     -1.21875     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02488    0.00011     -0.03571     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02434    -0.00043     0.1875     1200     1198
-0.03151      -0.03197       -0.00046      0.02477    0.02465    -0.00012     3.78125     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02473    -5e-05     0.08333     1200     1198
-0.03151      -0.03205       -0.00054      0.02477    0.02526    0.00049     -1.10156     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02495    0.00018     0.8125     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1198
-0.03151      -0.03175       -0.00023      0.02477    0.02465    -0.00012     1.90625     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02419    -0.00058     -0.125     1200     1198
-0.03151      -0.03129       0.00023      0.02477    0.02473    -5e-05     -4.91667     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.0248    3e-05     -2.625     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02427    -0.0005     0.00758     1200     1198
-0.03151      -0.0319       -0.00039      0.02477    0.02434    -0.00043     0.90179     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02419    -0.00058     0.00658     1200     1198
-0.03151      -0.03197       -0.00046      0.02477    0.02419    -0.00058     0.79605     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02518    0.00041     0.36111     1200     1198
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1198
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1198
-0.03151      -0.03136       0.00015      0.02477    0.02526    0.00049     0.30469     1200     1198
-0.03151      -0.03159       -8e-05      0.02477    0.02465    -0.00012     0.65625     1200     1198
