  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0317      0.10745       0.13915      0.02522    0.09921    0.07399     1.88076     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09951    0.07429     1.87406     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09989    0.07467     1.86449     1199     1197
-0.0317      0.10783       0.13953      0.02522    0.09959    0.07437     1.87624     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09951    0.07429     1.87406     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09982    0.0746     1.86844     1199     1197
-0.0317      0.10783       0.13953      0.02522    0.09966    0.07444     1.87432     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09966    0.07444     1.87022     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09966    0.07444     1.8733     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09966    0.07444     1.87022     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.10027    0.07505     1.85602     1199     1197
-0.0317      0.10783       0.13953      0.02522    0.09944    0.07421     1.8801     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09928    0.07406     1.88192     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09928    0.07406     1.88192     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09951    0.07429     1.87406     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09928    0.07406     1.88192     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09959    0.07437     1.87317     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09921    0.07399     1.88489     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09997    0.07475     1.86462     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09928    0.07406     1.88089     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09959    0.07437     1.87214     1199     1197
-0.0317      0.10722       0.13892      0.02522    0.09921    0.07399     1.87767     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09997    0.07475     1.8636     1199     1197
-0.0317      0.10737       0.13907      0.02522    0.09921    0.07399     1.87973     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09974    0.07452     1.87138     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09875    0.07353     1.89351     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09989    0.07467     1.86551     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09913    0.07391     1.8858     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09898    0.07376     1.88764     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09936    0.07414     1.88101     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09928    0.07406     1.88295     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09928    0.07406     1.88089     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09936    0.07414     1.87998     1199     1197
-0.0317      0.10783       0.13953      0.02522    0.09944    0.07421     1.8801     1199     1197
-0.0317      0.10745       0.13915      0.02522    0.09982    0.0746     1.86537     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09997    0.07475     1.8636     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09944    0.07421     1.87805     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09959    0.07437     1.87419     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09974    0.07452     1.86831     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09928    0.07406     1.88295     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09959    0.07437     1.87317     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.10005    0.07482     1.86272     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09913    0.07391     1.88684     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09921    0.07399     1.88386     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09966    0.07444     1.87227     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09936    0.07414     1.87895     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09951    0.07429     1.87509     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09882    0.0736     1.89259     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09966    0.07444     1.87227     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09944    0.07421     1.87702     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09966    0.07444     1.87227     1199     1197
-0.0317      0.10745       0.13915      0.02522    0.09936    0.07414     1.87689     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09928    0.07406     1.88295     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09944    0.07421     1.87702     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09944    0.07421     1.87702     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09989    0.07467     1.86653     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09921    0.07399     1.88386     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09951    0.07429     1.87509     1199     1197
-0.0317      0.10745       0.13915      0.02522    0.09951    0.07429     1.87304     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09951    0.07429     1.87612     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.0989    0.07368     1.89063     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09944    0.07421     1.87805     1199     1197
-0.0317      0.10783       0.13953      0.02522    0.09921    0.07399     1.88592     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09966    0.07444     1.8733     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09928    0.07406     1.88192     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09982    0.0746     1.86946     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09936    0.07414     1.88101     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09913    0.07391     1.88477     1199     1197
-0.0317      0.10745       0.13915      0.02522    0.09905    0.07383     1.88465     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09966    0.07444     1.87227     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09944    0.07421     1.87702     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09951    0.07429     1.87509     1199     1197
-0.0317      0.10745       0.13915      0.02522    0.09959    0.07437     1.87111     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09936    0.07414     1.88101     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09898    0.07376     1.88971     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09951    0.07429     1.87406     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09936    0.07414     1.87998     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09944    0.07421     1.87805     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09913    0.07391     1.88374     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09936    0.07414     1.87998     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09898    0.07376     1.88764     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09989    0.07467     1.86755     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09966    0.07444     1.87125     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09982    0.0746     1.86742     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09951    0.07429     1.87612     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09913    0.07391     1.88684     1199     1197
-0.0317      0.10791       0.13961      0.02522    0.09928    0.07406     1.88501     1199     1197
-0.0317      0.10791       0.13961      0.02522    0.09959    0.07437     1.87727     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09966    0.07444     1.8733     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09974    0.07452     1.87035     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09921    0.07399     1.88283     1199     1197
-0.0317      0.10745       0.13915      0.02522    0.09982    0.0746     1.86537     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09982    0.0746     1.86946     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09913    0.07391     1.88374     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09974    0.07452     1.86933     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.10005    0.07482     1.8617     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09951    0.07429     1.87612     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09974    0.07452     1.86933     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09951    0.07429     1.87509     1199     1197
-0.0317      0.10737       0.13907      0.02522    0.09928    0.07406     1.87779     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09928    0.07406     1.88192     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09951    0.07429     1.87714     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09989    0.07467     1.86653     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09944    0.07421     1.87702     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09928    0.07406     1.88295     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09966    0.07444     1.87227     1199     1197
-0.0317      0.1073       0.139      0.02522    0.09982    0.0746     1.86332     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09951    0.07429     1.87714     1199     1197
-0.0317      0.1076       0.1393      0.02522    0.09959    0.07437     1.87317     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09959    0.07437     1.87522     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09951    0.07429     1.87406     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09989    0.07467     1.86653     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09989    0.07467     1.86653     1199     1197
-0.0317      0.10752       0.13922      0.02522    0.09974    0.07452     1.86831     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09921    0.07399     1.88489     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09936    0.07414     1.88101     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09951    0.07429     1.87714     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09936    0.07414     1.88101     1199     1197
-0.0317      0.10768       0.13938      0.02522    0.09959    0.07437     1.87419     1199     1197
-0.0317      0.10775       0.13945      0.02522    0.09921    0.07399     1.88489     1199     1197
