  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30746    0.2823     1.65844     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30739    0.28223     1.65807     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30762    0.28246     1.65673     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30784    0.28268     1.65539     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30754    0.28238     1.65772     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30746    0.2823     1.65762     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30723    0.28207     1.65978     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30708    0.28192     1.65987     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.3067    0.28154     1.66239     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30746    0.2823     1.65762     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.3067    0.28154     1.66293     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30701    0.28185     1.66113     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30754    0.28238     1.65718     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30693    0.28177     1.66158     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30693    0.28177     1.66158     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30701    0.28185     1.6614     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30716    0.282     1.66023     1215     1213
-0.03167      0.43613       0.4678      0.02516    0.30762    0.28246     1.65619     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.3067    0.28154     1.66212     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30708    0.28192     1.66014     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30769    0.28253     1.65601     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30746    0.2823     1.65735     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.30716    0.282     1.65888     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.30716    0.282     1.65888     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30693    0.28177     1.6605     1215     1214
-0.03167      0.43597       0.46765      0.02516    0.30731    0.28215     1.65744     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30693    0.28177     1.66104     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30693    0.28177     1.66131     1215     1214
-0.03167      0.43605       0.46772      0.02516    0.30716    0.282     1.65861     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30769    0.28253     1.65601     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.30716    0.282     1.65888     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.30723    0.28207     1.65843     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30678    0.28162     1.66194     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30647    0.28131     1.66374     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30731    0.28215     1.65852     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.30723    0.28207     1.65843     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30777    0.28261     1.65556     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.30701    0.28185     1.65978     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30754    0.28238     1.65691     1215     1214
-0.03167      0.43681       0.46849      0.02516    0.30716    0.282     1.66131     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30762    0.28246     1.657     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30784    0.28268     1.65539     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1215     1214
-0.03167      0.43658       0.46826      0.02516    0.30723    0.28207     1.66005     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30731    0.28215     1.65906     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.30731    0.28215     1.65798     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30784    0.28268     1.65539     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30731    0.28215     1.65906     1215     1214
-0.03167      0.43605       0.46772      0.02516    0.30746    0.2823     1.65681     1215     1214
-0.03167      0.43674       0.46841      0.02516    0.30693    0.28177     1.66239     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30701    0.28185     1.66032     1215     1214
-0.03167      0.43666       0.46833      0.02516    0.30769    0.28253     1.65763     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30754    0.28238     1.65772     1215     1214
-0.03167      0.43658       0.46826      0.02516    0.30716    0.282     1.6605     1215     1214
-0.03167      0.43651       0.46818      0.02516    0.30701    0.28185     1.66113     1215     1214
-0.03167      0.43605       0.46772      0.02516    0.30685    0.28169     1.6604     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30739    0.28223     1.6578     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30762    0.28246     1.657     1215     1214
-0.03167      0.43658       0.46826      0.02516    0.30746    0.2823     1.65871     1215     1214
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1215     1214
-0.03167      0.43651       0.46818      0.02516    0.30708    0.28192     1.66068     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1215     1214
-0.03167      0.43651       0.46818      0.02516    0.30754    0.28238     1.65799     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30746    0.2823     1.65762     1215     1214
-0.03167      0.43651       0.46818      0.02516    0.30731    0.28215     1.65933     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.3067    0.28154     1.66212     1215     1214
-0.03167      0.43658       0.46826      0.02516    0.30739    0.28223     1.65915     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30739    0.28223     1.6578     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30739    0.28223     1.65807     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1215     1214
-0.03167      0.43666       0.46833      0.02516    0.30716    0.282     1.66077     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.30731    0.28215     1.65798     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30769    0.28253     1.65655     1215     1214
-0.03167      0.43651       0.46818      0.02516    0.30678    0.28162     1.66248     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.3067    0.28154     1.66212     1215     1214
-0.03167      0.43651       0.46818      0.02516    0.30746    0.2823     1.65844     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30762    0.28246     1.65646     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1215     1214
-0.03167      0.43651       0.46818      0.02516    0.30723    0.28207     1.65978     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30708    0.28192     1.6596     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30784    0.28268     1.65566     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30762    0.28246     1.65646     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.3067    0.28154     1.66158     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30746    0.2823     1.65817     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30708    0.28192     1.66014     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1215     1214
-0.03167      0.43666       0.46833      0.02516    0.30731    0.28215     1.65987     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.30723    0.28207     1.65843     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.30739    0.28223     1.6578     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30777    0.28261     1.65637     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1215     1214
-0.03167      0.43613       0.4678      0.02516    0.30708    0.28192     1.65933     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1214
-0.03167      0.43643       0.46811      0.02516    0.30708    0.28192     1.66041     1215     1214
-0.03167      0.43636       0.46803      0.02516    0.30662    0.28146     1.66284     1215     1214
-0.03167      0.4362       0.46788      0.02516    0.3067    0.28154     1.66185     1215     1214
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1215     1214
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30754    0.28238     1.65826     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30693    0.28177     1.66131     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30754    0.28238     1.65691     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30777    0.28261     1.65583     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30662    0.28146     1.66257     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30754    0.28238     1.65826     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30731    0.28215     1.65906     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30678    0.28162     1.66221     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30708    0.28192     1.65987     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30754    0.28238     1.65718     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30769    0.28253     1.65655     1215     1213
-0.03167      0.4359       0.46757      0.02516    0.30731    0.28215     1.65717     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30754    0.28238     1.65691     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30762    0.28246     1.65727     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30762    0.28246     1.65673     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30777    0.28261     1.65637     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30708    0.28192     1.66041     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30708    0.28192     1.66095     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30685    0.28169     1.66149     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30723    0.28207     1.66005     1215     1213
-0.03167      0.43613       0.4678      0.02516    0.30723    0.28207     1.65843     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30731    0.28215     1.65825     1215     1213
-0.03167      0.43666       0.46833      0.02516    0.30693    0.28177     1.66212     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30731    0.28215     1.6596     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30693    0.28177     1.6605     1215     1213
-0.03167      0.43613       0.4678      0.02516    0.30746    0.2823     1.65708     1215     1213
-0.03167      0.43613       0.4678      0.02516    0.30731    0.28215     1.65798     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30746    0.2823     1.65817     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1215     1213
-0.03167      0.43613       0.4678      0.02516    0.30754    0.28238     1.65664     1215     1213
-0.03167      0.43605       0.46772      0.02516    0.30723    0.28207     1.65816     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30701    0.28185     1.6614     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30754    0.28238     1.65799     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30769    0.28253     1.65628     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30746    0.2823     1.65844     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30708    0.28192     1.6596     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30762    0.28246     1.65727     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30754    0.28238     1.65799     1215     1213
-0.03167      0.43605       0.46772      0.02516    0.30769    0.28253     1.65547     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30701    0.28185     1.66059     1215     1213
-0.03167      0.43666       0.46833      0.02516    0.30639    0.28123     1.66528     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30784    0.28268     1.65539     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30739    0.28223     1.65807     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30716    0.282     1.66023     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30746    0.2823     1.65735     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30701    0.28185     1.66059     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30769    0.28253     1.65709     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30777    0.28261     1.65556     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30762    0.28246     1.65673     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30685    0.28169     1.66203     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30716    0.282     1.6605     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30701    0.28185     1.6614     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30754    0.28238     1.65718     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30739    0.28223     1.6578     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30746    0.2823     1.65762     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1215     1213
-0.03167      0.43613       0.4678      0.02516    0.30739    0.28223     1.65753     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30754    0.28238     1.65772     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30762    0.28246     1.65673     1215     1213
-0.03167      0.43605       0.46772      0.02516    0.30731    0.28215     1.65771     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30731    0.28215     1.65906     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30769    0.28253     1.65601     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30784    0.28268     1.65566     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30731    0.28215     1.65852     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30678    0.28162     1.6614     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30739    0.28223     1.65807     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30762    0.28246     1.65754     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30701    0.28185     1.66113     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30777    0.28261     1.6561     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30754    0.28238     1.65718     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30762    0.28246     1.65754     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30701    0.28185     1.66032     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30731    0.28215     1.65825     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30769    0.28253     1.65601     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30762    0.28246     1.65754     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30708    0.28192     1.6596     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30746    0.2823     1.65817     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30746    0.2823     1.65817     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30708    0.28192     1.66041     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30777    0.28261     1.6561     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30693    0.28177     1.66131     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30678    0.28162     1.6614     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30708    0.28192     1.6596     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30723    0.28207     1.66005     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30693    0.28177     1.66077     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1215     1213
-0.03167      0.43613       0.4678      0.02516    0.30769    0.28253     1.65574     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30685    0.28169     1.66149     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30762    0.28246     1.65727     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30678    0.28162     1.66167     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30746    0.2823     1.65817     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30746    0.2823     1.65871     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30754    0.28238     1.65718     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30731    0.28215     1.65825     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30647    0.28131     1.66374     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30685    0.28169     1.66203     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30723    0.28207     1.66005     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30731    0.28215     1.65852     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30754    0.28238     1.65718     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.3067    0.28154     1.66212     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30723    0.28207     1.65978     1215     1213
-0.03167      0.43605       0.46772      0.02516    0.30762    0.28246     1.65592     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30708    0.28192     1.66095     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30784    0.28268     1.65593     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30769    0.28253     1.65601     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30746    0.2823     1.65844     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30739    0.28223     1.6578     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30701    0.28185     1.66113     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30754    0.28238     1.65718     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30708    0.28192     1.66041     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30739    0.28223     1.6578     1215     1213
-0.03167      0.43613       0.4678      0.02516    0.30708    0.28192     1.65933     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30762    0.28246     1.65673     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30693    0.28177     1.6605     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30708    0.28192     1.66014     1215     1213
-0.03167      0.43613       0.4678      0.02516    0.30754    0.28238     1.65664     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30739    0.28223     1.65915     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30762    0.28246     1.657     1215     1213
-0.03167      0.4359       0.46757      0.02516    0.30685    0.28169     1.65986     1215     1213
-0.03167      0.43666       0.46833      0.02516    0.30769    0.28253     1.65763     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30708    0.28192     1.66041     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30739    0.28223     1.65807     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30708    0.28192     1.66014     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30769    0.28253     1.65628     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30701    0.28185     1.66032     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30739    0.28223     1.65807     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30769    0.28253     1.65655     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30762    0.28246     1.65727     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30754    0.28238     1.65718     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30754    0.28238     1.65691     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30777    0.28261     1.65556     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30693    0.28177     1.66131     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30716    0.282     1.6605     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30731    0.28215     1.65933     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30693    0.28177     1.66131     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30708    0.28192     1.66068     1215     1213
-0.03167      0.43597       0.46765      0.02516    0.30739    0.28223     1.65699     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30701    0.28185     1.66005     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1215     1213
-0.03167      0.43613       0.4678      0.02516    0.30777    0.28261     1.65529     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.308    0.28284     1.65476     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30792    0.28276     1.65494     1215     1213
-0.03167      0.43674       0.46841      0.02516    0.30739    0.28223     1.65969     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1213
-0.03167      0.43658       0.46826      0.02516    0.30723    0.28207     1.66005     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30678    0.28162     1.66167     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30762    0.28246     1.65646     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30716    0.282     1.66023     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30762    0.28246     1.657     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1215     1213
-0.03167      0.43605       0.46772      0.02516    0.30723    0.28207     1.65816     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30708    0.28192     1.65987     1215     1213
-0.03167      0.4362       0.46788      0.02516    0.30777    0.28261     1.65556     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1215     1213
-0.03167      0.43605       0.46772      0.02516    0.30708    0.28192     1.65906     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30777    0.28261     1.65637     1215     1213
-0.03167      0.43674       0.46841      0.02516    0.30739    0.28223     1.65969     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30769    0.28253     1.65628     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30762    0.28246     1.65727     1215     1213
-0.03167      0.43666       0.46833      0.02516    0.30746    0.2823     1.65898     1215     1213
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30708    0.28192     1.66041     1215     1213
-0.03167      0.43651       0.46818      0.02516    0.30746    0.2823     1.65844     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30701    0.28185     1.66059     1215     1213
-0.03167      0.43636       0.46803      0.02516    0.30678    0.28162     1.66194     1215     1213
-0.03167      0.43605       0.46772      0.02516    0.30746    0.2823     1.65681     1215     1213
-0.03167      0.43643       0.46811      0.02516    0.30754    0.28238     1.65772     1215     1213
