  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03192      -0.03136       0.00056      0.02548    0.02549    0.0     146.0     1233     1230
-0.03192      -0.03213       -0.00021      0.02548    0.02518    -0.0003     0.68354     1233     1230
-0.03192      -0.03159       0.00033      0.02548    0.02526    -0.00023     -1.45763     1233     1230
-0.03192      -0.03213       -0.00021      0.02548    0.0248    -0.00068     0.30168     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02511    -0.00038     -0.66667     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02495    -0.00053     -0.47482     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02541    -7e-05     -3.47368     1233     1230
-0.03192      -0.03129       0.00063      0.02548    0.02549    0.0     166.0     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.0248    -0.00068     -0.14525     1233     1230
-0.03192      -0.03197       -5e-05      0.02548    0.02511    -0.00038     0.14141     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02564    0.00016     2.58537     1233     1230
-0.03192      -0.03197       -5e-05      0.02548    0.02556    8e-05     -0.66667     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02564    0.00016     2.58537     1233     1230
-0.03192      -0.0322       -0.00028      0.02548    0.02549    0.0     -74.0     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02541    -7e-05     -1.36842     1233     1230
-0.03192      -0.0322       -0.00028      0.02548    0.02579    0.00031     -0.91358     1233     1230
-0.03192      -0.0322       -0.00028      0.02548    0.02549    0.0     -74.0     1233     1230
-0.03192      -0.03144       0.00048      0.02548    0.02503    -0.00045     -1.05882     1233     1230
-0.03192      -0.03205       -0.00013      0.02548    0.02534    -0.00015     0.87179     1233     1230
-0.03192      -0.03175       0.00018      0.02548    0.02549    0.0     46.0     1233     1230
-0.03192      -0.03144       0.00048      0.02548    0.02534    -0.00015     -3.23077     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02572    0.00023     1.08197     1233     1230
-0.03192      -0.03136       0.00056      0.02548    0.02534    -0.00015     -3.74359     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02526    -0.00023     -0.44068     1233     1230
-0.03192      -0.03159       0.00033      0.02548    0.02518    -0.0003     -1.08861     1233     1230
-0.03192      -0.03144       0.00048      0.02548    0.02495    -0.00053     -0.90647     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02549    0.0     26.0     1233     1230
-0.03192      -0.03159       0.00033      0.02548    0.02572    0.00023     1.40984     1233     1230
-0.03192      -0.03197       -5e-05      0.02548    0.02511    -0.00038     0.14141     1233     1230
-0.03192      -0.03197       -5e-05      0.02548    0.02518    -0.0003     0.17722     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02511    -0.00038     -1.07071     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02556    8e-05     3.14286     1233     1230
-0.03192      -0.03144       0.00048      0.02548    0.0248    -0.00068     -0.70391     1233     1230
-0.03192      -0.03205       -0.00013      0.02548    0.02518    -0.0003     0.43038     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02541    -7e-05     -3.47368     1233     1230
-0.03192      -0.03129       0.00063      0.02548    0.02534    -0.00015     -4.25641     1233     1230
-0.03192      -0.0319       2e-05      0.02548    0.02587    0.00039     0.05941     1233     1230
-0.03192      -0.03136       0.00056      0.02548    0.02579    0.00031     1.80247     1233     1230
-0.03192      -0.03197       -5e-05      0.02548    0.02541    -7e-05     0.73684     1233     1230
-0.03192      -0.03159       0.00033      0.02548    0.02549    0.0     86.0     1233     1230
-0.03192      -0.03129       0.00063      0.02548    0.02518    -0.0003     -2.10127     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02526    -0.00023     -1.11864     1233     1230
-0.03192      -0.03144       0.00048      0.02548    0.0248    -0.00068     -0.70391     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02572    0.00023     0.42623     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02488    -0.00061     -0.41509     1233     1230
-0.03192      -0.03144       0.00048      0.02548    0.02556    8e-05     6.0     1233     1230
-0.03192      -0.03213       -0.00021      0.02548    0.02579    0.00031     -0.66667     1233     1230
-0.03192      -0.03175       0.00018      0.02548    0.02572    0.00023     0.7541     1233     1230
-0.03192      -0.03175       0.00018      0.02548    0.02541    -7e-05     -2.42105     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02556    8e-05     3.14286     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02534    -0.00015     -1.69231     1233     1230
-0.03192      -0.03197       -5e-05      0.02548    0.02534    -0.00015     0.35897     1233     1230
-0.03192      -0.03121       0.00071      0.02548    0.02465    -0.00084     -0.84932     1233     1230
-0.03192      -0.03205       -0.00013      0.02548    0.02556    8e-05     -1.61905     1233     1230
-0.03192      -0.03136       0.00056      0.02548    0.02564    0.00016     3.56098     1233     1230
-0.03192      -0.03136       0.00056      0.02548    0.02534    -0.00015     -3.74359     1233     1230
-0.03192      -0.0319       2e-05      0.02548    0.02549    0.0     6.0     1233     1230
-0.03192      -0.03144       0.00048      0.02548    0.02511    -0.00038     -1.27273     1233     1230
-0.03192      -0.0319       2e-05      0.02548    0.02526    -0.00023     -0.10169     1233     1230
-0.03192      -0.03159       0.00033      0.02548    0.02534    -0.00015     -2.20513     1233     1230
-0.03192      -0.03136       0.00056      0.02548    0.02541    -7e-05     -7.68421     1233     1230
-0.03192      -0.03205       -0.00013      0.02548    0.02518    -0.0003     0.43038     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02495    -0.00053     -0.76259     1233     1230
-0.03192      -0.0319       2e-05      0.02548    0.02526    -0.00023     -0.10169     1233     1230
-0.03192      -0.03159       0.00033      0.02548    0.02564    0.00016     2.09756     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02495    -0.00053     -0.47482     1233     1230
-0.03192      -0.03205       -0.00013      0.02548    0.02579    0.00031     -0.41975     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02526    -0.00023     -1.79661     1233     1230
-0.03192      -0.0319       2e-05      0.02548    0.02556    8e-05     0.28571     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02541    -7e-05     -3.47368     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02534    -0.00015     -1.69231     1233     1230
-0.03192      -0.03205       -0.00013      0.02548    0.02595    0.00046     -0.28099     1233     1230
-0.03192      -0.03236       -0.00043      0.02548    0.02595    0.00046     -0.94215     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02534    -0.00015     -0.66667     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02556    8e-05     1.2381     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02518    -0.0003     -1.34177     1233     1230
-0.03192      -0.03129       0.00063      0.02548    0.02518    -0.0003     -2.10127     1233     1230
-0.03192      -0.0319       2e-05      0.02548    0.02541    -7e-05     -0.31579     1233     1230
-0.03192      -0.03136       0.00056      0.02548    0.02541    -7e-05     -7.68421     1233     1230
-0.03192      -0.03205       -0.00013      0.02548    0.02572    0.00023     -0.55738     1233     1230
-0.03192      -0.03175       0.00018      0.02548    0.02579    0.00031     0.5679     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02534    -0.00015     -0.66667     1233     1230
-0.03192      -0.03175       0.00018      0.02548    0.02541    -7e-05     -2.42105     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02534    -0.00015     -0.66667     1233     1230
-0.03192      -0.03159       0.00033      0.02548    0.02564    0.00016     2.09756     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02495    -0.00053     -0.47482     1233     1230
-0.03192      -0.03205       -0.00013      0.02548    0.02511    -0.00038     0.34343     1233     1230
-0.03192      -0.03136       0.00056      0.02548    0.02556    8e-05     6.95238     1233     1230
-0.03192      -0.0322       -0.00028      0.02548    0.02518    -0.0003     0.93671     1233     1230
-0.03192      -0.03144       0.00048      0.02548    0.02556    8e-05     6.0     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02534    -0.00015     -1.69231     1233     1230
-0.03192      -0.03213       -0.00021      0.02548    0.0261    0.00061     -0.3354     1233     1230
-0.03192      -0.03159       0.00033      0.02548    0.02503    -0.00045     -0.72269     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02526    -0.00023     -0.44068     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02518    -0.0003     -0.32911     1233     1230
-0.03192      -0.03144       0.00048      0.02548    0.02556    8e-05     6.0     1233     1230
-0.03192      -0.0319       2e-05      0.02548    0.02556    8e-05     0.28571     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02572    0.00023     1.7377     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02511    -0.00038     -0.66667     1233     1230
-0.03192      -0.03175       0.00018      0.02548    0.02541    -7e-05     -2.42105     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02473    -0.00076     -0.53266     1233     1230
-0.03192      -0.03197       -5e-05      0.02548    0.02526    -0.00023     0.23729     1233     1230
-0.03192      -0.03136       0.00056      0.02548    0.02541    -7e-05     -7.68421     1233     1230
-0.03192      -0.03197       -5e-05      0.02548    0.02572    0.00023     -0.22951     1233     1230
-0.03192      -0.03159       0.00033      0.02548    0.02534    -0.00015     -2.20513     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02503    -0.00045     -0.55462     1233     1230
-0.03192      -0.0322       -0.00028      0.02548    0.02564    0.00016     -1.80488     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02511    -0.00038     -1.07071     1233     1230
-0.03192      -0.0319       2e-05      0.02548    0.02534    -0.00015     -0.15385     1233     1230
-0.03192      -0.03136       0.00056      0.02548    0.02534    -0.00015     -3.74359     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02564    0.00016     2.58537     1233     1230
-0.03192      -0.03129       0.00063      0.02548    0.02518    -0.0003     -2.10127     1233     1230
-0.03192      -0.03205       -0.00013      0.02548    0.02572    0.00023     -0.55738     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02526    -0.00023     -1.79661     1233     1230
-0.03192      -0.03144       0.00048      0.02548    0.02534    -0.00015     -3.23077     1233     1230
-0.03192      -0.0319       2e-05      0.02548    0.02503    -0.00045     -0.05042     1233     1230
-0.03192      -0.03136       0.00056      0.02548    0.02534    -0.00015     -3.74359     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02541    -7e-05     -3.47368     1233     1230
-0.03192      -0.03175       0.00018      0.02548    0.02534    -0.00015     -1.17949     1233     1230
-0.03192      -0.0319       2e-05      0.02548    0.02518    -0.0003     -0.07595     1233     1230
-0.03192      -0.03175       0.00018      0.02548    0.02534    -0.00015     -1.17949     1233     1230
-0.03192      -0.03167       0.00025      0.02548    0.02526    -0.00023     -1.11864     1233     1230
-0.03192      -0.0322       -0.00028      0.02548    0.02495    -0.00053     0.53237     1233     1230
-0.03192      -0.03182       0.0001      0.02548    0.02534    -0.00015     -0.66667     1233     1230
-0.03192      -0.03152       0.0004      0.02548    0.02572    0.00023     1.7377     1233     1230
-0.03192      -0.03213       -0.00021      0.02548    0.02556    8e-05     -2.57143     1233     1230
