  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      -0.03144       0.00023      0.02528    0.02488    -0.0004     -0.57547     1230     1229
-0.03167      -0.03197       -0.0003      0.02528    0.02488    -0.0004     0.74528     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02534    5e-05     4.35714     1230     1229
-0.03167      -0.0319       -0.00023      0.02528    0.02526    -2e-05     9.83333     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02503    -0.00025     -0.62121     1230     1229
-0.03167      -0.03167       0.0      0.02528    0.02488    -0.0004     -0.00943     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02526    -2e-05     -3.5     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02541    0.00013     1.79412     1230     1229
-0.03167      -0.03136       0.00031      0.02528    0.02526    -2e-05     -13.5     1230     1229
-0.03167      -0.03136       0.00031      0.02528    0.02526    -2e-05     -13.5     1230     1229
-0.03167      -0.03121       0.00046      0.02528    0.02465    -0.00063     -0.72892     1230     1229
-0.03167      -0.03243       -0.00076      0.02528    0.02541    0.00013     -5.85294     1230     1229
-0.03167      -0.03167       0.0      0.02528    0.02556    0.00028     0.01351     1230     1229
-0.03167      -0.0319       -0.00023      0.02528    0.02511    -0.00018     1.28261     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02549    0.00021     0.38889     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02564    0.00036     0.2234     1230     1229
-0.03167      -0.03129       0.00039      0.02528    0.02511    -0.00018     -2.19565     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02511    -0.00018     -0.8913     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02541    0.00013     1.79412     1230     1229
-0.03167      -0.03136       0.00031      0.02528    0.02526    -2e-05     -13.5     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02511    -0.00018     -0.8913     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02564    0.00036     -0.20213     1230     1229
-0.03167      -0.03213       -0.00045      0.02528    0.02488    -0.0004     1.12264     1230     1229
-0.03167      -0.03205       -0.00038      0.02528    0.02534    5e-05     -7.07143     1230     1229
-0.03167      -0.03167       0.0      0.02528    0.02473    -0.00056     -0.00685     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02526    -2e-05     -10.16667     1230     1229
-0.03167      -0.03121       0.00046      0.02528    0.02511    -0.00018     -2.63043     1230     1229
-0.03167      -0.03129       0.00039      0.02528    0.02534    5e-05     7.21429     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02534    5e-05     4.35714     1230     1229
-0.03167      -0.03205       -0.00038      0.02528    0.02511    -0.00018     2.15217     1230     1229
-0.03167      -0.03167       0.0      0.02528    0.02465    -0.00063     -0.00602     1230     1229
-0.03167      -0.03205       -0.00038      0.02528    0.02518    -0.0001     3.80769     1230     1229
-0.03167      -0.03182       -0.00015      0.02528    0.02465    -0.00063     0.23494     1230     1229
-0.03167      -0.03197       -0.0003      0.02528    0.02511    -0.00018     1.71739     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02465    -0.00063     0.11446     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02556    0.00028     0.28378     1230     1229
-0.03167      -0.03167       0.0      0.02528    0.02457    -0.00071     -0.00538     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02526    -2e-05     3.16667     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02534    5e-05     -1.35714     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02503    -0.00025     -0.31818     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02495    -0.00033     -0.24419     1230     1229
-0.03167      -0.03228       -0.00061      0.02528    0.02556    0.00028     -2.14865     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02488    -0.0004     -0.38679     1230     1229
-0.03167      -0.03205       -0.00038      0.02528    0.02534    5e-05     -7.07143     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02534    5e-05     1.5     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02503    -0.00025     -0.31818     1230     1229
-0.03167      -0.03167       0.0      0.02528    0.02572    0.00043     0.00877     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02465    -0.00063     -0.36747     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02549    0.00021     -0.35185     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02572    0.00043     -0.16667     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02473    -0.00056     0.13014     1230     1229
-0.03167      -0.03228       -0.00061      0.02528    0.02549    0.00021     -2.94444     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02518    -0.0001     -1.57692     1230     1229
-0.03167      -0.0322       -0.00053      0.02528    0.02518    -0.0001     5.34615     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02488    -0.0004     -0.38679     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02503    -0.00025     -0.31818     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.0248    -0.00048     -0.3254     1230     1229
-0.03167      -0.03121       0.00046      0.02528    0.02518    -0.0001     -4.65385     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02473    -0.00056     -0.14384     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02495    -0.00033     -0.7093     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02488    -0.0004     -0.38679     1230     1229
-0.03167      -0.0322       -0.00053      0.02528    0.02473    -0.00056     0.95205     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02457    -0.00071     -0.32796     1230     1229
-0.03167      -0.03213       -0.00045      0.02528    0.02473    -0.00056     0.81507     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02503    -0.00025     -0.92424     1230     1229
-0.03167      -0.03129       0.00039      0.02528    0.02495    -0.00033     -1.17442     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02518    -0.0001     -0.80769     1230     1229
-0.03167      -0.03121       0.00046      0.02528    0.02488    -0.0004     -1.14151     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02526    -2e-05     -6.83333     1230     1229
-0.03167      -0.03129       0.00039      0.02528    0.02503    -0.00025     -1.5303     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02511    -0.00018     -1.32609     1230     1229
-0.03167      -0.03197       -0.0003      0.02528    0.02579    0.00051     -0.58955     1230     1229
-0.03167      -0.03136       0.00031      0.02528    0.02465    -0.00063     -0.48795     1230     1229
-0.03167      -0.03213       -0.00045      0.02528    0.02549    0.00021     -2.2037     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02534    5e-05     2.92857     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02495    -0.00033     -0.24419     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02503    -0.00025     -0.62121     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02511    -0.00018     -0.45652     1230     1229
-0.03167      -0.03129       0.00039      0.02528    0.02541    0.00013     2.97059     1230     1229
-0.03167      -0.03228       -0.00061      0.02528    0.02541    0.00013     -4.67647     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02495    -0.00033     -0.7093     1230     1229
-0.03167      -0.03197       -0.0003      0.02528    0.02534    5e-05     -5.64286     1230     1229
-0.03167      -0.03182       -0.00015      0.02528    0.02534    5e-05     -2.78571     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02572    0.00043     -0.16667     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.0245    -0.00079     -0.10194     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02541    0.00013     0.61765     1230     1229
-0.03167      -0.03136       0.00031      0.02528    0.02503    -0.00025     -1.22727     1230     1229
-0.03167      -0.03167       0.0      0.02528    0.02442    -0.00086     -0.00442     1230     1229
-0.03167      -0.03121       0.00046      0.02528    0.02473    -0.00056     -0.82877     1230     1229
-0.03167      -0.03129       0.00039      0.02528    0.02511    -0.00018     -2.19565     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02488    -0.0004     -0.19811     1230     1229
-0.03167      -0.0319       -0.00023      0.02528    0.02488    -0.0004     0.5566     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02495    -0.00033     -0.47674     1230     1229
-0.03167      -0.0319       -0.00023      0.02528    0.02495    -0.00033     0.68605     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02526    -2e-05     -3.5     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02518    -0.0001     -2.34615     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02488    -0.0004     0.17925     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02473    -0.00056     -0.14384     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02427    -0.00101     -0.15414     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02549    0.00021     0.75926     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02549    0.00021     0.75926     1230     1229
-0.03167      -0.03197       -0.0003      0.02528    0.02511    -0.00018     1.71739     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02541    0.00013     1.20588     1230     1229
-0.03167      -0.0322       -0.00053      0.02528    0.02465    -0.00063     0.83735     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02526    -2e-05     -3.5     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02526    -2e-05     -3.5     1230     1229
-0.03167      -0.03129       0.00039      0.02528    0.02541    0.00013     2.97059     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02465    -0.00063     -0.12651     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02465    -0.00063     -0.36747     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02503    -0.00025     -0.62121     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02526    -2e-05     -3.5     1230     1229
-0.03167      -0.03197       -0.0003      0.02528    0.02473    -0.00056     0.5411     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02564    0.00036     0.64894     1230     1229
-0.03167      -0.03197       -0.0003      0.02528    0.02541    0.00013     -2.32353     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02511    -0.00018     0.41304     1230     1229
-0.03167      -0.03152       0.00016      0.02528    0.02534    5e-05     2.92857     1230     1229
-0.03167      -0.03159       8e-05      0.02528    0.02503    -0.00025     -0.31818     1230     1229
-0.03167      -0.03228       -0.00061      0.02528    0.02549    0.00021     -2.94444     1230     1229
-0.03167      -0.03205       -0.00038      0.02528    0.02518    -0.0001     3.80769     1230     1229
-0.03167      -0.03182       -0.00015      0.02528    0.02488    -0.0004     0.36792     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.02541    0.00013     1.79412     1230     1229
-0.03167      -0.03197       -0.0003      0.02528    0.02495    -0.00033     0.9186     1230     1229
-0.03167      -0.03167       0.0      0.02528    0.02518    -0.0001     -0.03846     1230     1229
-0.03167      -0.03228       -0.00061      0.02528    0.02549    0.00021     -2.94444     1230     1229
-0.03167      -0.03175       -7e-05      0.02528    0.02534    5e-05     -1.35714     1230     1229
-0.03167      -0.03144       0.00023      0.02528    0.0245    -0.00079     -0.29612     1230     1229
