  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03186      0.33165       0.36352      0.02499    0.24779    0.2228     1.6316     1211     1210
-0.03186      0.33181       0.36367      0.02499    0.24771    0.22272     1.63285     1211     1210
-0.03186      0.33204       0.3639      0.02499    0.24771    0.22272     1.63388     1211     1210
-0.03186      0.33211       0.36398      0.02499    0.24763    0.22265     1.63478     1211     1210
-0.03186      0.33173       0.3636      0.02499    0.24809    0.2231     1.62971     1211     1210
-0.03186      0.33211       0.36398      0.02499    0.24809    0.2231     1.63142     1211     1210
-0.03186      0.33196       0.36382      0.02499    0.24786    0.22287     1.63242     1211     1210
-0.03186      0.33173       0.3636      0.02499    0.24771    0.22272     1.63251     1211     1210
-0.03186      0.33204       0.3639      0.02499    0.24771    0.22272     1.63388     1211     1210
-0.03186      0.33204       0.3639      0.02499    0.24809    0.2231     1.63108     1211     1210
-0.03186      0.33173       0.3636      0.02499    0.24748    0.22249     1.63419     1211     1210
-0.03186      0.33196       0.36382      0.02499    0.24794    0.22295     1.63186     1211     1210
-0.03186      0.33211       0.36398      0.02499    0.24771    0.22272     1.63422     1211     1210
-0.03186      0.33204       0.3639      0.02499    0.24779    0.2228     1.63332     1211     1210
-0.03186      0.33226       0.36413      0.02499    0.24779    0.2228     1.63434     1211     1210
-0.03186      0.33181       0.36367      0.02499    0.24779    0.2228     1.63229     1211     1210
-0.03186      0.33242       0.36428      0.02499    0.24756    0.22257     1.63671     1211     1210
-0.03186      0.33211       0.36398      0.02499    0.24809    0.2231     1.63142     1211     1210
-0.03186      0.33219       0.36405      0.02499    0.24763    0.22265     1.63512     1211     1210
-0.03186      0.33204       0.3639      0.02499    0.24748    0.22249     1.63556     1211     1210
-0.03186      0.33196       0.36382      0.02499    0.24817    0.22318     1.63018     1211     1210
-0.03186      0.33196       0.36382      0.02499    0.24748    0.22249     1.63521     1211     1210
-0.03186      0.33242       0.36428      0.02499    0.24794    0.22295     1.63391     1211     1210
-0.03186      0.33219       0.36405      0.02499    0.24794    0.22295     1.63288     1211     1210
-0.03186      0.33204       0.3639      0.02499    0.24794    0.22295     1.6322     1211     1210
-0.03186      0.33219       0.36405      0.02499    0.24733    0.22234     1.63737     1211     1210
-0.03186      0.33204       0.3639      0.02499    0.24771    0.22272     1.63388     1211     1210
-0.03186      0.33219       0.36405      0.02499    0.24756    0.22257     1.63568     1211     1210
-0.03186      0.33226       0.36413      0.02499    0.24733    0.22234     1.63771     1211     1210
-0.03186      0.33226       0.36413      0.02499    0.24756    0.22257     1.63603     1211     1210
-0.03186      0.33204       0.3639      0.02499    0.24733    0.22234     1.63668     1211     1210
-0.03186      0.33211       0.36398      0.02499    0.24733    0.22234     1.63702     1211     1210
-0.03186      0.33204       0.3639      0.02499    0.24741    0.22242     1.63612     1211     1210
-0.03186      0.33226       0.36413      0.02499    0.24771    0.22272     1.6349     1211     1210
-0.03186      0.33226       0.36413      0.02499    0.24733    0.22234     1.63771     1211     1210
-0.03186      0.33226       0.36413      0.02499    0.24771    0.22272     1.6349     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24756    0.22257     1.63774     1211     1210
-0.03186      0.33211       0.36398      0.02499    0.24763    0.22265     1.63478     1211     1210
-0.03186      0.33211       0.36398      0.02499    0.24809    0.2231     1.63142     1211     1210
-0.03186      0.33234       0.36421      0.02499    0.24733    0.22234     1.63805     1211     1210
-0.03186      0.33249       0.36436      0.02499    0.24733    0.22234     1.63874     1211     1210
-0.03186      0.33242       0.36428      0.02499    0.24725    0.22226     1.63896     1211     1210
-0.03186      0.33257       0.36443      0.02499    0.24748    0.22249     1.63796     1211     1210
-0.03186      0.33234       0.36421      0.02499    0.24771    0.22272     1.63525     1211     1210
-0.03186      0.33219       0.36405      0.02499    0.24725    0.22226     1.63793     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24802    0.22303     1.63438     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24718    0.22219     1.64055     1211     1210
-0.03186      0.33234       0.36421      0.02499    0.24779    0.2228     1.63469     1211     1210
-0.03186      0.33234       0.36421      0.02499    0.24748    0.22249     1.63693     1211     1210
-0.03186      0.33249       0.36436      0.02499    0.24771    0.22272     1.63593     1211     1210
-0.03186      0.33234       0.36421      0.02499    0.24741    0.22242     1.63749     1211     1210
-0.03186      0.33249       0.36436      0.02499    0.24725    0.22226     1.6393     1211     1210
-0.03186      0.33242       0.36428      0.02499    0.24809    0.2231     1.63279     1211     1210
-0.03186      0.33249       0.36436      0.02499    0.24763    0.22265     1.63649     1211     1210
-0.03186      0.33249       0.36436      0.02499    0.24824    0.22326     1.63202     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24817    0.22318     1.63326     1211     1210
-0.03186      0.3328       0.36466      0.02499    0.24733    0.22234     1.64011     1211     1210
-0.03186      0.33249       0.36436      0.02499    0.24771    0.22272     1.63593     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24763    0.22265     1.63718     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24763    0.22265     1.63718     1211     1210
-0.03186      0.3328       0.36466      0.02499    0.24763    0.22265     1.63786     1211     1210
-0.03186      0.3328       0.36466      0.02499    0.24763    0.22265     1.63786     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24771    0.22272     1.63662     1211     1210
-0.03186      0.33242       0.36428      0.02499    0.24748    0.22249     1.63727     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.24794    0.22295     1.63528     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.24741    0.22242     1.63921     1211     1210
-0.03186      0.33288       0.36474      0.02499    0.24779    0.2228     1.63708     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.24771    0.22272     1.63696     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.24763    0.22265     1.63752     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24763    0.22265     1.63718     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24794    0.22295     1.63494     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24763    0.22265     1.63718     1211     1210
-0.03186      0.33288       0.36474      0.02499    0.24779    0.2228     1.63708     1211     1210
-0.03186      0.3328       0.36466      0.02499    0.24832    0.22333     1.63283     1211     1210
-0.03186      0.33295       0.36482      0.02499    0.24802    0.22303     1.63575     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.24763    0.22265     1.63752     1211     1210
-0.03186      0.33288       0.36474      0.02499    0.24771    0.22272     1.63765     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.24779    0.2228     1.6364     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.24741    0.22242     1.63921     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.24741    0.22242     1.63921     1211     1210
-0.03186      0.33303       0.36489      0.02499    0.24817    0.22318     1.63497     1211     1210
-0.03186      0.33265       0.36451      0.02499    0.24802    0.22303     1.63438     1211     1210
-0.03186      0.3331       0.36497      0.02499    0.24741    0.22242     1.64092     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.24763    0.22265     1.63752     1211     1210
-0.03186      0.33288       0.36474      0.02499    0.24794    0.22295     1.63596     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.2484    0.22341     1.63193     1211     1210
-0.03186      0.33303       0.36489      0.02499    0.24771    0.22272     1.63833     1211     1210
-0.03186      0.33272       0.36459      0.02499    0.24756    0.22257     1.63808     1211     1210
-0.03186      0.3331       0.36497      0.02499    0.24733    0.22234     1.64149     1211     1210
-0.03186      0.33303       0.36489      0.02499    0.24794    0.22295     1.63665     1211     1210
-0.03186      0.3331       0.36497      0.02499    0.24802    0.22303     1.63643     1211     1210
-0.03186      0.3328       0.36466      0.02499    0.24802    0.22303     1.63506     1211     1210
-0.03186      0.33295       0.36482      0.02499    0.24733    0.22234     1.6408     1211     1210
-0.03186      0.3328       0.36466      0.02499    0.24809    0.2231     1.6345     1211     1210
-0.03186      0.33288       0.36474      0.02499    0.24794    0.22295     1.63596     1211     1210
-0.03186      0.3331       0.36497      0.02499    0.24786    0.22287     1.63755     1211     1210
-0.03186      0.3331       0.36497      0.02499    0.24733    0.22234     1.64149     1211     1210
-0.03186      0.33295       0.36482      0.02499    0.24725    0.22226     1.64136     1211     1210
-0.03186      0.33295       0.36482      0.02499    0.24718    0.22219     1.64193     1211     1210
-0.03186      0.33326       0.36512      0.02499    0.2484    0.22341     1.63432     1211     1210
-0.03186      0.33303       0.36489      0.02499    0.24741    0.22242     1.64058     1211     1210
-0.03186      0.3328       0.36466      0.02499    0.24748    0.22249     1.63899     1211     1210
-0.03186      0.3328       0.36466      0.02499    0.24786    0.22287     1.63618     1211     1210
-0.03186      0.3331       0.36497      0.02499    0.24741    0.22242     1.64092     1211     1210
-0.03186      0.33303       0.36489      0.02499    0.24771    0.22272     1.63833     1211     1210
-0.03186      0.3331       0.36497      0.02499    0.24786    0.22287     1.63755     1211     1210
-0.03186      0.33303       0.36489      0.02499    0.24794    0.22295     1.63665     1211     1210
-0.03186      0.33318       0.36505      0.02499    0.24786    0.22287     1.63789     1211     1210
-0.03186      0.33303       0.36489      0.02499    0.24794    0.22295     1.63665     1211     1210
-0.03186      0.33318       0.36505      0.02499    0.24702    0.22204     1.64409     1211     1210
-0.03186      0.33295       0.36482      0.02499    0.24741    0.22242     1.64024     1211     1210
-0.03186      0.3331       0.36497      0.02499    0.24817    0.22318     1.63531     1211     1210
-0.03186      0.33318       0.36505      0.02499    0.24771    0.22272     1.63902     1211     1210
-0.03186      0.33318       0.36505      0.02499    0.24771    0.22272     1.63902     1211     1210
