  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.44124       0.47301      0.02516    0.31662    0.29146     1.62291     1215     1213
-0.03177      0.44116       0.47293      0.02516    0.31654    0.29138     1.62307     1215     1213
-0.03177      0.44109       0.47286      0.02516    0.31647    0.2913     1.62324     1215     1213
-0.03177      0.44132       0.47308      0.02516    0.31639    0.29123     1.62445     1215     1213
-0.03177      0.44139       0.47316      0.02516    0.31639    0.29123     1.62471     1215     1213
-0.03177      0.44124       0.47301      0.02516    0.31624    0.29108     1.62504     1215     1213
-0.03177      0.44116       0.47293      0.02516    0.3167    0.29153     1.62222     1215     1213
-0.03177      0.44124       0.47301      0.02516    0.3167    0.29153     1.62249     1215     1213
-0.03177      0.44132       0.47308      0.02516    0.31616    0.291     1.62573     1215     1213
-0.03177      0.44147       0.47324      0.02516    0.31632    0.29115     1.6254     1215     1213
-0.03177      0.44154       0.47331      0.02516    0.31654    0.29138     1.62438     1215     1213
-0.03177      0.44132       0.47308      0.02516    0.31647    0.2913     1.62402     1215     1213
-0.03177      0.44124       0.47301      0.02516    0.31677    0.29161     1.62206     1215     1213
-0.03177      0.4417       0.47347      0.02516    0.31632    0.29115     1.62618     1215     1213
-0.03177      0.44132       0.47308      0.02516    0.3167    0.29153     1.62275     1215     1213
-0.03177      0.4417       0.47347      0.02516    0.31647    0.2913     1.62533     1215     1213
-0.03177      0.4417       0.47347      0.02516    0.31609    0.29092     1.62746     1215     1213
-0.03177      0.44162       0.47339      0.02516    0.31609    0.29092     1.6272     1215     1213
-0.03177      0.44177       0.47354      0.02516    0.31632    0.29115     1.62645     1215     1213
-0.03177      0.44208       0.47385      0.02516    0.31654    0.29138     1.62622     1215     1213
-0.03177      0.4417       0.47347      0.02516    0.31654    0.29138     1.62491     1215     1213
-0.03177      0.4417       0.47347      0.02516    0.31624    0.29108     1.62661     1215     1213
-0.03177      0.44162       0.47339      0.02516    0.31632    0.29115     1.62592     1215     1213
-0.03177      0.44162       0.47339      0.02516    0.31677    0.29161     1.62337     1215     1213
-0.03177      0.4417       0.47347      0.02516    0.3167    0.29153     1.62406     1215     1213
-0.03177      0.44193       0.4737      0.02516    0.31616    0.291     1.62782     1215     1213
-0.03177      0.44193       0.4737      0.02516    0.31639    0.29123     1.62654     1215     1213
-0.03177      0.442       0.47377      0.02516    0.31639    0.29123     1.62681     1215     1213
-0.03177      0.44193       0.4737      0.02516    0.31624    0.29108     1.6274     1215     1213
-0.03177      0.44185       0.47362      0.02516    0.31662    0.29146     1.625     1215     1213
-0.03177      0.44193       0.4737      0.02516    0.31593    0.29077     1.62911     1215     1213
-0.03177      0.442       0.47377      0.02516    0.31616    0.291     1.62809     1215     1213
-0.03177      0.442       0.47377      0.02516    0.31662    0.29146     1.62553     1215     1213
-0.03177      0.44193       0.4737      0.02516    0.317    0.29184     1.62314     1215     1213
-0.03177      0.44185       0.47362      0.02516    0.31601    0.29085     1.62842     1215     1213
-0.03177      0.44216       0.47392      0.02516    0.31693    0.29176     1.62435     1215     1213
-0.03177      0.44223       0.474      0.02516    0.31654    0.29138     1.62674     1215     1213
-0.03177      0.44216       0.47392      0.02516    0.31616    0.291     1.62861     1215     1213
-0.03177      0.44223       0.474      0.02516    0.31662    0.29146     1.62631     1215     1213
-0.03177      0.44208       0.47385      0.02516    0.31754    0.29237     1.6207     1215     1213
-0.03177      0.44216       0.47392      0.02516    0.3167    0.29153     1.62563     1215     1213
-0.03177      0.44238       0.47415      0.02516    0.3167    0.29153     1.62641     1215     1213
-0.03177      0.44208       0.47385      0.02516    0.3167    0.29153     1.62536     1215     1213
-0.03177      0.44223       0.474      0.02516    0.31616    0.291     1.62887     1215     1213
-0.03177      0.44231       0.47408      0.02516    0.31639    0.29123     1.62785     1215     1213
-0.03177      0.44238       0.47415      0.02516    0.31654    0.29138     1.62726     1215     1213
-0.03177      0.44216       0.47392      0.02516    0.31662    0.29146     1.62605     1215     1213
-0.03177      0.44238       0.47415      0.02516    0.31654    0.29138     1.62726     1215     1213
-0.03177      0.44254       0.47431      0.02516    0.31639    0.29123     1.62864     1215     1213
-0.03177      0.44238       0.47415      0.02516    0.31639    0.29123     1.62812     1215     1213
-0.03177      0.44277       0.47453      0.02516    0.31654    0.29138     1.62857     1215     1213
-0.03177      0.44254       0.47431      0.02516    0.31616    0.291     1.62992     1215     1213
-0.03177      0.44261       0.47438      0.02516    0.31716    0.29199     1.62465     1215     1213
-0.03177      0.44246       0.47423      0.02516    0.3167    0.29153     1.62667     1215     1213
-0.03177      0.44261       0.47438      0.02516    0.317    0.29184     1.6255     1215     1213
-0.03177      0.44261       0.47438      0.02516    0.31693    0.29176     1.62592     1215     1213
-0.03177      0.44261       0.47438      0.02516    0.31647    0.2913     1.62848     1215     1213
-0.03177      0.44277       0.47453      0.02516    0.31677    0.29161     1.62729     1215     1213
-0.03177      0.44238       0.47415      0.02516    0.31632    0.29115     1.62854     1215     1213
-0.03177      0.44269       0.47446      0.02516    0.31685    0.29169     1.62661     1215     1213
-0.03177      0.44269       0.47446      0.02516    0.31632    0.29115     1.62959     1215     1213
-0.03177      0.44292       0.47469      0.02516    0.31723    0.29207     1.62527     1215     1213
-0.03177      0.44284       0.47461      0.02516    0.31632    0.29115     1.63012     1215     1213
-0.03177      0.44292       0.47469      0.02516    0.31632    0.29115     1.63038     1215     1213
-0.03177      0.44292       0.47469      0.02516    0.31639    0.29123     1.62995     1215     1213
-0.03177      0.44315       0.47492      0.02516    0.31647    0.2913     1.63031     1215     1213
-0.03177      0.44299       0.47476      0.02516    0.31632    0.29115     1.63064     1215     1213
-0.03177      0.4433       0.47507      0.02516    0.31609    0.29092     1.63297     1215     1213
-0.03177      0.44292       0.47469      0.02516    0.31586    0.29069     1.63295     1215     1213
-0.03177      0.44307       0.47484      0.02516    0.31647    0.2913     1.63005     1215     1213
-0.03177      0.44322       0.47499      0.02516    0.31632    0.29115     1.63143     1215     1213
-0.03177      0.44299       0.47476      0.02516    0.31601    0.29085     1.63235     1215     1213
-0.03177      0.44299       0.47476      0.02516    0.31639    0.29123     1.63021     1215     1213
-0.03177      0.44315       0.47492      0.02516    0.3167    0.29153     1.62903     1215     1213
-0.03177      0.44307       0.47484      0.02516    0.31647    0.2913     1.63005     1215     1213
-0.03177      0.44307       0.47484      0.02516    0.31647    0.2913     1.63005     1215     1213
-0.03177      0.44345       0.47522      0.02516    0.31708    0.29191     1.62795     1215     1213
-0.03177      0.44322       0.47499      0.02516    0.31662    0.29146     1.62972     1215     1213
-0.03177      0.44338       0.47514      0.02516    0.31685    0.29169     1.62896     1215     1213
-0.03177      0.44315       0.47492      0.02516    0.31654    0.29138     1.62988     1215     1213
-0.03177      0.4433       0.47507      0.02516    0.3167    0.29153     1.62955     1215     1213
-0.03177      0.4433       0.47507      0.02516    0.31632    0.29115     1.63169     1215     1213
-0.03177      0.44353       0.4753      0.02516    0.31685    0.29169     1.62949     1215     1213
-0.03177      0.44338       0.47514      0.02516    0.31647    0.2913     1.6311     1215     1213
-0.03177      0.44345       0.47522      0.02516    0.31586    0.29069     1.63478     1215     1213
-0.03177      0.44345       0.47522      0.02516    0.31708    0.29191     1.62795     1215     1213
-0.03177      0.44361       0.47537      0.02516    0.31662    0.29146     1.63103     1215     1213
-0.03177      0.44361       0.47537      0.02516    0.31632    0.29115     1.63274     1215     1213
-0.03177      0.44345       0.47522      0.02516    0.317    0.29184     1.62837     1215     1213
-0.03177      0.44376       0.47553      0.02516    0.31662    0.29146     1.63155     1215     1213
-0.03177      0.44338       0.47514      0.02516    0.31662    0.29146     1.63024     1215     1213
-0.03177      0.44361       0.47537      0.02516    0.31654    0.29138     1.63145     1215     1213
-0.03177      0.44322       0.47499      0.02516    0.31677    0.29161     1.62886     1215     1213
-0.03177      0.44315       0.47492      0.02516    0.31677    0.29161     1.6286     1215     1213
-0.03177      0.44338       0.47514      0.02516    0.31654    0.29138     1.63067     1215     1213
-0.03177      0.44353       0.4753      0.02516    0.3167    0.29153     1.63034     1215     1213
-0.03177      0.44353       0.4753      0.02516    0.31662    0.29146     1.63077     1215     1213
-0.03177      0.44361       0.47537      0.02516    0.31654    0.29138     1.63145     1215     1213
-0.03177      0.44361       0.47537      0.02516    0.31639    0.29123     1.63231     1215     1213
-0.03177      0.44345       0.47522      0.02516    0.317    0.29184     1.62837     1215     1213
-0.03177      0.44368       0.47545      0.02516    0.31632    0.29115     1.633     1215     1213
-0.03177      0.44368       0.47545      0.02516    0.31593    0.29077     1.63514     1215     1213
-0.03177      0.44414       0.47591      0.02516    0.31662    0.29146     1.63286     1215     1213
-0.03177      0.44383       0.4756      0.02516    0.31647    0.2913     1.63267     1215     1213
-0.03177      0.44391       0.47568      0.02516    0.31693    0.29176     1.63037     1215     1213
-0.03177      0.44406       0.47583      0.02516    0.31654    0.29138     1.63303     1215     1213
-0.03177      0.44406       0.47583      0.02516    0.31685    0.29169     1.63132     1215     1213
-0.03177      0.44399       0.47576      0.02516    0.3167    0.29153     1.63191     1215     1213
-0.03177      0.44399       0.47576      0.02516    0.31654    0.29138     1.63276     1215     1213
-0.03177      0.44391       0.47568      0.02516    0.31654    0.29138     1.6325     1215     1213
-0.03177      0.44376       0.47553      0.02516    0.31632    0.29115     1.63326     1215     1213
-0.03177      0.44406       0.47583      0.02516    0.31693    0.29176     1.63089     1215     1213
-0.03177      0.44406       0.47583      0.02516    0.3167    0.29153     1.63217     1215     1213
-0.03177      0.44399       0.47576      0.02516    0.31685    0.29169     1.63106     1215     1213
