  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.1395    0.11456     1.73901     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13935    0.11441     1.74133     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13942    0.11448     1.74083     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.1395    0.11456     1.73967     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13973    0.11479     1.73554     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13874    0.1138     1.75134     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13919    0.11426     1.74232     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13965    0.11471     1.73736     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13897    0.11403     1.7505     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13897    0.11403     1.74582     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13935    0.11441     1.74066     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13935    0.11441     1.74066     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13881    0.11387     1.74883     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13904    0.1141     1.74866     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13851    0.11357     1.75487     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13942    0.11448     1.74217     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13942    0.11448     1.74217     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13958    0.11464     1.73719     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.1395    0.11456     1.73967     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13919    0.11426     1.74566     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13965    0.11471     1.73736     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13866    0.11372     1.75386     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13965    0.11471     1.7367     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13881    0.11387     1.75017     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13965    0.11471     1.73869     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.1398    0.11487     1.73572     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13889    0.11395     1.74699     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13897    0.11403     1.7505     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13835    0.11342     1.75723     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13927    0.11433     1.74516     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.1395    0.11456     1.74034     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13942    0.11448     1.7415     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13935    0.11441     1.744     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13958    0.11464     1.73852     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13958    0.11464     1.73785     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13874    0.1138     1.75134     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13973    0.11479     1.73621     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.1382    0.11326     1.75893     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13904    0.1141     1.74866     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13889    0.11395     1.75033     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13965    0.11471     1.73869     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13958    0.11464     1.74051     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13874    0.1138     1.75268     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13889    0.11395     1.75033     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13973    0.11479     1.73753     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13935    0.11441     1.744     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13897    0.11403     1.74916     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13958    0.11464     1.73985     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13897    0.11403     1.74649     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13874    0.1138     1.75067     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.1395    0.11456     1.74101     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13935    0.11441     1.74133     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13919    0.11426     1.74566     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.14019    0.11525     1.72798     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13828    0.11334     1.75976     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13889    0.11395     1.75033     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13897    0.11403     1.74916     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13897    0.11403     1.74983     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13958    0.11464     1.73852     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13897    0.11403     1.74916     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.1395    0.11456     1.74234     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16796       0.19968      0.02494    0.13919    0.11426     1.74766     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13912    0.11418     1.74816     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13958    0.11464     1.73985     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13874    0.1138     1.75268     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13942    0.11448     1.7415     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13897    0.11403     1.74916     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13958    0.11464     1.73985     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13912    0.11418     1.74816     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13942    0.11448     1.74217     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13889    0.11395     1.75167     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13889    0.11395     1.751     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13889    0.11395     1.75167     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13965    0.11471     1.73936     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16796       0.19968      0.02494    0.13927    0.11433     1.7465     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13874    0.1138     1.75     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13904    0.1141     1.74933     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13973    0.11479     1.73753     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13919    0.11426     1.74566     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13897    0.11403     1.74916     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13858    0.11364     1.75571     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13912    0.11418     1.74348     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13881    0.11387     1.7495     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13889    0.11395     1.751     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13942    0.11448     1.7395     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13927    0.11433     1.74516     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13935    0.11441     1.74333     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13942    0.11448     1.73883     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13935    0.11441     1.74133     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13897    0.11403     1.74983     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13935    0.11441     1.74133     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.1398    0.11487     1.73638     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13935    0.11441     1.744     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13858    0.11364     1.75369     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13843    0.11349     1.75672     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13874    0.1138     1.75134     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13912    0.11418     1.74816     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.14003    0.11509     1.73359     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13965    0.11471     1.73936     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13889    0.11395     1.749     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13927    0.11433     1.74182     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.1395    0.11456     1.74101     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13958    0.11464     1.73985     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13958    0.11464     1.73719     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13942    0.11448     1.7415     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13935    0.11441     1.74066     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13889    0.11395     1.75167     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.1398    0.11487     1.73439     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13866    0.11372     1.75319     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13942    0.11448     1.7415     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13942    0.11448     1.74083     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13904    0.1141     1.74866     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13996    0.11502     1.73341     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.1395    0.11456     1.74167     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13988    0.11494     1.73191     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13958    0.11464     1.73785     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13919    0.11426     1.74566     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13935    0.11441     1.74133     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13897    0.11403     1.74916     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13935    0.11441     1.74066     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13874    0.1138     1.75201     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13889    0.11395     1.751     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13942    0.11448     1.7435     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13881    0.11387     1.75017     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13897    0.11403     1.74916     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13889    0.11395     1.75033     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13851    0.11357     1.75756     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13897    0.11403     1.7505     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.1395    0.11456     1.74167     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13965    0.11471     1.73869     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13889    0.11395     1.749     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13889    0.11395     1.74766     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13996    0.11502     1.73408     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13889    0.11395     1.74766     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13965    0.11471     1.73736     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13881    0.11387     1.75084     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1202     1201
-0.03172      0.16796       0.19968      0.02494    0.13897    0.11403     1.75117     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13965    0.11471     1.7367     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13958    0.11464     1.73852     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13858    0.11364     1.75369     1202     1201
