  ---------- Measurements R0 at 40.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03154      -0.03182       -0.00028      0.02482    0.02427    -0.00056     0.5     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02419    -0.00063     -0.16265     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02488    5e-05     -5.21429     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02427    -0.00056     -0.18493     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.0245    -0.00033     -0.77907     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02465    -0.00018     1.58696     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02503    0.00021     0.5     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02511    0.00028     -1.52703     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02434    -0.00048     -0.21429     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02434    -0.00048     0.10317     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02518    0.00036     0.28723     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02404    -0.00079     0.45146     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02419    -0.00063     0.07831     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02434    -0.00048     0.10317     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02534    0.00051     0.05224     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02526    0.00043     -0.11404     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02526    0.00043     -0.46491     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02503    0.00021     -0.61111     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02434    -0.00048     -0.21429     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02442    -0.0004     1.06604     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02503    0.00021     0.12963     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02457    -0.00025     0.5     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02495    0.00013     0.20588     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02511    0.00028     -0.17568     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02434    -0.00048     -0.53175     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02511    0.00028     0.63514     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02488    5e-05     -8.07143     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02495    0.00013     -2.14706     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02442    -0.0004     -0.25472     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02465    -0.00018     2.02174     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02526    0.00043     0.41228     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0248    -2e-05     8.83333     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.0248    -2e-05     -7.83333     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02518    0.00036     -0.35106     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02518    0.00036     0.28723     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02495    0.00013     -2.14706     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02442    -0.0004     0.68868     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02427    -0.00056     0.36301     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02495    0.00013     -2.14706     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02473    -0.0001     -2.57692     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02457    -0.00025     0.19697     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02488    5e-05     0.5     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02419    -0.00063     0.43976     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02518    0.00036     -0.35106     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02534    0.00051     -0.39552     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02488    5e-05     4.78571     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02457    -0.00025     2.01515     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02534    0.00051     -0.24627     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02511    0.00028     -1.25676     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02526    0.00043     -0.28947     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02534    0.00051     -0.99254     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02511    0.00028     -1.52703     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02465    -0.00018     0.28261     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02503    0.00021     -0.61111     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02488    5e-05     1.92857     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02503    0.00021     -0.61111     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02541    0.00059     -0.21429     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02511    0.00028     -0.44595     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0245    -0.00033     -0.0814     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02503    0.00021     0.5     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02518    0.00036     -1.20213     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0248    -2e-05     2.16667     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0245    -0.00033     0.61628     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02442    -0.0004     -0.25472     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02465    -0.00018     1.58696     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02427    -0.00056     -0.18493     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02518    0.00036     -0.98936     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02511    0.00028     0.36486     1200     1198
-0.03154      -0.03228       -0.00074      0.02482    0.02518    0.00036     -2.05319     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0248    -2e-05     5.5     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02511    0.00028     -1.25676     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02495    0.00013     1.97059     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02511    0.00028     -1.7973     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0248    -2e-05     5.5     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02495    0.00013     -2.73529     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02434    -0.00048     -0.21429     1200     1198
-0.03154      -0.0322       -0.00066      0.02482    0.0248    -2e-05     28.83333     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02495    0.00013     -0.38235     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02442    -0.0004     1.06604     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0245    -0.00033     -0.0814     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02389    -0.00094     0.29675     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02389    -0.00094     -0.27236     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02457    -0.00025     -0.71212     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02442    -0.0004     0.68868     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02465    -0.00018     2.02174     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02518    0.00036     -0.35106     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02442    -0.0004     0.5     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02457    -0.00025     -0.40909     1200     1198
-0.03154      -0.03213       -0.00058      0.02482    0.0248    -2e-05     25.5     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02511    0.00028     -0.44595     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02503    0.00021     -1.35185     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02488    5e-05     0.5     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02495    0.00013     -3.32353     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02495    0.00013     3.14706     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.0245    -0.00033     1.54651     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02419    -0.00063     -0.04217     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02427    -0.00056     0.36301     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02465    -0.00018     2.45652     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02457    -0.00025     -0.71212     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02457    -0.00025     1.40909     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02511    0.00028     0.09459     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02526    0.00043     -0.99123     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02503    0.00021     0.12963     1200     1198
-0.03154      -0.0322       -0.00066      0.02482    0.02526    0.00043     -1.51754     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02442    -0.0004     -0.25472     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02526    0.00043     0.41228     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02488    5e-05     -5.21429     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02427    -0.00056     -0.04795     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02457    -0.00025     1.10606     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02473    -0.0001     0.5     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02457    -0.00025     1.10606     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.0245    -0.00033     -0.54651     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02495    0.00013     -1.55882     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02473    -0.0001     -1.03846     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02419    -0.00063     0.1988     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02511    0.00028     -0.17568     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02473    -0.0001     4.34615     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02511    0.00028     -0.71622     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02503    0.00021     -1.35185     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02434    -0.00048     0.42063     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02526    0.00043     0.0614     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02503    0.00021     0.5     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.0245    -0.00033     1.31395     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0245    -0.00033     -0.0814     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02503    0.00021     -0.24074     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0248    -2e-05     -1.16667     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02511    0.00028     0.63514     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02473    -0.0001     4.34615     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0248    -2e-05     -1.16667     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0248    -2e-05     -1.16667     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02541    0.00059     0.17532     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02511    0.00028     -1.52703     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0248    -2e-05     5.5     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02495    0.00013     -1.55882     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02503    0.00021     -0.98148     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02411    -0.00071     -0.03763     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.0248    -2e-05     -11.16667     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02442    -0.0004     0.5     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0248    -2e-05     8.83333     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02411    -0.00071     -0.14516     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02473    -0.0001     3.57692     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02541    0.00059     0.04545     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02488    5e-05     -5.21429     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02442    -0.0004     0.31132     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02473    -0.0001     2.80769     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02495    0.00013     0.20588     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02473    -0.0001     0.5     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02465    -0.00018     -1.45652     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02503    0.00021     -0.24074     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02511    0.00028     0.09459     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02503    0.00021     -1.35185     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02503    0.00021     0.5     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02488    5e-05     -5.21429     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.0245    -0.00033     -0.77907     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02503    0.00021     -1.72222     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02518    0.00036     -0.35106     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02511    0.00028     -0.98649     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02434    -0.00048     -0.05556     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02495    0.00013     -0.38235     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.0245    -0.00033     -0.77907     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02526    0.00043     0.23684     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0248    -2e-05     -4.5     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02457    -0.00025     -0.10606     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02495    0.00013     -3.32353     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02534    0.00051     0.79851     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.0245    -0.00033     1.54651     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02503    0.00021     -0.98148     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02526    0.00043     -0.11404     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02534    0.00051     -0.09701     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02419    -0.00063     0.56024     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02503    0.00021     1.24074     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02442    -0.0004     0.5     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02503    0.00021     -1.35185     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02541    0.00059     -0.6039     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0245    -0.00033     0.15116     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02457    -0.00025     0.19697     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.0245    -0.00033     -0.77907     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02457    -0.00025     1.40909     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02495    0.00013     -2.14706     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02503    0.00021     -1.35185     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02495    0.00013     -0.38235     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02457    -0.00025     0.5     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02541    0.00059     0.17532     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02503    0.00021     -2.09259     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02495    0.00013     0.20588     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02419    -0.00063     -0.04217     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0245    -0.00033     -0.31395     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02534    0.00051     -0.24627     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02495    0.00013     1.97059     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02556    0.00074     -0.47938     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02526    0.00043     -0.28947     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02495    0.00013     -2.73529     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02434    -0.00048     -0.05556     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0245    -0.00033     0.84884     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02473    -0.0001     -1.03846     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02503    0.00021     -2.46296     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02541    0.00059     0.30519     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02396    -0.00086     0.4115     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02495    0.00013     -1.55882     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02419    -0.00063     -0.04217     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.0248    -2e-05     18.83333     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0245    -0.00033     -0.31395     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02495    0.00013     -3.32353     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02488    5e-05     -8.07143     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0245    -0.00033     0.15116     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02503    0.00021     -0.61111     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02434    -0.00048     -0.84921     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02541    0.00059     -0.47403     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02503    0.00021     -0.98148     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02473    -0.0001     3.57692     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.0245    -0.00033     -0.54651     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02442    -0.0004     -0.63208     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02526    0.00043     -1.16667     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02518    0.00036     0.28723     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.0248    -2e-05     18.83333     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0245    -0.00033     0.61628     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02488    5e-05     -5.21429     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02503    0.00021     0.87037     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02404    -0.00079     0.25728     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02427    -0.00056     -0.18493     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02488    5e-05     -3.78571     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02427    -0.00056     -0.18493     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02465    -0.00018     2.8913     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02411    -0.00071     -0.25269     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02495    0.00013     -3.91176     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02434    -0.00048     0.42063     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02518    0.00036     0.5     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02442    -0.0004     0.31132     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02434    -0.00048     0.57937     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02518    0.00036     -1.41489     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02457    -0.00025     1.10606     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02427    -0.00056     0.22603     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02518    0.00036     -0.7766     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02442    -0.0004     -0.82075     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02465    -0.00018     1.58696     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02503    0.00021     -0.61111     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02503    0.00021     -1.35185     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02465    -0.00018     -0.15217     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02526    0.00043     -0.11404     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03213       -0.00058      0.02482    0.0245    -0.00033     1.77907     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02526    0.00043     0.0614     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02473    -0.0001     3.57692     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02442    -0.0004     0.12264     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.0248    -2e-05     18.83333     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02434    -0.00048     -0.21429     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02549    0.00066     -0.53448     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0245    -0.00033     0.61628     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02495    0.00013     -2.73529     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02442    -0.0004     0.12264     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02457    -0.00025     -1.62121     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02434    -0.00048     0.89683     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0248    -2e-05     2.16667     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02404    -0.00079     0.35437     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02442    -0.0004     -0.4434     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02511    0.00028     -0.98649     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02442    -0.0004     -0.06604     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02526    0.00043     -0.81579     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02503    0.00021     -1.35185     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02442    -0.0004     0.31132     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02503    0.00021     -0.98148     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02534    0.00051     -0.39552     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02457    -0.00025     -0.71212     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02488    5e-05     -8.07143     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02534    0.00051     -0.09701     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0248    -2e-05     5.5     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0245    -0.00033     0.84884     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0245    -0.00033     0.84884     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02473    -0.0001     -3.34615     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02457    -0.00025     1.10606     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0248    -2e-05     -4.5     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0248    -2e-05     -1.16667     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02495    0.00013     -0.38235     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02457    -0.00025     0.5     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02473    -0.0001     -4.11538     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02495    0.00013     -2.73529     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0248    -2e-05     5.5     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02488    5e-05     -6.64286     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02518    0.00036     0.07447     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02442    -0.0004     1.06604     1200     1198
-0.03154      -0.03106       0.00048      0.02482    0.02503    0.00021     2.35185     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02541    0.00059     0.17532     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.0248    -2e-05     18.83333     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02511    0.00028     -0.17568     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02457    -0.00025     -0.40909     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
