  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03136      0.22573       0.25709      0.0247    0.17827    0.15357     1.67411     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.17819    0.15349     1.67445     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.1785    0.1538     1.67112     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.17872    0.15403     1.66864     1204     1203
-0.03136      0.22573       0.25709      0.0247    0.17811    0.15341     1.67578     1204     1203
-0.03136      0.2255       0.25686      0.0247    0.17865    0.15395     1.66848     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.1785    0.1538     1.67112     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17865    0.15395     1.67046     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17857    0.15387     1.67129     1204     1203
-0.03136      0.22558       0.25694      0.0247    0.17895    0.15425     1.66567     1204     1203
-0.03136      0.22573       0.25709      0.0247    0.17834    0.15364     1.67328     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.1785    0.1538     1.67112     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.1788    0.1541     1.6688     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17811    0.15341     1.67628     1204     1203
-0.03136      0.22558       0.25694      0.0247    0.17903    0.15433     1.66485     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17872    0.15403     1.66963     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17819    0.15349     1.67594     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.17895    0.15425     1.66616     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17834    0.15364     1.67427     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.17903    0.15433     1.66534     1204     1203
-0.03136      0.22558       0.25694      0.0247    0.17872    0.15403     1.66814     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.1788    0.1541     1.6693     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.1788    0.1541     1.6688     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.1785    0.1538     1.67212     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.17865    0.15395     1.66947     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17903    0.15433     1.66633     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.17911    0.15441     1.66452     1204     1203
-0.03136      0.22573       0.25709      0.0247    0.1785    0.1538     1.67162     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17865    0.15395     1.67095     1204     1203
-0.03136      0.22573       0.25709      0.0247    0.17827    0.15357     1.67411     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17842    0.15372     1.67344     1204     1203
-0.03136      0.22573       0.25709      0.0247    0.17865    0.15395     1.66996     1204     1203
-0.03136      0.22573       0.25709      0.0247    0.17872    0.15403     1.66914     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17865    0.15395     1.67195     1204     1203
-0.03136      0.22573       0.25709      0.0247    0.17827    0.15357     1.67411     1204     1203
-0.03136      0.22543       0.25678      0.0247    0.17827    0.15357     1.67212     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.1788    0.1541     1.6693     1204     1203
-0.03136      0.22543       0.25678      0.0247    0.17895    0.15425     1.66468     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.17895    0.15425     1.66814     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.17895    0.15425     1.66616     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.1788    0.1541     1.6688     1204     1203
-0.03136      0.22573       0.25709      0.0247    0.17827    0.15357     1.67411     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.17842    0.15372     1.67394     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17872    0.15403     1.67013     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17872    0.15403     1.66963     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17834    0.15364     1.67378     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.1788    0.1541     1.66979     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.17842    0.15372     1.67195     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17872    0.15403     1.66963     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17811    0.15341     1.67628     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17857    0.15387     1.67178     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.1788    0.1541     1.6693     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17857    0.15387     1.67278     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17819    0.15349     1.67594     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.1788    0.1541     1.67029     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17903    0.15433     1.66633     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.1785    0.1538     1.67261     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17872    0.15403     1.66963     1204     1203
-0.03136      0.22573       0.25709      0.0247    0.17865    0.15395     1.66996     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.1785    0.1538     1.67261     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17842    0.15372     1.67295     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17865    0.15395     1.67195     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17865    0.15395     1.67195     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17834    0.15364     1.67576     1204     1203
-0.03136      0.22619       0.25755      0.0247    0.17888    0.15418     1.67045     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17857    0.15387     1.67178     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17804    0.15334     1.67711     1204     1203
-0.03136      0.22566       0.25701      0.0247    0.17819    0.15349     1.67445     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17827    0.15357     1.67511     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.17926    0.15456     1.66485     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17796    0.15326     1.67844     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17811    0.15341     1.67777     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17857    0.15387     1.67327     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17811    0.15341     1.67677     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17865    0.15395     1.67244     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.1788    0.1541     1.6688     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17895    0.15425     1.66864     1204     1203
-0.03136      0.22581       0.25717      0.0247    0.17811    0.15341     1.67628     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.1785    0.1538     1.67261     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.17865    0.15395     1.67145     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.17834    0.15364     1.67477     1204     1203
-0.03136      0.22619       0.25755      0.0247    0.17857    0.15387     1.67377     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.1785    0.1538     1.6741     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17827    0.15357     1.67511     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17865    0.15395     1.67244     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17788    0.15319     1.68027     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.1785    0.1538     1.67261     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.1785    0.1538     1.6741     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17857    0.15387     1.67278     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17865    0.15395     1.67195     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17834    0.15364     1.67427     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.1785    0.1538     1.67311     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17895    0.15425     1.66913     1204     1203
-0.03136      0.22627       0.25762      0.0247    0.17865    0.15395     1.67343     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.1788    0.1541     1.67029     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17834    0.15364     1.67576     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.17888    0.15418     1.66897     1204     1203
-0.03136      0.22589       0.25724      0.0247    0.17895    0.15425     1.66765     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.17911    0.15441     1.66649     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17865    0.15395     1.67244     1204     1203
-0.03136      0.22627       0.25762      0.0247    0.1788    0.1541     1.67178     1204     1203
-0.03136      0.22619       0.25755      0.0247    0.17865    0.15395     1.67294     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17842    0.15372     1.67444     1204     1203
-0.03136      0.22619       0.25755      0.0247    0.17872    0.15403     1.67211     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17804    0.15334     1.6791     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.17819    0.15349     1.67644     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17819    0.15349     1.67743     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.17811    0.15341     1.67727     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17827    0.15357     1.6761     1204     1203
-0.03136      0.22596       0.25732      0.0247    0.17865    0.15395     1.67145     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17865    0.15395     1.67244     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.1785    0.1538     1.6741     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17842    0.15372     1.67444     1204     1203
-0.03136      0.22634       0.2577      0.0247    0.17819    0.15349     1.67892     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17872    0.15403     1.67161     1204     1203
-0.03136      0.22627       0.25762      0.0247    0.17888    0.15418     1.67095     1204     1203
-0.03136      0.22604       0.25739      0.0247    0.17872    0.15403     1.67112     1204     1203
-0.03136      0.22619       0.25755      0.0247    0.17796    0.15326     1.68043     1204     1203
-0.03136      0.22611       0.25747      0.0247    0.17857    0.15387     1.67327     1204     1203
