  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00247      -1.7429       -1.74537      -0.02133    -0.00275    0.01858     -93.91992     1253     1257
0.00247      -1.74428       -1.74675      -0.02133    -0.00267    0.01866     -93.60944     1253     1257
0.00247      -1.7442       -1.74667      -0.02133    -0.00198    0.01935     -90.28234     1253     1257
0.00247      -1.74313       -1.7456      -0.02133    -0.00229    0.01904     -91.67353     1253     1257
0.00247      -1.74443       -1.7469      -0.02133    -0.00259    0.01874     -93.23631     1253     1257
0.00247      -1.74542       -1.74789      -0.02133    -0.00252    0.01881     -92.91084     1253     1257
0.00247      -1.74382       -1.74629      -0.02133    -0.00198    0.01935     -90.26262     1253     1257
0.00247      -1.74336       -1.74583      -0.02133    -0.00336    0.01797     -97.13561     1253     1257
0.00247      -1.74496       -1.74743      -0.02133    -0.00351    0.01782     -98.05747     1253     1257
0.00247      -1.74328       -1.74576      -0.02133    -0.00366    0.01767     -98.80952     1253     1258
0.00247      -1.74481       -1.74728      -0.02133    -0.00267    0.01866     -93.63807     1253     1258
0.00247      -1.74481       -1.74728      -0.02133    -0.00336    0.01797     -97.21629     1253     1258
0.00247      -1.74306       -1.74553      -0.02133    -0.00252    0.01881     -92.78509     1253     1258
0.00247      -1.74443       -1.7469      -0.02133    -0.00191    0.01942     -89.93942     1253     1258
0.00247      -1.74458       -1.74705      -0.02133    -0.00282    0.01851     -94.39791     1253     1258
0.00247      -1.74367       -1.74614      -0.02133    -0.00328    0.01805     -96.74184     1253     1258
0.00247      -1.74344       -1.74591      -0.02133    -0.00313    0.0182     -95.91808     1253     1258
0.00247      -1.74397       -1.74644      -0.02133    -0.00305    0.01828     -95.54684     1253     1258
0.00247      -1.74306       -1.74553      -0.02133    -0.00259    0.01874     -93.163     1253     1258
0.00247      -1.74321       -1.74568      -0.02133    -0.00267    0.01866     -93.55218     1253     1258
0.00247      -1.74367       -1.74614      -0.02133    -0.00206    0.01927     -90.61215     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00305    0.01828     -95.52597     1253     1258
0.00247      -1.74496       -1.74743      -0.02133    -0.00237    0.01897     -92.13898     1253     1258
0.00247      -1.74466       -1.74713      -0.02133    -0.00259    0.01874     -93.24853     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00237    0.01897     -92.06655     1253     1258
0.00247      -1.74283       -1.7453      -0.02133    -0.00351    0.01782     -97.93756     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00305    0.01828     -95.52597     1253     1258
0.00247      -1.74458       -1.74705      -0.02133    -0.00298    0.01835     -95.18285     1253     1258
0.00247      -1.74367       -1.74614      -0.02133    -0.00305    0.01828     -95.53014     1253     1257
0.00247      -1.74451       -1.74698      -0.02133    -0.00328    0.01805     -96.78835     1253     1257
0.00247      -1.74359       -1.74606      -0.02133    0.00076    0.02209     -79.02867     1253     1257
0.00247      -1.74405       -1.74652      -0.02133    -0.00313    0.0182     -95.95162     1253     1257
0.00247      -1.74321       -1.74568      -0.02133    -0.00244    0.01889     -92.41831     1253     1257
0.00247      -1.74382       -1.74629      -0.02133    -0.00122    0.02011     -86.83736     1253     1257
0.00247      -1.74313       -1.7456      -0.02133    0.01023    0.03156     -55.31626     1253     1257
0.00247      -1.74382       -1.74629      -0.02133    -0.00259    0.01874     -93.20373     1253     1257
0.00247      -1.74275       -1.74522      -0.02133    -0.00267    0.01866     -93.52765     1253     1257
0.00247      -1.7426       -1.74507      -0.02133    -0.00321    0.01813     -96.2756     1253     1257
0.00247      -1.74283       -1.7453      -0.02133    -0.00259    0.01874     -93.15078     1253     1258
0.00247      -1.74374       -1.74621      -0.02133    -0.00237    0.01897     -92.0746     1253     1258
0.00247      -1.74351       -1.74598      -0.02133    -0.00229    0.01904     -91.69357     1253     1258
0.00247      -1.74527       -1.74774      -0.02133    0.00748    0.02881     -60.66534     1253     1258
0.00247      -1.74565       -1.74812      -0.02133    -0.00221    0.01912     -91.43933     1253     1258
0.00247      -1.74428       -1.74675      -0.02133    -0.00351    0.01782     -98.01893     1253     1258
0.00247      -1.74283       -1.7453      -0.02133    -0.00237    0.01897     -92.02632     1253     1258
0.00247      -1.74313       -1.7456      -0.02133    0.01282    0.03415     -51.11365     1253     1258
0.00247      -1.74374       -1.74621      -0.02133    -0.0029    0.01843     -94.74321     1253     1258
0.00247      -1.74435       -1.74682      -0.02133    -0.00252    0.01881     -92.85405     1253     1257
0.00247      -1.74328       -1.74576      -0.02133    -0.00252    0.01881     -92.79726     1253     1257
0.00247      -1.74336       -1.74583      -0.02133    -0.00183    0.0195     -89.53264     1253     1257
0.00247      -1.74351       -1.74598      -0.02133    -0.00244    0.01889     -92.43447     1253     1257
0.00247      -1.74473       -1.74721      -0.02133    0.01358    0.03491     -50.04236     1253     1257
0.00247      -1.74298       -1.74545      -0.02133    -0.00221    0.01912     -91.29962     1253     1257
0.00247      -1.74367       -1.74614      -0.02133    0.00847    0.0298     -58.59208     1253     1257
0.00247      -1.74397       -1.74644      -0.02133    -0.00214    0.01919     -90.98831     1253     1257
0.00247      -1.74389       -1.74637      -0.02133    -0.00183    0.0195     -89.56003     1253     1257
0.00247      -1.7429       -1.74537      -0.02133    -0.00298    0.01835     -95.09139     1253     1257
0.00247      -1.74428       -1.74675      -0.02133    -0.00343    0.0179     -97.60097     1253     1258
0.00247      -1.74374       -1.74621      -0.02133    -0.00282    0.01851     -94.35255     1253     1258
0.00247      -1.74298       -1.74545      -0.02133    -0.00275    0.01858     -93.92403     1253     1258
0.00247      -1.7442       -1.74667      -0.02133    -0.00252    0.01881     -92.84594     1253     1258
0.00247      -1.74344       -1.74591      -0.02133    -0.0029    0.01843     -94.72665     1253     1258
0.00247      -1.74298       -1.74545      -0.02133    -0.00343    0.0179     -97.52848     1253     1258
0.00247      -1.74344       -1.74591      -0.02133    -0.00198    0.01935     -90.2429     1253     1258
0.00247      -1.74222       -1.74469      -0.02133    -0.00198    0.01935     -90.17979     1253     1258
0.00247      -1.74458       -1.74705      -0.02133    -0.00267    0.01866     -93.6258     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.00244    0.01889     -92.42639     1253     1258
0.00247      -1.74313       -1.7456      -0.02133    -0.00305    0.01828     -95.50092     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.00298    0.01835     -95.11633     1253     1258
0.00247      -1.74512       -1.74759      -0.02133    -0.00382    0.01752     -99.7751     1253     1258
0.00247      -1.74267       -1.74514      -0.02133    -0.00313    0.0182     -95.87615     1253     1258
0.00247      -1.74229       -1.74476      -0.02133    -0.00298    0.01835     -95.05812     1253     1258
0.00247      -1.74321       -1.74568      -0.02133    -0.00275    0.01858     -93.93635     1253     1258
0.00247      -1.74397       -1.74644      -0.02133    -0.00397    0.01736     -100.58623     1253     1258
0.00247      -1.74405       -1.74652      -0.02133    -0.00298    0.01835     -95.15375     1253     1258
0.00247      -1.74458       -1.74705      -0.02133    -0.00244    0.01889     -92.49103     1253     1258
0.00247      -1.74397       -1.74644      -0.02133    -0.00252    0.01881     -92.83377     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00351    0.01782     -97.98039     1253     1258
0.00247      -1.74237       -1.74484      -0.02133    -0.00282    0.01851     -94.27833     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.00275    0.01858     -93.94456     1253     1258
0.00247      -1.74504       -1.74751      -0.02133    -0.00298    0.01835     -95.2078     1253     1258
0.00247      -1.74405       -1.74652      -0.02133    -0.00237    0.01897     -92.0907     1253     1258
0.00247      -1.74382       -1.74629      -0.02133    -0.00206    0.01927     -90.62007     1253     1258
0.00247      -1.74275       -1.74522      -0.02133    -0.00275    0.01858     -93.91171     1253     1258
0.00247      -1.74306       -1.74553      -0.02133    -0.00305    0.01828     -95.49674     1253     1258
0.00247      -1.74351       -1.74598      -0.02133    -0.00336    0.01797     -97.14411     1253     1258
0.00247      -1.74405       -1.74652      -0.02133    -0.00221    0.01912     -91.3555     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00221    0.01912     -91.33155     1253     1258
0.00247      -1.74275       -1.74522      -0.02133    -0.00191    0.01942     -89.85298     1253     1258
0.00247      -1.74458       -1.74705      -0.02133    -0.00252    0.01881     -92.86622     1253     1258
0.00247      -1.74267       -1.74514      -0.02133    -0.00298    0.01835     -95.07891     1253     1258
0.00247      -1.74306       -1.74553      -0.02133    -0.00343    0.0179     -97.53275     1253     1258
0.00247      -1.74451       -1.74698      -0.02133    -0.00252    0.01881     -92.86216     1253     1258
0.00247      -1.74374       -1.74621      -0.02133    -0.00214    0.01919     -90.97638     1253     1258
