  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03907      -0.79693       -0.836      -0.02129    -0.00298    0.01831     -45.65146     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00252    0.01877     -44.55007     1233     1238
0.03907      -0.79808       -0.83715      -0.02129    -0.00321    0.01808     -46.2927     1233     1238
0.03907      -0.79777       -0.83684      -0.02129    -0.00305    0.01824     -45.88852     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00259    0.01869     -44.71968     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00351    0.01778     -47.03172     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00252    0.01877     -44.51754     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00313    0.01816     -46.00572     1233     1238
0.03907      -0.79594       -0.83501      -0.02129    -0.00321    0.01808     -46.17454     1233     1238
0.03907      -0.79625       -0.83532      -0.02129    -0.00259    0.01869     -44.68294     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00282    0.01847     -45.2452     1233     1238
0.03907      -0.79625       -0.83532      -0.02129    -0.00313    0.01816     -45.99731     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00305    0.01824     -45.82157     1233     1238
0.03907      -0.79625       -0.83532      -0.02129    -0.00259    0.01869     -44.68294     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00282    0.01847     -45.26586     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00229    0.019     -43.97309     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00282    0.01847     -45.2452     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00275    0.01854     -45.08367     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00359    0.0177     -47.22154     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.0029    0.01839     -45.44956     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00229    0.019     -43.98112     1233     1238
0.03907      -0.79754       -0.83661      -0.02129    -0.00282    0.01847     -45.30719     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00321    0.01808     -46.24628     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00229    0.019     -44.00522     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00259    0.01869     -44.72784     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00267    0.01862     -44.90298     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00336    0.01793     -46.61012     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00237    0.01892     -44.18268     1233     1238
0.03907      -0.79609       -0.83516      -0.02129    -0.00282    0.01847     -45.22866     1233     1238
0.03907      -0.79747       -0.83654      -0.02129    -0.00221    0.01908     -43.85318     1233     1238
0.03907      -0.79808       -0.83715      -0.02129    -0.00275    0.01854     -45.14952     1233     1238
0.03907      -0.79754       -0.83661      -0.02129    -0.00313    0.01816     -46.06875     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00237    0.01892     -44.19075     1233     1238
0.03907      -0.79739       -0.83646      -0.02129    -0.00244    0.01885     -44.38183     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00275    0.01854     -45.07956     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00305    0.01824     -45.80901     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00229    0.019     -43.98112     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00336    0.01793     -46.62714     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00252    0.01877     -44.55007     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00275    0.01854     -45.09602     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00275    0.01854     -45.07956     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.00374    0.01755     -47.61047     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00298    0.01831     -45.64312     1233     1238
0.03907      -0.7977       -0.83677      -0.02129    -0.00351    0.01778     -47.06606     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00282    0.01847     -45.27412     1233     1238
0.03907      -0.79762       -0.83669      -0.02129    -0.00267    0.01862     -44.93987     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00244    0.01885     -44.37373     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00259    0.01869     -44.71968     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00259    0.01869     -44.72376     1233     1238
0.03907      -0.79731       -0.83638      -0.02129    -0.00259    0.01869     -44.74009     1233     1238
0.03907      -0.79739       -0.83646      -0.02129    -0.00343    0.01785     -46.8478     1233     1238
0.03907      -0.79762       -0.83669      -0.02129    -0.00214    0.01915     -43.68642     1233     1238
0.03907      -0.79747       -0.83654      -0.02129    -0.00282    0.01847     -45.30305     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00252    0.01877     -44.52567     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00282    0.01847     -45.27826     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00321    0.01808     -46.24206     1233     1238
0.03907      -0.7977       -0.83677      -0.02129    -0.00214    0.01915     -43.6904     1233     1238
0.03907      -0.79747       -0.83654      -0.02129    -0.00259    0.01869     -44.74825     1233     1238
0.03907      -0.79747       -0.83654      -0.02129    -0.00259    0.01869     -44.74825     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00275    0.01854     -45.08367     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00359    0.0177     -47.21723     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00298    0.01831     -45.65146     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.0029    0.01839     -45.43296     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00275    0.01854     -45.08779     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00305    0.01824     -45.84668     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00252    0.01877     -44.52567     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.00229    0.019     -43.97711     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00259    0.01869     -44.71968     1233     1238
0.03907      -0.79762       -0.83669      -0.02129    -0.0029    0.01839     -45.49936     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00298    0.01831     -45.65979     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00244    0.01885     -44.36563     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00244    0.01885     -44.34539     1233     1238
0.03907      -0.79747       -0.83654      -0.02129    -0.00282    0.01847     -45.30305     1233     1238
0.03907      -0.79785       -0.83692      -0.02129    0.01389    0.03518     -23.79109     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00168    0.01961     -42.6119     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00244    0.01885     -44.34944     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00275    0.01854     -45.06721     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00275    0.01854     -45.10425     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00313    0.01816     -46.03933     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00275    0.01854     -45.08367     1233     1238
0.03907      -0.79625       -0.83532      -0.02129    -0.00244    0.01885     -44.32109     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00336    0.01793     -46.6314     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00282    0.01847     -45.26999     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00343    0.01785     -46.83498     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.00267    0.01862     -44.87839     1233     1238
0.03907      -0.79739       -0.83646      -0.02129    -0.00252    0.01877     -44.56226     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00252    0.01877     -44.546     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00305    0.01824     -45.83412     1233     1238
0.03907      -0.79609       -0.83516      -0.02129    -0.00214    0.01915     -43.60673     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00298    0.01831     -45.66813     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00229    0.019     -44.01727     1233     1238
0.03907      -0.79731       -0.83638      -0.02129    -0.00259    0.01869     -44.74009     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00282    0.01847     -45.27412     1233     1238
0.03907      -0.79602       -0.83509      -0.02129    -0.00244    0.01885     -44.30894     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00267    0.01862     -44.91528     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00244    0.01885     -44.36158     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.00282    0.01847     -45.24933     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00321    0.01808     -46.24206     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    0.01427    0.03556     -23.5122     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00214    0.01915     -43.66251     1233     1238
0.03907      -0.79617       -0.83524      -0.02129    -0.00321    0.01808     -46.1872     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00321    0.01808     -46.21674     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00237    0.01892     -44.17462     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00252    0.01877     -44.53787     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.00282    0.01847     -45.24933     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00282    0.01847     -45.28652     1233     1238
0.03907      -0.79731       -0.83638      -0.02129    -0.00336    0.01793     -46.64417     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00252    0.01877     -44.52974     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00321    0.01808     -46.21674     1233     1238
0.03907      -0.79754       -0.83661      -0.02129    -0.00282    0.01847     -45.30719     1233     1238
0.03907      -0.7977       -0.83677      -0.02129    -0.00198    0.0193     -43.34498     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00267    0.01862     -44.87019     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00259    0.01869     -44.7156     1233     1238
0.03907      -0.79731       -0.83638      -0.02129    -0.00305    0.01824     -45.86341     1233     1238
0.03907      -0.79563       -0.83471      -0.02129    -0.00321    0.01808     -46.15766     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00267    0.01862     -44.89478     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.0029    0.01839     -45.47861     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.0029    0.01839     -45.43711     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.00313    0.01816     -46.00992     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00282    0.01847     -45.27412     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00237    0.01892     -44.14639     1233     1238
0.03907      -0.79731       -0.83638      -0.02129    -0.00267    0.01862     -44.92347     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00259    0.01869     -44.68702     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00267    0.01862     -44.89068     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.00259    0.01869     -44.69519     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00275    0.01854     -45.06721     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00259    0.01869     -44.69111     1233     1238
0.03907      -0.79609       -0.83516      -0.02129    -0.00313    0.01816     -45.98891     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00176    0.01953     -42.79791     1233     1238
0.03907      -0.79739       -0.83646      -0.02129    -0.00298    0.01831     -45.67646     1233     1238
0.03907      -0.79663       -0.8357      -0.02129    -0.00259    0.01869     -44.70335     1233     1238
0.03907      -0.79739       -0.83646      -0.02129    -0.00336    0.01793     -46.64842     1233     1238
0.03907      -0.79663       -0.8357      -0.02129    -0.00259    0.01869     -44.70335     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00313    0.01816     -46.03933     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.0029    0.01839     -45.42881     1233     1238
0.03907      -0.79602       -0.83509      -0.02129    -0.0029    0.01839     -45.41221     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00221    0.01908     -43.79318     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00221    0.01908     -43.84118     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00282    0.01847     -45.2452     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00267    0.01862     -44.89068     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.00244    0.01885     -44.33324     1233     1238
0.03907      -0.79609       -0.83516      -0.02129    -0.00244    0.01885     -44.31299     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00275    0.01854     -45.05486     1233     1238
0.03907      -0.79602       -0.83509      -0.02129    -0.0029    0.01839     -45.41221     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00198    0.0193     -43.32126     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00237    0.01892     -44.14639     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00343    0.01785     -46.82643     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00244    0.01885     -44.36968     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00305    0.01824     -45.85504     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00252    0.01877     -44.53787     1233     1238
0.03907      -0.79625       -0.83532      -0.02129    -0.00252    0.01877     -44.50128     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00267    0.01862     -44.87019     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00244    0.01885     -44.33729     1233     1238
0.03907      -0.79747       -0.83654      -0.02129    -0.00191    0.01938     -43.1625     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00244    0.01885     -44.37373     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00321    0.01808     -46.22096     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00321    0.01808     -46.23362     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00305    0.01824     -45.85086     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00275    0.01854     -45.07544     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.0029    0.01839     -45.47031     1233     1238
0.03907      -0.79625       -0.83532      -0.02129    -0.00267    0.01862     -44.86609     1233     1238
0.03907      -0.79617       -0.83524      -0.02129    -0.00313    0.01816     -45.99311     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00298    0.01831     -45.63062     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00321    0.01808     -46.19564     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00336    0.01793     -46.61012     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00298    0.01831     -45.62229     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00267    0.01862     -44.90298     1233     1238
0.03907      -0.79777       -0.83684      -0.02129    -0.00267    0.01862     -44.94807     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00244    0.01885     -44.33729     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00313    0.01816     -46.02252     1233     1238
0.03907      -0.79731       -0.83638      -0.02129    -0.00259    0.01869     -44.74009     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00229    0.019     -43.99719     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00298    0.01831     -45.66396     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00237    0.01892     -44.15849     1233     1238
0.03907      -0.79663       -0.8357      -0.02129    -0.00282    0.01847     -45.25759     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.0029    0.01839     -45.45371     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00252    0.01877     -44.51754     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00259    0.01869     -44.70743     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00259    0.01869     -44.68702     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00275    0.01854     -45.0919     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00282    0.01847     -45.2452     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00282    0.01847     -45.28652     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00237    0.01892     -44.18268     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00343    0.01785     -46.80933     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00206    0.01923     -43.44557     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00275    0.01854     -45.10425     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00221    0.01908     -43.79318     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00244    0.01885     -44.37373     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00214    0.01915     -43.64657     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00275    0.01854     -45.09602     1233     1238
0.03907      -0.79739       -0.83646      -0.02129    -0.00298    0.01831     -45.67646     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00221    0.01908     -43.81718     1233     1238
0.03907      -0.79609       -0.83516      -0.02129    -0.00328    0.01801     -46.37869     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00313    0.01816     -46.00572     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00275    0.01854     -45.10425     1233     1238
0.03907      -0.79617       -0.83524      -0.02129    -0.00328    0.01801     -46.38293     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.0029    0.01839     -45.43296     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00237    0.01892     -44.18268     1233     1238
0.03907      -0.79739       -0.83646      -0.02129    -0.00244    0.01885     -44.38183     1233     1238
0.03907      -0.79594       -0.83501      -0.02129    -0.00259    0.01869     -44.66661     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.0029    0.01839     -45.45371     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.0016    0.01969     -42.43509     1233     1238
0.03907      -0.79586       -0.83493      -0.02129    -0.00229    0.019     -43.94497     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00313    0.01816     -46.00151     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00259    0.01869     -44.69111     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00252    0.01877     -44.546     1233     1238
0.03907      -0.79625       -0.83532      -0.02129    -0.00244    0.01885     -44.32109     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00229    0.019     -43.99719     1233     1238
0.03907      -0.79579       -0.83486      -0.02129    -0.00191    0.01938     -43.07588     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00244    0.01885     -44.34944     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00259    0.01869     -44.69927     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00244    0.01885     -44.34944     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.0029    0.01839     -45.47446     1233     1238
0.03907      -0.79747       -0.83654      -0.02129    -0.00267    0.01862     -44.93167     1233     1238
0.03907      -0.79663       -0.8357      -0.02129    -0.00343    0.01785     -46.80506     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00282    0.01847     -45.27412     1233     1238
0.03907      -0.79617       -0.83524      -0.02129    -0.00206    0.01923     -43.43763     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00275    0.01854     -45.0919     1233     1238
0.03907      -0.79663       -0.8357      -0.02129    -0.00259    0.01869     -44.70335     1233     1238
0.03907      -0.79663       -0.8357      -0.02129    -0.00321    0.01808     -46.21252     1233     1238
0.03907      -0.79663       -0.8357      -0.02129    -0.00252    0.01877     -44.52161     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00305    0.01824     -45.82994     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00282    0.01847     -45.26999     1233     1238
0.03907      -0.79716       -0.83623      -0.02129    -0.00275    0.01854     -45.10014     1233     1238
0.03907      -0.79625       -0.83532      -0.02129    -0.00305    0.01824     -45.80483     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00305    0.01824     -45.84249     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.0029    0.01839     -45.44126     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00305    0.01824     -45.84249     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00343    0.01785     -46.81361     1233     1238
0.03907      -0.79617       -0.83524      -0.02129    -0.00298    0.01831     -45.60978     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00206    0.01923     -43.47335     1233     1238
0.03907      -0.79663       -0.8357      -0.02129    -0.00305    0.01824     -45.82575     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00343    0.01785     -46.81788     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.00237    0.01892     -44.15445     1233     1238
0.03907      -0.79602       -0.83509      -0.02129    -0.00229    0.019     -43.95301     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00237    0.01892     -44.15849     1233     1238
0.03907      -0.79647       -0.83554      -0.02129    -0.00259    0.01869     -44.69519     1233     1238
0.03907      -0.79632       -0.83539      -0.02129    -0.00259    0.01869     -44.68702     1233     1238
0.03907      -0.79663       -0.8357      -0.02129    -0.00221    0.01908     -43.80918     1233     1238
0.03907      -0.7964       -0.83547      -0.02129    -0.00244    0.01885     -44.32919     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00221    0.01908     -43.82118     1233     1238
0.03907      -0.79655       -0.83562      -0.02129    -0.00282    0.01847     -45.25346     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00259    0.01869     -44.70743     1233     1238
0.03907      -0.79701       -0.83608      -0.02129    -0.00298    0.01831     -45.65562     1233     1238
0.03907      -0.79678       -0.83585      -0.02129    -0.00259    0.01869     -44.71152     1233     1238
0.03907      -0.79731       -0.83638      -0.02129    -0.00237    0.01892     -44.19881     1233     1238
0.03907      -0.79686       -0.83593      -0.02129    -0.00252    0.01877     -44.5338     1233     1238
0.03907      -0.79724       -0.83631      -0.02129    -0.00237    0.01892     -44.19478     1233     1238
0.03907      -0.79693       -0.836      -0.02129    -0.00259    0.01869     -44.71968     1233     1238
0.03907      -0.79792       -0.83699      -0.02129    -0.00221    0.01908     -43.87719     1233     1238
0.03907      -0.7967       -0.83577      -0.02129    -0.00313    0.01816     -46.02252     1233     1238
0.03907      -0.79708       -0.83616      -0.02129    -0.00252    0.01877     -44.546     1233     1238
0.03907      -0.01587       -0.05494      -0.02129    -0.00282    0.01847     -2.97549     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00237    0.01892     -2.91156     1233     1238
0.03907      -0.01435       -0.05342      -0.02129    -0.00313    0.01816     -2.94146     1233     1238
0.03907      -0.01618       -0.05525      -0.02129    -0.00252    0.01877     -2.94337     1233     1238
0.03907      -0.01587       -0.05494      -0.02129    0.00305    0.02434     -2.2572     1233     1238
0.03907      -0.01503       -0.0541      -0.02129    -0.00305    0.01824     -2.96682     1233     1238
0.03907      -0.01587       -0.05494      -0.02129    -0.0029    0.01839     -2.98784     1233     1238
0.03907      -0.01534       -0.05441      -0.02129    -0.00336    0.01793     -3.03434     1233     1238
0.03907      -0.01511       -0.05418      -0.02129    -0.00359    0.0177     -3.06065     1233     1238
0.03907      -0.01442       -0.05349      -0.02129    -0.00305    0.01824     -2.93334     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00252    0.01877     -2.91491     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00252    0.01877     -2.93524     1233     1238
0.03907      -0.01534       -0.05441      -0.02129    -0.00321    0.01808     -3.00874     1233     1238
0.03907      -0.01496       -0.05403      -0.02129    -0.00229    0.019     -2.84364     1233     1238
0.03907      -0.01473       -0.0538      -0.02129    -0.0029    0.01839     -2.92559     1233     1238
0.03907      -0.01656       -0.05563      -0.02129    -0.00267    0.01862     -2.98799     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00336    0.01793     -3.05137     1233     1238
0.03907      -0.0161       -0.05517      -0.02129    -0.00282    0.01847     -2.98789     1233     1238
0.03907      -0.01503       -0.0541      -0.02129    -0.00252    0.01877     -2.88238     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00275    0.01854     -2.9509     1233     1238
0.03907      -0.01572       -0.05479      -0.02129    -0.00305    0.01824     -3.00448     1233     1238
0.03907      -0.01519       -0.05426      -0.02129    -0.0029    0.01839     -2.95049     1233     1238
0.03907      -0.01595       -0.05502      -0.02129    -0.00305    0.01824     -3.01703     1233     1238
0.03907      -0.01595       -0.05502      -0.02129    -0.00259    0.01869     -2.94314     1233     1238
0.03907      -0.01458       -0.05365      -0.02129    -0.0029    0.01839     -2.91729     1233     1238
0.03907      -0.01648       -0.05555      -0.02129    -0.00275    0.01854     -2.99617     1233     1238
0.03907      -0.01587       -0.05494      -0.02129    -0.00351    0.01778     -3.09044     1233     1238
0.03907      -0.01435       -0.05342      -0.02129    -0.00237    0.01892     -2.82284     1233     1238
0.03907      -0.0158       -0.05487      -0.02129    -0.00298    0.01831     -2.99612     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00267    0.01862     -2.9593     1233     1238
0.03907      -0.0148       -0.05388      -0.02129    -0.00259    0.01869     -2.8819     1233     1238
0.03907      -0.01625       -0.05533      -0.02129    -0.00359    0.0177     -3.12532     1233     1238
0.03907      -0.01503       -0.0541      -0.02129    -0.00275    0.01854     -2.91797     1233     1238
0.03907      -0.01465       -0.05372      -0.02129    -0.00237    0.01892     -2.83897     1233     1238
0.03907      -0.01633       -0.0554      -0.02129    -0.00313    0.01816     -3.05072     1233     1238
0.03907      -0.01572       -0.05479      -0.02129    -0.00221    0.01908     -2.87226     1233     1238
0.03907      -0.01404       -0.05311      -0.02129    -0.0029    0.01839     -2.88824     1233     1238
0.03907      -0.01587       -0.05494      -0.02129    -0.00221    0.01908     -2.88027     1233     1238
0.03907      -0.01572       -0.05479      -0.02129    -0.0029    0.01839     -2.97954     1233     1238
0.03907      -0.01572       -0.05479      -0.02129    -0.00328    0.01801     -3.04267     1233     1238
0.03907      -0.01114       -0.05021      -0.02129    -0.00321    0.01808     -2.77664     1233     1238
0.03907      -0.01625       -0.05533      -0.02129    -0.00244    0.01885     -2.9355     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00275    0.01854     -2.9509     1233     1238
0.03907      -0.01587       -0.05494      -0.02129    -0.00267    0.01862     -2.9511     1233     1238
0.03907      -0.01442       -0.05349      -0.02129    -0.00282    0.01847     -2.89697     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00321    0.01808     -3.02562     1233     1238
0.03907      -0.0158       -0.05487      -0.02129    -0.00336    0.01793     -3.05988     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00275    0.01854     -2.97148     1233     1238
0.03907      -0.01374       -0.05281      -0.02129    -0.00237    0.01892     -2.79058     1233     1238
0.03907      -0.01465       -0.05372      -0.02129    -0.00298    0.01831     -2.93362     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00237    0.01892     -2.91156     1233     1238
