  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00216      -0.08677       -0.08892      -0.01919    0.24878    0.26797     -0.33184     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24992    0.26911     -0.33014     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25122    0.27041     -0.32969     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25046    0.26965     -0.33006     1262     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25244    0.27163     -0.33017     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25183    0.27102     -0.32923     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25008    0.26927     -0.33024     1262     1269
0.00216      -0.0873       -0.08946      -0.01919    0.2529    0.27209     -0.32878     1262     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25321    0.27239     -0.32925     1262     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25343    0.27262     -0.32953     1262     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24985    0.26904     -0.32882     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25183    0.27102     -0.32895     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24863    0.26782     -0.33146     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24985    0.26904     -0.32939     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.2513    0.27049     -0.33101     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25092    0.27011     -0.33063     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25214    0.27133     -0.33026     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.24992    0.26911     -0.33099     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.2484    0.26759     -0.33203     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25214    0.27133     -0.32914     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.24992    0.26911     -0.33099     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24931    0.2685     -0.32976     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25267    0.27186     -0.33018     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24863    0.26782     -0.33089     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25046    0.26965     -0.32977     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25069    0.26988     -0.32949     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25176    0.27094     -0.32876     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24908    0.26827     -0.33089     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25275    0.27194     -0.32812     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25252    0.27171     -0.32896     1262     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25374    0.27293     -0.32944     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25206    0.27125     -0.32811     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.2529    0.27209     -0.32934     1262     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25389    0.27308     -0.32954     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.25015    0.26934     -0.3293     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24847    0.26766     -0.33165     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25061    0.2698     -0.33128     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25229    0.27148     -0.33008     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25122    0.27041     -0.32912     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24985    0.26904     -0.32995     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25092    0.27011     -0.3295     1262     1269
0.00216      -0.08578       -0.08793      -0.01919    0.24695    0.26614     -0.3304     1262     1269
0.00216      -0.08623       -0.08839      -0.01919    0.2484    0.26759     -0.33032     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25092    0.27011     -0.32921     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25122    0.27041     -0.32941     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25221    0.2714     -0.32877     1262     1269
0.00216      -0.08799       -0.09014      -0.01919    0.25481    0.274     -0.32899     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25221    0.2714     -0.32933     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24847    0.26766     -0.33165     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25114    0.27033     -0.3295     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.24985    0.26904     -0.33081     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.24886    0.26804     -0.33231     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25359    0.27278     -0.32907     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25359    0.27278     -0.32907     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25023    0.26942     -0.32949     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25176    0.27094     -0.32848     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25244    0.27163     -0.32905     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.24962    0.26881     -0.33109     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25038    0.26957     -0.32987     1262     1269
0.00216      -0.08822       -0.09037      -0.01919    0.25519    0.27438     -0.32937     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25153    0.27072     -0.32847     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25084    0.27003     -0.33072     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25038    0.26957     -0.32987     1262     1269
0.00216      -0.08616       -0.08831      -0.01919    0.24809    0.26728     -0.33041     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25076    0.26995     -0.32912     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24779    0.26698     -0.33164     1262     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25259    0.27178     -0.33083     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25282    0.27201     -0.32999     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25237    0.27156     -0.32886     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24817    0.26736     -0.33174     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25076    0.26995     -0.3294     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25168    0.27087     -0.32913     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25061    0.2698     -0.32902     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25053    0.26972     -0.3294     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24893    0.26812     -0.33108     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25    0.26919     -0.33005     1262     1269
0.00216      -0.08593       -0.08808      -0.01919    0.24687    0.26606     -0.33106     1262     1269
0.00216      -0.08616       -0.08831      -0.01919    0.24763    0.26682     -0.33097     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25    0.26919     -0.3309     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25168    0.27087     -0.32941     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25053    0.26972     -0.32996     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25282    0.27201     -0.32859     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24817    0.26736     -0.33146     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25275    0.27194     -0.32952     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25053    0.26972     -0.33138     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25076    0.26995     -0.32997     1262     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25229    0.27148     -0.32952     1262     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25259    0.27178     -0.33111     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.24954    0.26873     -0.33175     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25137    0.27056     -0.32894     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25183    0.27102     -0.33035     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.25031    0.26949     -0.32854     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.2487    0.26789     -0.33136     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25076    0.26995     -0.32997     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25069    0.26988     -0.32978     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25153    0.27072     -0.33016     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25015    0.26934     -0.33043     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25107    0.27026     -0.32846     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25191    0.2711     -0.32801     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.2516    0.27079     -0.32951     1262     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24824    0.26743     -0.33079     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.24924    0.26843     -0.33156     1262     1269
0.00216      -0.08616       -0.08831      -0.01919    0.24863    0.26782     -0.32975     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25145    0.27064     -0.32913     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25214    0.27133     -0.32886     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25229    0.27148     -0.32839     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.24962    0.26881     -0.33109     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24893    0.26812     -0.33051     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25008    0.26927     -0.33109     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25221    0.2714     -0.33073     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.25053    0.26972     -0.32883     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25038    0.26957     -0.33015     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24939    0.26858     -0.32966     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25252    0.27171     -0.3298     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25107    0.27026     -0.33044     1262     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25244    0.27163     -0.33074     1262     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25053    0.26972     -0.33251     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24939    0.26858     -0.32995     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25076    0.26995     -0.3294     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24901    0.2682     -0.33042     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25183    0.27102     -0.32951     1262     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25351    0.2727     -0.32888     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.24985    0.26904     -0.33081     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25176    0.27094     -0.32904     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25244    0.27163     -0.32877     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25076    0.26995     -0.33025     1262     1269
0.00216      -0.08791       -0.09007      -0.01919    0.25397    0.27316     -0.32973     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25198    0.27117     -0.32876     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24969    0.26888     -0.33014     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25267    0.27186     -0.32793     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.24939    0.26858     -0.33165     1262     1269
0.00216      -0.08845       -0.0906      -0.01919    0.25641    0.2756     -0.32874     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25191    0.2711     -0.32942     1262     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25252    0.27171     -0.33008     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25092    0.27011     -0.33147     1262     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25351    0.2727     -0.32804     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25092    0.27011     -0.33034     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24992    0.26911     -0.33014     1262     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25244    0.27163     -0.33017     1262     1269
0.00216      -0.08631       -0.08846      -0.01919    0.25084    0.27003     -0.32761     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25053    0.26972     -0.33109     1262     1269
0.00216      -0.08791       -0.09007      -0.01919    0.25374    0.27293     -0.33     1262     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25443    0.27362     -0.3289     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25252    0.27171     -0.33036     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25183    0.27102     -0.32866     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25214    0.27133     -0.32858     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25153    0.27072     -0.32932     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25183    0.27102     -0.32951     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25031    0.26949     -0.33024     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25092    0.27011     -0.33091     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25046    0.26965     -0.32977     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25229    0.27148     -0.32895     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25092    0.27011     -0.32921     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25298    0.27217     -0.32896     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25206    0.27125     -0.33008     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24969    0.26888     -0.33014     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.2529    0.27209     -0.32906     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25114    0.27033     -0.32894     1262     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24817    0.26736     -0.33088     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24893    0.26812     -0.33108     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25137    0.27056     -0.32922     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25198    0.27117     -0.32876     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25053    0.26972     -0.32996     1262     1269
0.00216      -0.08608       -0.08824      -0.01919    0.24794    0.26713     -0.33031     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25053    0.26972     -0.32996     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24947    0.26866     -0.33042     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.24992    0.26911     -0.33071     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25183    0.27102     -0.32838     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25214    0.27133     -0.32858     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.2513    0.27049     -0.33016     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25092    0.27011     -0.32921     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25053    0.26972     -0.33053     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25046    0.26965     -0.32977     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25183    0.27102     -0.32951     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25244    0.27163     -0.32905     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25114    0.27033     -0.33035     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25    0.26919     -0.33062     1262     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24886    0.26804     -0.33004     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25191    0.2711     -0.32857     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25122    0.27041     -0.33025     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24947    0.26866     -0.33042     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24947    0.26866     -0.33099     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25153    0.27072     -0.32791     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24893    0.26812     -0.3308     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24886    0.26804     -0.33174     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25183    0.27102     -0.32866     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25084    0.27003     -0.32874     1262     1269
0.00216      -0.08578       -0.08793      -0.01919    0.24603    0.26522     -0.33154     1262     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24954    0.26873     -0.32919     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.24962    0.26881     -0.33109     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24939    0.26858     -0.33052     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25153    0.27072     -0.32932     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25053    0.26972     -0.32968     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25221    0.2714     -0.32989     1262     1269
0.00216      -0.08784       -0.08999      -0.01919    0.2542    0.27339     -0.32917     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25145    0.27064     -0.32913     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24969    0.26888     -0.33043     1262     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25534    0.27453     -0.3278     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25183    0.27102     -0.32979     1262     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25275    0.27194     -0.32896     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25183    0.27102     -0.32923     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25183    0.27102     -0.32923     1262     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24954    0.26873     -0.32919     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25168    0.27087     -0.3297     1262     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25336    0.27255     -0.3299     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25046    0.26965     -0.33091     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25084    0.27003     -0.32902     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24992    0.26911     -0.32958     1262     1269
0.00216      -0.08829       -0.09045      -0.01919    0.25565    0.27484     -0.3291     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25084    0.27003     -0.32902     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24718    0.26637     -0.3324     1262     1269
0.00216      -0.08791       -0.09007      -0.01919    0.25481    0.274     -0.32872     1262     1269
0.00216      -0.08623       -0.08839      -0.01919    0.25015    0.26934     -0.32816     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25061    0.2698     -0.32987     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25084    0.27003     -0.32959     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24947    0.26866     -0.33099     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25008    0.26927     -0.33137     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24924    0.26843     -0.33099     1262     1269
0.00216      -0.0873       -0.08946      -0.01919    0.2516    0.27079     -0.33035     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25237    0.27156     -0.32886     1262     1269
0.00216      -0.086       -0.08816      -0.01919    0.24802    0.26721     -0.32993     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25259    0.27178     -0.32887     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25008    0.26927     -0.33081     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25099    0.27018     -0.3294     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25191    0.2711     -0.32829     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25282    0.27201     -0.32999     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25259    0.27178     -0.32858     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25084    0.27003     -0.32931     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25305    0.27224     -0.32831     1262     1269
0.00216      -0.08608       -0.08824      -0.01919    0.24817    0.26736     -0.33003     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25221    0.2714     -0.32933     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25153    0.27072     -0.33101     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25099    0.27018     -0.32969     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24855    0.26774     -0.33098     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25282    0.27201     -0.32831     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25191    0.2711     -0.32914     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25107    0.27026     -0.33016     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25031    0.26949     -0.33024     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25198    0.27117     -0.32961     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25221    0.2714     -0.33017     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25031    0.26949     -0.33138     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25252    0.27171     -0.33036     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24916    0.26835     -0.33108     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25183    0.27102     -0.32923     1262     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25267    0.27186     -0.33046     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25099    0.27018     -0.3294     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25252    0.27171     -0.32952     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.2487    0.26789     -0.33079     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25237    0.27156     -0.32858     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.24985    0.26904     -0.33137     1262     1269
0.00216      -0.08753       -0.08969      -0.01919    0.2529    0.27209     -0.32962     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25443    0.27362     -0.32806     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.25023    0.26942     -0.3292     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25008    0.26927     -0.33052     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25221    0.2714     -0.32933     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25191    0.2711     -0.32885     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25145    0.27064     -0.32913     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24947    0.26866     -0.33042     1262     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25198    0.27117     -0.32989     1262     1269
0.00216      -0.08791       -0.09007      -0.01919    0.25382    0.27301     -0.32991     1262     1269
0.00216      -0.08555       -0.0877      -0.01919    0.24573    0.26492     -0.33105     1262     1269
0.00216      -0.08539       -0.08755      -0.01919    0.24565    0.26484     -0.33057     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25099    0.27018     -0.3294     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25328    0.27247     -0.32888     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24947    0.26866     -0.33099     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25221    0.2714     -0.3282     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24916    0.26835     -0.33051     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24977    0.26896     -0.32976     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25    0.26919     -0.33147     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.2484    0.26759     -0.33089     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25153    0.27072     -0.32904     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25076    0.26995     -0.32968     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24878    0.26797     -0.33127     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25244    0.27163     -0.32849     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25145    0.27064     -0.32913     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25092    0.27011     -0.32865     1262     1269
0.00216      -0.086       -0.08816      -0.01919    0.24908    0.26827     -0.32862     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25259    0.27178     -0.3283     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25198    0.27117     -0.32932     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24916    0.26835     -0.33023     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25336    0.27255     -0.32934     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25191    0.2711     -0.32857     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.2513    0.27049     -0.32875     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24962    0.26881     -0.33052     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.2513    0.27049     -0.3296     1262     1269
0.00216      -0.08799       -0.09014      -0.01919    0.25481    0.274     -0.32899     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25145    0.27064     -0.32969     1262     1269
0.00216      -0.08799       -0.09014      -0.01919    0.25534    0.27453     -0.32835     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25176    0.27094     -0.32932     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25229    0.27148     -0.3298     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25145    0.27064     -0.32997     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25046    0.26965     -0.33147     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25137    0.27056     -0.3295     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24947    0.26866     -0.33042     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25046    0.26965     -0.33091     1262     1269
0.00216      -0.08806       -0.09022      -0.01919    0.25435    0.27354     -0.32982     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25061    0.2698     -0.32959     1262     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24824    0.26743     -0.3305     1262     1269
0.00216      -0.08806       -0.09022      -0.01919    0.25572    0.27491     -0.32818     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25183    0.27102     -0.33035     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25259    0.27178     -0.32887     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25137    0.27056     -0.32922     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25145    0.27064     -0.33026     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24824    0.26743     -0.33165     1262     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25313    0.27232     -0.3299     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24931    0.2685     -0.33033     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25191    0.2711     -0.32942     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24977    0.26896     -0.32976     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.2529    0.27209     -0.32822     1262     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25328    0.27247     -0.33028     1262     1269
