  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.02691      -0.49397       -0.52088      -0.02403    1.08303    1.10706     -0.47051     1341     1351
0.02691      -0.49267       -0.51958      -0.02403    1.07982    1.10385     -0.4707     1341     1351
0.02691      -0.49344       -0.52034      -0.02403    1.08188    1.10591     -0.47051     1341     1351
0.02691      -0.49313       -0.52004      -0.02403    1.08127    1.1053     -0.47049     1341     1351
0.02691      -0.49451       -0.52141      -0.02403    1.08295    1.10698     -0.47102     1341     1351
0.02691      -0.49405       -0.52095      -0.02403    1.08272    1.10675     -0.4707     1341     1351
0.02691      -0.49367       -0.52057      -0.02403    1.08173    1.10576     -0.47078     1341     1351
0.02691      -0.49313       -0.52004      -0.02403    1.08059    1.10462     -0.47079     1341     1351
0.02691      -0.49298       -0.51989      -0.02403    1.08043    1.10447     -0.47071     1341     1351
0.02691      -0.49397       -0.52088      -0.02403    1.08226    1.1063     -0.47083     1341     1351
0.02691      -0.49443       -0.52134      -0.02403    1.08295    1.10698     -0.47095     1341     1351
0.02691      -0.49534       -0.52225      -0.02403    1.08463    1.10866     -0.47107     1341     1351
0.02691      -0.49237       -0.51928      -0.02403    1.07921    1.10324     -0.47068     1341     1351
0.02691      -0.49481       -0.52172      -0.02403    1.08394    1.10798     -0.47087     1341     1351
0.02691      -0.49359       -0.5205      -0.02403    1.08143    1.10546     -0.47084     1341     1351
0.02691      -0.49397       -0.52088      -0.02403    1.0815    1.10553     -0.47116     1341     1351
0.02691      -0.4942       -0.52111      -0.02403    1.08165    1.10569     -0.4713     1341     1351
0.02691      -0.49496       -0.52187      -0.02403    1.08433    1.10836     -0.47085     1341     1351
0.02691      -0.49451       -0.52141      -0.02403    1.08211    1.10614     -0.47138     1341     1351
0.02691      -0.49473       -0.52164      -0.02403    1.08257    1.1066     -0.47139     1341     1351
0.02691      -0.49389       -0.5208      -0.02403    1.08112    1.10515     -0.47125     1341     1351
0.02691      -0.49313       -0.52004      -0.02403    1.08059    1.10462     -0.47079     1341     1351
0.02691      -0.49382       -0.52073      -0.02403    1.08127    1.1053     -0.47112     1341     1351
0.02691      -0.49473       -0.52164      -0.02403    1.08242    1.10645     -0.47146     1341     1351
0.02691      -0.49298       -0.51989      -0.02403    1.07944    1.10347     -0.47114     1341     1351
0.02691      -0.49267       -0.51958      -0.02403    1.07753    1.10157     -0.47168     1341     1351
0.02691      -0.49328       -0.52019      -0.02403    1.07975    1.10378     -0.47128     1341     1351
0.02691      -0.49382       -0.52073      -0.02403    1.08051    1.10454     -0.47144     1341     1351
0.02691      -0.49466       -0.52157      -0.02403    1.08272    1.10675     -0.47126     1341     1351
0.02691      -0.49496       -0.52187      -0.02403    1.08295    1.10698     -0.47143     1341     1351
0.02691      -0.49466       -0.52157      -0.02403    1.08204    1.10607     -0.47155     1341     1351
0.02691      -0.49435       -0.52126      -0.02403    1.08181    1.10584     -0.47137     1341     1351
0.02691      -0.49389       -0.5208      -0.02403    1.08165    1.10569     -0.47102     1341     1351
0.02691      -0.49489       -0.52179      -0.02403    1.08226    1.1063     -0.47166     1341     1351
0.02691      -0.49435       -0.52126      -0.02403    1.08158    1.10561     -0.47147     1341     1351
0.02691      -0.49397       -0.52088      -0.02403    1.08143    1.10546     -0.47119     1341     1351
0.02691      -0.49351       -0.52042      -0.02403    1.08059    1.10462     -0.47113     1341     1351
0.02691      -0.49389       -0.5208      -0.02403    1.08173    1.10576     -0.47099     1341     1351
0.02691      -0.49344       -0.52034      -0.02403    1.08013    1.10416     -0.47126     1341     1351
0.02691      -0.49443       -0.52134      -0.02403    1.08188    1.10591     -0.47141     1341     1351
0.02691      -0.49374       -0.52065      -0.02403    1.07982    1.10385     -0.47166     1341     1351
0.02691      -0.49473       -0.52164      -0.02403    1.08173    1.10576     -0.47175     1341     1351
0.02691      -0.49512       -0.52202      -0.02403    1.08249    1.10653     -0.47177     1341     1351
0.02691      -0.49367       -0.52057      -0.02403    1.08036    1.10439     -0.47137     1341     1351
0.02691      -0.4942       -0.52111      -0.02403    1.08143    1.10546     -0.4714     1341     1351
0.02691      -0.49374       -0.52065      -0.02403    1.07998    1.10401     -0.4716     1341     1351
0.02691      -0.49466       -0.52157      -0.02403    1.08127    1.1053     -0.47187     1341     1351
0.02691      -0.49405       -0.52095      -0.02403    1.08066    1.10469     -0.47158     1341     1351
0.02691      -0.49496       -0.52187      -0.02403    1.08242    1.10645     -0.47166     1341     1351
0.02691      -0.49489       -0.52179      -0.02403    1.08211    1.10614     -0.47172     1341     1351
0.02691      -0.49389       -0.5208      -0.02403    1.08036    1.10439     -0.47157     1341     1351
0.02691      -0.49496       -0.52187      -0.02403    1.08127    1.1053     -0.47215     1341     1351
0.02691      -0.4942       -0.52111      -0.02403    1.08059    1.10462     -0.47175     1341     1351
0.02691      -0.4942       -0.52111      -0.02403    1.08173    1.10576     -0.47127     1341     1351
0.02691      -0.49534       -0.52225      -0.02403    1.08257    1.1066     -0.47194     1341     1351
0.02691      -0.49557       -0.52248      -0.02403    1.08417    1.1082     -0.47147     1341     1351
0.02691      -0.49313       -0.52004      -0.02403    1.07944    1.10347     -0.47127     1341     1351
0.02691      -0.49428       -0.52118      -0.02403    1.08143    1.10546     -0.47146     1341     1351
0.02691      -0.49466       -0.52157      -0.02403    1.08089    1.10492     -0.47204     1341     1351
0.02691      -0.49451       -0.52141      -0.02403    1.08219    1.10622     -0.47135     1341     1351
0.02691      -0.49481       -0.52172      -0.02403    1.08211    1.10614     -0.47165     1341     1351
0.02691      -0.49527       -0.52218      -0.02403    1.08356    1.10759     -0.47145     1341     1351
0.02691      -0.49542       -0.52233      -0.02403    1.08341    1.10744     -0.47165     1341     1351
0.02691      -0.49473       -0.52164      -0.02403    1.08127    1.1053     -0.47194     1341     1351
0.02691      -0.49275       -0.51966      -0.02403    1.07776    1.10179     -0.47165     1341     1351
0.02691      -0.49328       -0.52019      -0.02403    1.0786    1.10263     -0.47177     1341     1351
0.02691      -0.49519       -0.5221      -0.02403    1.08257    1.1066     -0.4718     1341     1351
0.02691      -0.49512       -0.52202      -0.02403    1.08196    1.10599     -0.472     1341     1351
0.02691      -0.49443       -0.52134      -0.02403    1.08059    1.10462     -0.47196     1341     1351
0.02691      -0.49466       -0.52157      -0.02403    1.08127    1.1053     -0.47187     1341     1351
0.02691      -0.49588       -0.52279      -0.02403    1.08387    1.1079     -0.47187     1341     1351
0.02691      -0.4942       -0.52111      -0.02403    1.08028    1.10431     -0.47188     1341     1351
0.02691      -0.49458       -0.52149      -0.02403    1.08188    1.10591     -0.47155     1341     1351
0.02691      -0.49512       -0.52202      -0.02403    1.08288    1.10691     -0.47161     1341     1351
0.02691      -0.49466       -0.52157      -0.02403    1.08181    1.10584     -0.47165     1341     1351
0.02691      -0.49458       -0.52149      -0.02403    1.08127    1.1053     -0.47181     1341     1351
0.02691      -0.4942       -0.52111      -0.02403    1.08165    1.10569     -0.4713     1341     1351
0.02691      -0.49481       -0.52172      -0.02403    1.08364    1.10767     -0.471     1341     1351
0.02691      -0.49405       -0.52095      -0.02403    1.07967    1.1037     -0.47201     1341     1351
0.02691      -0.49519       -0.5221      -0.02403    1.08249    1.10653     -0.47184     1341     1351
0.02691      -0.49489       -0.52179      -0.02403    1.08188    1.10591     -0.47182     1341     1351
0.02691      -0.49512       -0.52202      -0.02403    1.08173    1.10576     -0.47209     1341     1351
0.02691      -0.49359       -0.5205      -0.02403    1.08036    1.10439     -0.4713     1341     1351
0.02691      -0.49473       -0.52164      -0.02403    1.08219    1.10622     -0.47155     1341     1351
0.02691      -0.49588       -0.52279      -0.02403    1.08425    1.10828     -0.47171     1341     1351
0.02691      -0.49519       -0.5221      -0.02403    1.08257    1.1066     -0.4718     1341     1351
0.02691      -0.49435       -0.52126      -0.02403    1.08066    1.10469     -0.47186     1341     1351
0.02691      -0.49603       -0.52294      -0.02403    1.08501    1.10904     -0.47152     1341     1351
0.02691      -0.49473       -0.52164      -0.02403    1.08158    1.10561     -0.47181     1341     1351
0.02691      -0.49565       -0.52256      -0.02403    1.08349    1.10752     -0.47183     1341     1351
0.02691      -0.49412       -0.52103      -0.02403    1.08112    1.10515     -0.47146     1341     1351
0.02691      -0.49458       -0.52149      -0.02403    1.0812    1.10523     -0.47184     1341     1351
0.02691      -0.4955       -0.5224      -0.02403    1.08417    1.1082     -0.4714     1341     1351
0.02691      -0.49458       -0.52149      -0.02403    1.08104    1.10508     -0.4719     1341     1351
0.02691      -0.49405       -0.52095      -0.02403    1.07998    1.10401     -0.47188     1341     1351
0.02691      -0.49374       -0.52065      -0.02403    1.07883    1.10286     -0.47209     1341     1351
0.02691      -0.49481       -0.52172      -0.02403    1.08165    1.10569     -0.47185     1341     1351
0.02691      -0.49527       -0.52218      -0.02403    1.08249    1.10653     -0.47191     1341     1351
0.02691      -0.49451       -0.52141      -0.02403    1.08165    1.10569     -0.47157     1341     1351
0.02691      -0.49504       -0.52195      -0.02403    1.08234    1.10637     -0.47176     1341     1351
0.02691      -0.49435       -0.52126      -0.02403    1.07982    1.10385     -0.47222     1341     1351
0.02691      -0.49519       -0.5221      -0.02403    1.08219    1.10622     -0.47197     1341     1351
0.02691      -0.49519       -0.5221      -0.02403    1.08196    1.10599     -0.47206     1341     1351
0.02691      -0.49481       -0.52172      -0.02403    1.08104    1.10508     -0.47211     1341     1351
0.02691      -0.49389       -0.5208      -0.02403    1.08005    1.10408     -0.47171     1341     1351
0.02691      -0.4955       -0.5224      -0.02403    1.08371    1.10775     -0.47159     1341     1351
0.02691      -0.49443       -0.52134      -0.02403    1.08127    1.1053     -0.47167     1341     1351
0.02691      -0.49489       -0.52179      -0.02403    1.08143    1.10546     -0.47202     1341     1351
0.02691      -0.49557       -0.52248      -0.02403    1.08394    1.10798     -0.47156     1341     1351
0.02691      -0.49527       -0.52218      -0.02403    1.08318    1.10721     -0.47161     1341     1351
0.02691      -0.49336       -0.52027      -0.02403    1.07929    1.10332     -0.47155     1341     1351
0.02691      -0.49466       -0.52157      -0.02403    1.08066    1.10469     -0.47214     1341     1351
0.02691      -0.49489       -0.52179      -0.02403    1.08135    1.10538     -0.47205     1341     1351
0.02691      -0.49367       -0.52057      -0.02403    1.07937    1.1034     -0.47179     1341     1351
0.02691      -0.49443       -0.52134      -0.02403    1.08165    1.10569     -0.4715     1341     1351
0.02691      -0.49542       -0.52233      -0.02403    1.08318    1.10721     -0.47175     1341     1351
0.02691      -0.4955       -0.5224      -0.02403    1.0828    1.10683     -0.47198     1341     1351
0.02691      -0.49389       -0.5208      -0.02403    1.0799    1.10393     -0.47177     1341     1351
0.02691      -0.49542       -0.52233      -0.02403    1.08402    1.10805     -0.47139     1341     1351
0.02691      -0.49504       -0.52195      -0.02403    1.08226    1.1063     -0.4718     1341     1351
0.02691      -0.49405       -0.52095      -0.02403    1.07952    1.10355     -0.47207     1341     1351
0.02691      -0.49412       -0.52103      -0.02403    1.08036    1.10439     -0.47178     1341     1351
0.02691      -0.49405       -0.52095      -0.02403    1.0802    1.10424     -0.47178     1341     1351
