  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00174      -0.02205       -0.0238      -0.01931    0.03259    0.0519     -0.45858     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03373    0.05304     -0.45588     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.0332    0.05251     -0.46052     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03304    0.05235     -0.4502     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03365    0.05296     -0.45077     1265     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03457    0.05388     -0.45019     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03396    0.05327     -0.45249     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03281    0.05213     -0.45803     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03228    0.05159     -0.45538     1265     1271
0.00174      -0.02259       -0.02433      -0.01931    0.03503    0.05434     -0.44781     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03327    0.05258     -0.44679     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03281    0.05213     -0.45511     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03281    0.05213     -0.45218     1265     1271
0.00174      -0.02251       -0.02426      -0.01931    0.0335    0.05281     -0.4593     1265     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03327    0.05258     -0.4613     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03175    0.05106     -0.46762     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03381    0.05312     -0.45235     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03152    0.05083     -0.46372     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03167    0.05098     -0.45934     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03381    0.05312     -0.45379     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03281    0.05213     -0.46243     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.0335    0.05281     -0.44919     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03327    0.05258     -0.45259     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03281    0.05213     -0.45364     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03144    0.05075     -0.46291     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03358    0.05289     -0.45142     1264     1271
0.00174      -0.02259       -0.02433      -0.01931    0.03426    0.05358     -0.45418     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03404    0.05335     -0.44755     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03236    0.05167     -0.46062     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03289    0.0522     -0.45298     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03327    0.05258     -0.45114     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03243    0.05174     -0.45699     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03327    0.05258     -0.45985     1264     1271
0.00174      -0.02266       -0.02441      -0.01931    0.03335    0.05266     -0.46353     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03274    0.05205     -0.45577     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03274    0.05205     -0.45431     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0322    0.05151     -0.45902     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.0335    0.05281     -0.44919     1265     1271
0.00174      -0.02251       -0.02426      -0.01931    0.0335    0.05281     -0.4593     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03251    0.05182     -0.45631     1265     1271
0.00174      -0.02259       -0.02433      -0.01931    0.03411    0.05342     -0.45548     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03182    0.05113     -0.46543     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03342    0.05274     -0.44839     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03152    0.05083     -0.46372     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03396    0.05327     -0.44819     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03388    0.05319     -0.45314     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03297    0.05228     -0.44794     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03304    0.05235     -0.45166     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03327    0.05258     -0.45259     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03228    0.05159     -0.45982     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03274    0.05205     -0.45137     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03388    0.05319     -0.44597     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03327    0.05258     -0.44969     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03259    0.0519     -0.45711     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03342    0.05274     -0.44984     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03297    0.05228     -0.45086     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0332    0.05251     -0.44889     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03381    0.05312     -0.45379     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.0332    0.05251     -0.4518     1264     1271
0.00174      -0.02266       -0.02441      -0.01931    0.03365    0.05296     -0.46086     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03358    0.05289     -0.45287     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03396    0.05327     -0.44819     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03381    0.05312     -0.44804     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03388    0.05319     -0.44453     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.0335    0.05281     -0.45786     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.0335    0.05281     -0.45641     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03457    0.05388     -0.45019     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03243    0.05174     -0.45109     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03335    0.05266     -0.45194     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03449    0.0538     -0.45083     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03312    0.05243     -0.44518     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03266    0.05197     -0.46085     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03182    0.05113     -0.45797     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03327    0.05258     -0.45114     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03327    0.05258     -0.44824     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03304    0.05235     -0.44729     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03396    0.05327     -0.44246     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03365    0.05296     -0.44501     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03266    0.05197     -0.45644     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.0332    0.05251     -0.4518     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03327    0.05258     -0.45695     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03373    0.05304     -0.44581     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.0335    0.05281     -0.45786     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03289    0.0522     -0.46175     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03365    0.05296     -0.45077     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03472    0.05403     -0.44469     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03274    0.05205     -0.45724     1265     1271
0.00174      -0.0216       -0.02334      -0.01931    0.0335    0.05281     -0.44196     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03243    0.05174     -0.46436     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03312    0.05243     -0.45537     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03365    0.05296     -0.44645     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.0322    0.05151     -0.46791     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03197    0.05129     -0.45511     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03388    0.05319     -0.44883     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03259    0.0519     -0.4527     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.0319    0.05121     -0.45281     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03236    0.05167     -0.45175     1264     1271
0.00174      -0.02274       -0.02449      -0.01931    0.03381    0.05312     -0.46097     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03213    0.05144     -0.45228     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03236    0.05167     -0.45471     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03342    0.05274     -0.45418     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03197    0.05129     -0.46404     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03266    0.05197     -0.45938     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03327    0.05258     -0.45114     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03327    0.05258     -0.4584     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03373    0.05304     -0.44437     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03335    0.05266     -0.44469     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03342    0.05274     -0.45707     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03358    0.05289     -0.45575     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03434    0.05365     -0.44643     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03297    0.05228     -0.4567     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03327    0.05258     -0.45405     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.0322    0.05151     -0.45457     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03335    0.05266     -0.44614     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03304    0.05235     -0.45895     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03304    0.05235     -0.4604     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03335    0.05266     -0.45194     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03358    0.05289     -0.45575     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03411    0.05342     -0.4512     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.0332    0.05251     -0.4518     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03404    0.05335     -0.44755     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03381    0.05312     -0.45523     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03411    0.05342     -0.44834     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03373    0.05304     -0.44725     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03327    0.05258     -0.44679     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03396    0.05327     -0.45249     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03243    0.05174     -0.46289     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03281    0.05213     -0.44632     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03297    0.05228     -0.4567     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03304    0.05235     -0.45166     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0335    0.05281     -0.45063     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03266    0.05197     -0.45644     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03289    0.0522     -0.4559     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03274    0.05205     -0.45137     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03304    0.05235     -0.45166     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03304    0.05235     -0.45749     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.0335    0.05281     -0.45497     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03289    0.0522     -0.45444     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03266    0.05197     -0.45644     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03404    0.05335     -0.45041     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03304    0.05235     -0.44583     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03197    0.05129     -0.45214     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.0335    0.05281     -0.45786     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03358    0.05289     -0.45142     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03266    0.05197     -0.45938     1264     1271
0.00174      -0.02121       -0.02296      -0.01931    0.03281    0.05213     -0.44047     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03297    0.05228     -0.4567     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03358    0.05289     -0.45431     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03373    0.05304     -0.45013     1265     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03449    0.0538     -0.44941     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03396    0.05327     -0.44962     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03243    0.05174     -0.45994     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03381    0.05312     -0.44948     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03335    0.05266     -0.45194     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03289    0.0522     -0.45883     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.0335    0.05281     -0.45497     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03449    0.0538     -0.4409     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03304    0.05235     -0.45749     1265     1271
0.00174      -0.02259       -0.02433      -0.01931    0.03411    0.05342     -0.45548     1265     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03274    0.05205     -0.44698     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03297    0.05228     -0.4567     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03274    0.05205     -0.46017     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03167    0.05098     -0.46682     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03312    0.05243     -0.451     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03419    0.0535     -0.45055     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03419    0.0535     -0.44342     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03266    0.05197     -0.45644     1265     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03381    0.05312     -0.45666     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03312    0.05243     -0.45391     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0332    0.05251     -0.45035     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03281    0.05213     -0.45803     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03388    0.05319     -0.4517     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0332    0.05251     -0.44889     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03404    0.05335     -0.44755     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.0332    0.05251     -0.44599     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03312    0.05243     -0.451     1265     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03411    0.05342     -0.45262     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03312    0.05243     -0.45973     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.0335    0.05281     -0.45786     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0335    0.05281     -0.45063     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03297    0.05228     -0.45378     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03281    0.05213     -0.45511     1264     1271
0.00174      -0.02129       -0.02304      -0.01931    0.03197    0.05129     -0.44916     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.0332    0.05251     -0.45907     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03365    0.05296     -0.45366     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03205    0.05136     -0.45444     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03297    0.05228     -0.45086     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03342    0.05274     -0.44984     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03312    0.05243     -0.45537     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03266    0.05197     -0.45791     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0335    0.05281     -0.44774     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03396    0.05327     -0.44819     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03426    0.05358     -0.44279     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03335    0.05266     -0.44614     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03228    0.05159     -0.46426     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03335    0.05266     -0.44759     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03327    0.05258     -0.45405     1265     1271
0.00174      -0.02137       -0.02311      -0.01931    0.03167    0.05098     -0.45335     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03358    0.05289     -0.4471     1265     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03213    0.05144     -0.45228     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03365    0.05296     -0.44645     1265     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03289    0.0522     -0.44713     1265     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03205    0.05136     -0.45147     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.0335    0.05281     -0.45497     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03388    0.05319     -0.4474     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03411    0.05342     -0.44263     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03304    0.05235     -0.45312     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0335    0.05281     -0.45063     1265     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03335    0.05266     -0.45918     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0319    0.05121     -0.46026     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03304    0.05235     -0.45895     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0322    0.05151     -0.45902     1265     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03228    0.05159     -0.44946     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03243    0.05174     -0.45256     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03274    0.05205     -0.45431     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03396    0.05327     -0.45106     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03228    0.05159     -0.45686     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03243    0.05174     -0.45846     1265     1271
0.00174      -0.02266       -0.02441      -0.01931    0.03327    0.05258     -0.4642     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1265     1271
0.00174      -0.02289       -0.02464      -0.01931    0.03373    0.05304     -0.46451     1265     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03381    0.05312     -0.45523     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03312    0.05243     -0.46119     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03449    0.0538     -0.448     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03365    0.05296     -0.44789     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0332    0.05251     -0.45035     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03327    0.05258     -0.45695     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03297    0.05228     -0.45816     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03144    0.05075     -0.46442     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03411    0.05342     -0.44691     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03312    0.05243     -0.44955     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0332    0.05251     -0.44889     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0319    0.05121     -0.46175     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03312    0.05243     -0.44518     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03404    0.05335     -0.45327     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.0335    0.05281     -0.44196     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03281    0.05213     -0.45657     1264     1271
0.00174      -0.02266       -0.02441      -0.01931    0.03442    0.05373     -0.45431     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03373    0.05304     -0.45013     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.0335    0.05281     -0.45641     1264     1271
0.00174      -0.02274       -0.02449      -0.01931    0.03404    0.05335     -0.45899     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03342    0.05274     -0.44839     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03297    0.05228     -0.4494     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03312    0.05243     -0.45973     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03487    0.05419     -0.44625     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.0332    0.05251     -0.4518     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03388    0.05319     -0.44883     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0332    0.05251     -0.44889     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03243    0.05174     -0.45994     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03289    0.0522     -0.45005     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03228    0.05159     -0.46426     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03259    0.0519     -0.463     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03381    0.05312     -0.45379     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03381    0.05312     -0.45379     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03365    0.05296     -0.4551     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03342    0.05274     -0.45418     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03266    0.05197     -0.45351     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03388    0.05319     -0.44166     1265     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03266    0.05197     -0.4491     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03365    0.05296     -0.45077     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03327    0.05258     -0.4584     1265     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03259    0.0519     -0.46594     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03358    0.05289     -0.4471     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0322    0.05151     -0.46198     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03274    0.05205     -0.4631     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03327    0.05258     -0.45114     1265     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03335    0.05266     -0.45918     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03419    0.0535     -0.45055     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03236    0.05167     -0.45618     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03236    0.05167     -0.45914     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03335    0.05266     -0.45194     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03342    0.05274     -0.44984     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03388    0.05319     -0.45314     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03274    0.05205     -0.45431     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03259    0.0519     -0.4527     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03289    0.0522     -0.45298     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03358    0.05289     -0.44565     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03404    0.05335     -0.44183     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03243    0.05174     -0.45699     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03358    0.05289     -0.45142     1265     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03365    0.05296     -0.45798     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03297    0.05228     -0.45378     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03434    0.05365     -0.445     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03373    0.05304     -0.44725     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03289    0.0522     -0.45444     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03396    0.05327     -0.45392     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03236    0.05167     -0.45471     1264     1271
