  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00355      -0.63706       -0.6406      -0.0193    1.51404    1.53334     -0.41778     1309     1319
0.00355      -0.63835       -0.6419      -0.0193    1.51633    1.53563     -0.41801     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51442    1.53372     -0.41808     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51221    1.53151     -0.41813     1309     1319
0.00355      -0.63759       -0.64114      -0.0193    1.51435    1.53365     -0.41805     1309     1319
0.00355      -0.63858       -0.64213      -0.0193    1.51587    1.53517     -0.41828     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.51107    1.53036     -0.41825     1309     1319
0.00355      -0.63706       -0.6406      -0.0193    1.5132    1.5325     -0.41801     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.51313    1.53242     -0.41808     1309     1319
0.00355      -0.63813       -0.64167      -0.0193    1.51549    1.53479     -0.41808     1309     1319
0.00355      -0.63866       -0.64221      -0.0193    1.51839    1.53769     -0.41764     1309     1319
0.00355      -0.63744       -0.64099      -0.0193    1.51442    1.53372     -0.41793     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51305    1.53235     -0.4179     1309     1319
0.00355      -0.63576       -0.63931      -0.0193    1.50946    1.52876     -0.41819     1309     1319
0.00355      -0.63813       -0.64167      -0.0193    1.51679    1.53609     -0.41773     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.5158    1.5351     -0.4176     1309     1319
0.00355      -0.63576       -0.63931      -0.0193    1.50771    1.52701     -0.41867     1309     1319
0.00355      -0.63805       -0.6416      -0.0193    1.51572    1.53502     -0.41797     1309     1319
0.00355      -0.63668       -0.64022      -0.0193    1.51206    1.53136     -0.41808     1309     1319
0.00355      -0.63866       -0.64221      -0.0193    1.51709    1.53639     -0.418     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51328    1.53258     -0.41794     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51259    1.53189     -0.41803     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51427    1.53357     -0.41817     1309     1319
0.00355      -0.63591       -0.63946      -0.0193    1.51023    1.52952     -0.41808     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.51389    1.53319     -0.41787     1309     1319
0.00355      -0.63958       -0.64312      -0.0193    1.51923    1.53853     -0.41801     1309     1319
0.00355      -0.63668       -0.64022      -0.0193    1.51297    1.53227     -0.41783     1309     1319
0.00355      -0.63759       -0.64114      -0.0193    1.51458    1.53387     -0.41799     1309     1319
0.00355      -0.63889       -0.64244      -0.0193    1.51641    1.53571     -0.41833     1309     1319
0.00355      -0.63645       -0.63999      -0.0193    1.51206    1.53136     -0.41793     1309     1319
0.00355      -0.63866       -0.64221      -0.0193    1.5177    1.537     -0.41783     1309     1319
0.00355      -0.63858       -0.64213      -0.0193    1.51587    1.53517     -0.41828     1309     1319
0.00355      -0.6366       -0.64015      -0.0193    1.51206    1.53136     -0.41803     1309     1319
0.00355      -0.63622       -0.63976      -0.0193    1.51091    1.53021     -0.41809     1309     1319
0.00355      -0.63668       -0.64022      -0.0193    1.51282    1.53212     -0.41787     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51671    1.53601     -0.4175     1309     1319
0.00355      -0.63568       -0.63923      -0.0193    1.50946    1.52876     -0.41814     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.51435    1.53365     -0.41775     1309     1319
0.00355      -0.63927       -0.64282      -0.0193    1.51938    1.53868     -0.41777     1309     1319
0.00355      -0.63706       -0.6406      -0.0193    1.51465    1.53395     -0.41762     1309     1319
0.00355      -0.6353       -0.63885      -0.0193    1.51    1.5293     -0.41774     1309     1319
0.00355      -0.63805       -0.6416      -0.0193    1.51534    1.53464     -0.41808     1309     1319
0.00355      -0.63706       -0.6406      -0.0193    1.51206    1.53136     -0.41832     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51328    1.53258     -0.41839     1309     1319
0.00355      -0.63637       -0.63992      -0.0193    1.51328    1.53258     -0.41754     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51389    1.53319     -0.41792     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.51229    1.53159     -0.41791     1309     1319
0.00355      -0.63561       -0.63915      -0.0193    1.51114    1.53044     -0.41763     1309     1319
0.00355      -0.63828       -0.64182      -0.0193    1.51664    1.53593     -0.41787     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51328    1.53258     -0.41789     1309     1319
0.00355      -0.63744       -0.64099      -0.0193    1.51366    1.53296     -0.41814     1309     1319
0.00355      -0.63645       -0.63999      -0.0193    1.51221    1.53151     -0.41788     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.51412    1.53342     -0.41781     1309     1319
0.00355      -0.63553       -0.63908      -0.0193    1.5103    1.5296     -0.41781     1309     1319
0.00355      -0.63507       -0.63862      -0.0193    1.50923    1.52853     -0.4178     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51335    1.53265     -0.41792     1309     1319
0.00355      -0.63904       -0.64259      -0.0193    1.51687    1.53616     -0.41831     1309     1319
0.00355      -0.63912       -0.64266      -0.0193    1.51709    1.53639     -0.41829     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51595    1.53525     -0.41771     1309     1319
0.00355      -0.63637       -0.63992      -0.0193    1.51221    1.53151     -0.41783     1309     1319
0.00355      -0.63858       -0.64213      -0.0193    1.51763    1.53693     -0.4178     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51358    1.53288     -0.41821     1309     1319
0.00355      -0.63889       -0.64244      -0.0193    1.51709    1.53639     -0.41815     1309     1319
0.00355      -0.63614       -0.63969      -0.0193    1.51068    1.52998     -0.4181     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51625    1.53555     -0.41768     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51358    1.53288     -0.41771     1309     1319
0.00355      -0.63591       -0.63946      -0.0193    1.51099    1.53029     -0.41787     1309     1319
0.00355      -0.63706       -0.6406      -0.0193    1.51404    1.53334     -0.41778     1309     1319
0.00355      -0.63927       -0.64282      -0.0193    1.51832    1.53761     -0.41806     1309     1319
0.00355      -0.63797       -0.64152      -0.0193    1.51595    1.53525     -0.41786     1309     1319
0.00355      -0.63897       -0.64251      -0.0193    1.51633    1.53563     -0.4184     1309     1319
0.00355      -0.63935       -0.64289      -0.0193    1.51877    1.53807     -0.41799     1309     1319
0.00355      -0.63958       -0.64312      -0.0193    1.51786    1.53716     -0.41838     1309     1319
0.00355      -0.63919       -0.64274      -0.0193    1.51824    1.53754     -0.41803     1309     1319
0.00355      -0.63744       -0.64099      -0.0193    1.5145    1.5338     -0.41791     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51328    1.53258     -0.41794     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51427    1.53357     -0.41812     1309     1319
0.00355      -0.63599       -0.63954      -0.0193    1.51175    1.53105     -0.41771     1309     1319
0.00355      -0.63828       -0.64182      -0.0193    1.5161    1.5354     -0.41802     1309     1319
0.00355      -0.63744       -0.64099      -0.0193    1.51427    1.53357     -0.41797     1309     1319
0.00355      -0.63584       -0.63938      -0.0193    1.51053    1.52983     -0.41794     1309     1319
0.00355      -0.6379       -0.64144      -0.0193    1.51595    1.53525     -0.41781     1309     1319
0.00355      -0.63797       -0.64152      -0.0193    1.51488    1.53418     -0.41815     1309     1319
0.00355      -0.63637       -0.63992      -0.0193    1.51244    1.53174     -0.41777     1309     1319
0.00355      -0.63607       -0.63961      -0.0193    1.51107    1.53036     -0.41795     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.5132    1.5325     -0.41821     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51496    1.53426     -0.41803     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51435    1.53365     -0.4178     1309     1319
0.00355      -0.6366       -0.64015      -0.0193    1.51244    1.53174     -0.41792     1309     1319
0.00355      -0.63591       -0.63946      -0.0193    1.51213    1.53143     -0.41756     1309     1319
0.00355      -0.63378       -0.63732      -0.0193    1.50565    1.52495     -0.41793     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.51412    1.53342     -0.41796     1309     1319
0.00355      -0.63797       -0.64152      -0.0193    1.51595    1.53525     -0.41786     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51198    1.53128     -0.4183     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51381    1.53311     -0.41824     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51435    1.53365     -0.41815     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51442    1.53372     -0.41818     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51397    1.53326     -0.4182     1309     1319
0.00355      -0.63942       -0.64297      -0.0193    1.51877    1.53807     -0.41804     1309     1319
0.00355      -0.64003       -0.64358      -0.0193    1.52007    1.53937     -0.41808     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.51381    1.53311     -0.4179     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51557    1.53487     -0.41747     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51488    1.53418     -0.41795     1309     1319
0.00355      -0.6395       -0.64305      -0.0193    1.51832    1.53761     -0.41821     1309     1319
0.00355      -0.63523       -0.63877      -0.0193    1.50923    1.52853     -0.4179     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51503    1.53433     -0.41781     1309     1319
0.00355      -0.63851       -0.64205      -0.0193    1.51671    1.53601     -0.418     1309     1319
0.00355      -0.63668       -0.64022      -0.0193    1.5132    1.5325     -0.41776     1309     1319
0.00355      -0.63637       -0.63992      -0.0193    1.51114    1.53044     -0.41813     1309     1319
0.00355      -0.63553       -0.63908      -0.0193    1.509    1.5283     -0.41816     1309     1319
0.00355      -0.63706       -0.6406      -0.0193    1.51313    1.53242     -0.41803     1309     1319
0.00355      -0.63889       -0.64244      -0.0193    1.51809    1.53738     -0.41788     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.51282    1.53212     -0.41827     1309     1319
0.00355      -0.63706       -0.6406      -0.0193    1.51366    1.53296     -0.41789     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51328    1.53258     -0.41789     1309     1319
0.00355      -0.63629       -0.63984      -0.0193    1.51183    1.53113     -0.41789     1309     1319
0.00355      -0.63843       -0.64198      -0.0193    1.51511    1.53441     -0.41839     1309     1319
0.00355      -0.63813       -0.64167      -0.0193    1.51679    1.53609     -0.41773     1309     1319
0.00355      -0.63637       -0.63992      -0.0193    1.51221    1.53151     -0.41783     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.51419    1.53349     -0.41789     1309     1319
0.00355      -0.63881       -0.64236      -0.0193    1.51709    1.53639     -0.4181     1309     1319
0.00355      -0.63553       -0.63908      -0.0193    1.50977    1.52907     -0.41795     1309     1319
0.00355      -0.63912       -0.64266      -0.0193    1.51625    1.53555     -0.41852     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51381    1.53311     -0.41834     1309     1319
0.00355      -0.6337       -0.63725      -0.0193    1.50557    1.52487     -0.4179     1309     1319
0.00355      -0.63614       -0.63969      -0.0193    1.51213    1.53143     -0.41771     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51366    1.53296     -0.41784     1309     1319
0.00355      -0.6353       -0.63885      -0.0193    1.50908    1.52838     -0.41799     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51274    1.53204     -0.41794     1309     1319
0.00355      -0.63866       -0.64221      -0.0193    1.51725    1.53655     -0.41795     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.51358    1.53288     -0.41796     1309     1319
0.00355      -0.63431       -0.63786      -0.0193    1.50801    1.52731     -0.41763     1309     1319
0.00355      -0.63805       -0.6416      -0.0193    1.51427    1.53357     -0.41837     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.51412    1.53342     -0.41796     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.51206    1.53136     -0.41798     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51412    1.53342     -0.41806     1309     1319
0.00355      -0.63523       -0.63877      -0.0193    1.51091    1.53021     -0.41744     1309     1319
0.00355      -0.63629       -0.63984      -0.0193    1.5116    1.5309     -0.41795     1309     1319
0.00355      -0.63988       -0.64343      -0.0193    1.52022    1.53952     -0.41794     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51274    1.53204     -0.41799     1309     1319
0.00355      -0.63843       -0.64198      -0.0193    1.51778    1.53708     -0.41766     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51519    1.53448     -0.41792     1309     1319
0.00355      -0.63858       -0.64213      -0.0193    1.51793    1.53723     -0.41772     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.5129    1.5322     -0.41815     1309     1319
0.00355      -0.6366       -0.64015      -0.0193    1.51206    1.53136     -0.41803     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51366    1.53296     -0.41829     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51427    1.53357     -0.41757     1309     1319
0.00355      -0.63881       -0.64236      -0.0193    1.5174    1.5367     -0.41801     1309     1319
0.00355      -0.63523       -0.63877      -0.0193    1.50908    1.52838     -0.41794     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.51435    1.53365     -0.41785     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.51343    1.53273     -0.4181     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.51221    1.53151     -0.41833     1309     1319
0.00355      -0.63866       -0.64221      -0.0193    1.51572    1.53502     -0.41837     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51404    1.53334     -0.41768     1309     1319
0.00355      -0.6382       -0.64175      -0.0193    1.5148    1.5341     -0.41832     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.51229    1.53159     -0.41791     1309     1319
0.00355      -0.6382       -0.64175      -0.0193    1.51587    1.53517     -0.41803     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51236    1.53166     -0.41819     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.51183    1.53113     -0.41804     1309     1319
0.00355      -0.63851       -0.64205      -0.0193    1.51595    1.53525     -0.41821     1309     1319
0.00355      -0.63797       -0.64152      -0.0193    1.51343    1.53273     -0.41855     1309     1319
0.00355      -0.63545       -0.639      -0.0193    1.50862    1.52792     -0.41822     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51618    1.53548     -0.4173     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51488    1.53418     -0.41795     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51267    1.53197     -0.41796     1309     1319
0.00355      -0.63851       -0.64205      -0.0193    1.51702    1.53632     -0.41792     1309     1319
0.00355      -0.63851       -0.64205      -0.0193    1.51511    1.53441     -0.41844     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51503    1.53433     -0.41801     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51419    1.53349     -0.41804     1309     1319
0.00355      -0.63607       -0.63961      -0.0193    1.50984    1.52914     -0.41828     1309     1319
0.00355      -0.63637       -0.63992      -0.0193    1.51183    1.53113     -0.41794     1309     1319
0.00355      -0.63881       -0.64236      -0.0193    1.51717    1.53647     -0.41807     1309     1319
0.00355      -0.63835       -0.6419      -0.0193    1.51549    1.53479     -0.41823     1309     1319
0.00355      -0.63759       -0.64114      -0.0193    1.51458    1.53387     -0.41799     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51381    1.53311     -0.41824     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51564    1.53494     -0.41784     1309     1319
0.00355      -0.6379       -0.64144      -0.0193    1.51419    1.53349     -0.41829     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51358    1.53288     -0.41781     1309     1319
0.00355      -0.63561       -0.63915      -0.0193    1.50992    1.52922     -0.41796     1309     1319
0.00355      -0.63904       -0.64259      -0.0193    1.51671    1.53601     -0.41835     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.51175    1.53105     -0.41806     1309     1319
0.00355      -0.63897       -0.64251      -0.0193    1.51778    1.53708     -0.41801     1309     1319
0.00355      -0.63584       -0.63938      -0.0193    1.50962    1.52891     -0.41819     1309     1319
0.00355      -0.63576       -0.63931      -0.0193    1.50954    1.52884     -0.41816     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51252    1.53181     -0.41805     1309     1319
0.00355      -0.63881       -0.64236      -0.0193    1.51679    1.53609     -0.41818     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51259    1.53189     -0.41798     1309     1319
0.00355      -0.63805       -0.6416      -0.0193    1.5158    1.5351     -0.41795     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51335    1.53265     -0.41782     1309     1319
0.00355      -0.63835       -0.6419      -0.0193    1.51488    1.53418     -0.4184     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51297    1.53227     -0.41797     1309     1319
0.00355      -0.63744       -0.64099      -0.0193    1.51473    1.53403     -0.41784     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51412    1.53342     -0.41806     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.5116    1.5309     -0.4183     1309     1319
0.00355      -0.63614       -0.63969      -0.0193    1.51053    1.52983     -0.41814     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51252    1.53181     -0.41805     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51038    1.52968     -0.41858     1309     1319
0.00355      -0.63835       -0.6419      -0.0193    1.51702    1.53632     -0.41782     1309     1319
0.00355      -0.63553       -0.63908      -0.0193    1.50832    1.52762     -0.41835     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.51198    1.53128     -0.418     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51465    1.53395     -0.41806     1309     1319
0.00355      -0.63744       -0.64099      -0.0193    1.51274    1.53204     -0.41839     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.5148    1.5341     -0.41777     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.5132    1.5325     -0.41816     1309     1319
0.00355      -0.63927       -0.64282      -0.0193    1.51824    1.53754     -0.41808     1309     1319
0.00355      -0.63553       -0.63908      -0.0193    1.50931    1.52861     -0.41808     1309     1319
0.00355      -0.63538       -0.63892      -0.0193    1.50977    1.52907     -0.41785     1309     1319
0.00355      -0.63637       -0.63992      -0.0193    1.51366    1.53296     -0.41744     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51305    1.53235     -0.41785     1309     1319
0.00355      -0.63584       -0.63938      -0.0193    1.5116    1.5309     -0.41765     1309     1319
0.00355      -0.64042       -0.64396      -0.0193    1.52015    1.53945     -0.41831     1309     1319
0.00355      -0.63912       -0.64266      -0.0193    1.51809    1.53738     -0.41802     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51465    1.53395     -0.41801     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.51358    1.53288     -0.41806     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51313    1.53242     -0.41793     1309     1319
0.00355      -0.6398       -0.64335      -0.0193    1.51809    1.53738     -0.41847     1309     1319
0.00355      -0.63629       -0.63984      -0.0193    1.51236    1.53166     -0.41774     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.5132    1.5325     -0.41781     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51404    1.53334     -0.41818     1309     1319
0.00355      -0.6353       -0.63885      -0.0193    1.50893    1.52823     -0.41803     1309     1319
0.00355      -0.63996       -0.6435      -0.0193    1.51946    1.53876     -0.4182     1309     1319
0.00355      -0.63942       -0.64297      -0.0193    1.51755    1.53685     -0.41837     1309     1319
0.00355      -0.63645       -0.63999      -0.0193    1.51213    1.53143     -0.4179     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.51259    1.53189     -0.41833     1309     1319
0.00355      -0.63629       -0.63984      -0.0193    1.51068    1.52998     -0.4182     1309     1319
0.00355      -0.63797       -0.64152      -0.0193    1.51458    1.53387     -0.41823     1309     1319
0.00355      -0.63668       -0.64022      -0.0193    1.51328    1.53258     -0.41774     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.51221    1.53151     -0.41793     1309     1319
0.00355      -0.63851       -0.64205      -0.0193    1.51694    1.53624     -0.41794     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.5158    1.5351     -0.41775     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51244    1.53174     -0.41817     1309     1319
0.00355      -0.63858       -0.64213      -0.0193    1.5158    1.5351     -0.4183     1309     1319
0.00355      -0.63897       -0.64251      -0.0193    1.51748    1.53677     -0.41809     1309     1319
0.00355      -0.63545       -0.639      -0.0193    1.50931    1.52861     -0.41803     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51313    1.53242     -0.41813     1309     1319
0.00355      -0.63874       -0.64228      -0.0193    1.51725    1.53655     -0.418     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51458    1.53387     -0.41804     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51435    1.53365     -0.418     1309     1319
0.00355      -0.63874       -0.64228      -0.0193    1.51519    1.53448     -0.41857     1309     1319
0.00355      -0.63591       -0.63946      -0.0193    1.51122    1.53052     -0.41781     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51259    1.53189     -0.41798     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51427    1.53357     -0.41822     1309     1319
0.00355      -0.6366       -0.64015      -0.0193    1.51282    1.53212     -0.41782     1309     1319
0.00355      -0.63912       -0.64266      -0.0193    1.51671    1.53601     -0.4184     1309     1319
0.00355      -0.6382       -0.64175      -0.0193    1.51557    1.53487     -0.41811     1309     1319
0.00355      -0.63805       -0.6416      -0.0193    1.5158    1.5351     -0.41795     1309     1319
0.00355      -0.63912       -0.64266      -0.0193    1.51679    1.53609     -0.41838     1309     1319
0.00355      -0.63668       -0.64022      -0.0193    1.51236    1.53166     -0.41799     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51374    1.53303     -0.41777     1309     1319
0.00355      -0.63492       -0.63847      -0.0193    1.50664    1.52594     -0.41841     1309     1319
0.00355      -0.63881       -0.64236      -0.0193    1.51603    1.53532     -0.41839     1309     1319
0.00355      -0.63881       -0.64236      -0.0193    1.51748    1.53677     -0.41799     1309     1319
0.00355      -0.63805       -0.6416      -0.0193    1.5158    1.5351     -0.41795     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.5119    1.5312     -0.41817     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51496    1.53426     -0.41783     1309     1319
0.00355      -0.6366       -0.64015      -0.0193    1.51229    1.53159     -0.41796     1309     1319
0.00355      -0.63622       -0.63976      -0.0193    1.51068    1.52998     -0.41815     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51641    1.53571     -0.41759     1309     1319
0.00355      -0.64095       -0.6445      -0.0193    1.52167    1.54097     -0.41824     1309     1319
0.00355      -0.63584       -0.63938      -0.0193    1.5103    1.5296     -0.41801     1309     1319
0.00355      -0.63607       -0.63961      -0.0193    1.51045    1.52975     -0.41811     1309     1319
0.00355      -0.63614       -0.63969      -0.0193    1.50962    1.52891     -0.41839     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51488    1.53418     -0.418     1309     1319
0.00355      -0.63484       -0.63839      -0.0193    1.50939    1.52869     -0.41761     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.51358    1.53288     -0.41811     1309     1319
0.00355      -0.63759       -0.64114      -0.0193    1.51442    1.53372     -0.41803     1309     1319
0.00355      -0.63889       -0.64244      -0.0193    1.51725    1.53655     -0.4181     1309     1319
0.00355      -0.63744       -0.64099      -0.0193    1.5145    1.5338     -0.41791     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51549    1.53479     -0.41789     1309     1319
0.00355      -0.63553       -0.63908      -0.0193    1.50992    1.52922     -0.41791     1309     1319
0.00355      -0.63568       -0.63923      -0.0193    1.50923    1.52853     -0.4182     1309     1319
0.00355      -0.63629       -0.63984      -0.0193    1.5116    1.5309     -0.41795     1309     1319
0.00355      -0.63889       -0.64244      -0.0193    1.51893    1.53822     -0.41765     1309     1319
0.00355      -0.63416       -0.6377      -0.0193    1.50527    1.52456     -0.41829     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51473    1.53403     -0.4174     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51435    1.53365     -0.418     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51419    1.53349     -0.41819     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51427    1.53357     -0.41812     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.51358    1.53288     -0.41811     1309     1319
0.00355      -0.63599       -0.63954      -0.0193    1.51221    1.53151     -0.41759     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51374    1.53303     -0.41782     1309     1319
0.00355      -0.6398       -0.64335      -0.0193    1.51961    1.53891     -0.41806     1309     1319
0.00355      -0.63843       -0.64198      -0.0193    1.51687    1.53616     -0.41791     1309     1319
0.00355      -0.63866       -0.64221      -0.0193    1.51656    1.53586     -0.41814     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.51122    1.53052     -0.4182     1309     1319
0.00355      -0.63958       -0.64312      -0.0193    1.51946    1.53876     -0.41795     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51343    1.53273     -0.41845     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.51404    1.53334     -0.41798     1309     1319
0.00355      -0.63637       -0.63992      -0.0193    1.51305    1.53235     -0.41761     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.50984    1.52914     -0.41858     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51488    1.53418     -0.41765     1309     1319
0.00355      -0.6379       -0.64144      -0.0193    1.51557    1.53487     -0.41791     1309     1319
0.00355      -0.63645       -0.63999      -0.0193    1.51137    1.53067     -0.41811     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51473    1.53403     -0.41809     1309     1319
0.00355      -0.63942       -0.64297      -0.0193    1.51885    1.53815     -0.41802     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51641    1.53571     -0.41744     1309     1319
0.00355      -0.63614       -0.63969      -0.0193    1.51122    1.53052     -0.41796     1309     1319
0.00355      -0.6353       -0.63885      -0.0193    1.50984    1.52914     -0.41778     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51343    1.53273     -0.4178     1309     1319
0.00355      -0.63744       -0.64099      -0.0193    1.51442    1.53372     -0.41793     1309     1319
0.00355      -0.6379       -0.64144      -0.0193    1.51397    1.53326     -0.41835     1309     1319
0.00355      -0.63835       -0.6419      -0.0193    1.51519    1.53448     -0.41832     1309     1319
0.00355      -0.63744       -0.64099      -0.0193    1.51389    1.53319     -0.41807     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51335    1.53265     -0.41787     1309     1319
0.00355      -0.63538       -0.63892      -0.0193    1.50954    1.52884     -0.41792     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51427    1.53357     -0.41822     1309     1319
0.00355      -0.6395       -0.64305      -0.0193    1.51832    1.53761     -0.41821     1309     1319
0.00355      -0.63469       -0.63824      -0.0193    1.50786    1.52716     -0.41793     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.5132    1.5325     -0.41821     1309     1319
