  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00273      -0.19193       -0.19465      -0.01913    0.57685    0.59598     -0.32661     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57792    0.59705     -0.32603     1272     1280
0.00273      -0.19208       -0.19481      -0.01913    0.57792    0.59705     -0.32628     1272     1280
0.00273      -0.19246       -0.19519      -0.01913    0.57776    0.59689     -0.32701     1272     1280
0.00273      -0.192       -0.19473      -0.01913    0.57776    0.59689     -0.32624     1272     1280
0.00273      -0.19284       -0.19557      -0.01913    0.57944    0.59857     -0.32673     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.57517    0.5943     -0.32625     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57647    0.5956     -0.32605     1272     1280
0.00273      -0.19307       -0.1958      -0.01913    0.58051    0.59964     -0.32653     1272     1280
0.00273      -0.18979       -0.19252      -0.01913    0.57234    0.59147     -0.32548     1272     1280
0.00273      -0.19139       -0.19412      -0.01913    0.57585    0.59498     -0.32626     1272     1280
0.00273      -0.19048       -0.1932      -0.01913    0.57257    0.5917     -0.32652     1272     1280
0.00273      -0.19254       -0.19526      -0.01913    0.57738    0.59651     -0.32734     1272     1280
0.00273      -0.19078       -0.19351      -0.01913    0.57456    0.59369     -0.32594     1272     1280
0.00273      -0.1904       -0.19313      -0.01913    0.57387    0.593     -0.32568     1272     1280
0.00273      -0.19223       -0.19496      -0.01913    0.57761    0.59674     -0.32671     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57555    0.59468     -0.32655     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57494    0.59407     -0.32766     1272     1280
0.00273      -0.19277       -0.19549      -0.01913    0.57845    0.59758     -0.32714     1272     1280
0.00273      -0.19284       -0.19557      -0.01913    0.57967    0.5988     -0.3266     1272     1280
0.00273      -0.19216       -0.19488      -0.01913    0.57654    0.59567     -0.32716     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.57578    0.59491     -0.32681     1272     1280
0.00273      -0.19162       -0.19435      -0.01913    0.57585    0.59498     -0.32664     1272     1280
0.00273      -0.19101       -0.19374      -0.01913    0.57479    0.59392     -0.3262     1272     1280
0.00273      -0.19154       -0.19427      -0.01913    0.57616    0.59529     -0.32635     1272     1280
0.00273      -0.19315       -0.19587      -0.01913    0.58074    0.59987     -0.32653     1272     1280
0.00273      -0.19185       -0.19458      -0.01913    0.57418    0.59331     -0.32795     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.57486    0.59399     -0.32642     1272     1280
0.00273      -0.192       -0.19473      -0.01913    0.57563    0.59476     -0.32741     1272     1280
0.00273      -0.19223       -0.19496      -0.01913    0.57738    0.59651     -0.32683     1272     1280
0.00273      -0.19231       -0.19503      -0.01913    0.57654    0.59567     -0.32742     1272     1280
0.00273      -0.19162       -0.19435      -0.01913    0.57517    0.5943     -0.32702     1272     1280
0.00273      -0.19261       -0.19534      -0.01913    0.58005    0.59918     -0.32601     1272     1280
0.00273      -0.19246       -0.19519      -0.01913    0.57814    0.59727     -0.3268     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57723    0.59636     -0.3264     1272     1280
0.00273      -0.19055       -0.19328      -0.01913    0.57341    0.59254     -0.32619     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.57715    0.59628     -0.32606     1272     1280
0.00273      -0.19223       -0.19496      -0.01913    0.57769    0.59682     -0.32666     1272     1280
0.00273      -0.19048       -0.1932      -0.01913    0.5725    0.59163     -0.32656     1272     1280
0.00273      -0.19109       -0.19381      -0.01913    0.57227    0.5914     -0.32772     1272     1280
0.00273      -0.19162       -0.19435      -0.01913    0.57524    0.59437     -0.32698     1272     1280
0.00273      -0.19185       -0.19458      -0.01913    0.57769    0.59682     -0.32602     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.57486    0.59399     -0.32732     1272     1280
0.00273      -0.19185       -0.19458      -0.01913    0.57769    0.59682     -0.32602     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57509    0.59422     -0.32681     1272     1280
0.00273      -0.19177       -0.1945      -0.01913    0.57631    0.59544     -0.32665     1272     1280
0.00273      -0.19162       -0.19435      -0.01913    0.57738    0.59651     -0.32581     1272     1280
0.00273      -0.19162       -0.19435      -0.01913    0.57555    0.59468     -0.32681     1272     1280
0.00273      -0.19048       -0.1932      -0.01913    0.57295    0.59208     -0.32631     1272     1280
0.00273      -0.19269       -0.19542      -0.01913    0.5799    0.59903     -0.32622     1272     1280
0.00273      -0.19208       -0.19481      -0.01913    0.57769    0.59682     -0.32641     1272     1280
0.00273      -0.19254       -0.19526      -0.01913    0.57837    0.5975     -0.3268     1272     1280
0.00273      -0.19086       -0.19358      -0.01913    0.5744    0.59353     -0.32616     1272     1280
0.00273      -0.19009       -0.19282      -0.01913    0.57112    0.59025     -0.32668     1272     1280
0.00273      -0.19154       -0.19427      -0.01913    0.57555    0.59468     -0.32668     1272     1280
0.00273      -0.19261       -0.19534      -0.01913    0.57845    0.59758     -0.32688     1272     1280
0.00273      -0.19254       -0.19526      -0.01913    0.57776    0.59689     -0.32713     1272     1280
0.00273      -0.19093       -0.19366      -0.01913    0.57433    0.59346     -0.32633     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57723    0.59636     -0.3264     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.57379    0.59292     -0.32701     1272     1280
0.00273      -0.19124       -0.19397      -0.01913    0.57456    0.59369     -0.32671     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.57303    0.59216     -0.32743     1272     1280
0.00273      -0.19338       -0.1961      -0.01913    0.58165    0.60078     -0.32641     1272     1280
0.00273      -0.19132       -0.19404      -0.01913    0.57509    0.59422     -0.32655     1272     1280
0.00273      -0.19223       -0.19496      -0.01913    0.57662    0.59575     -0.32725     1272     1280
0.00273      -0.19307       -0.1958      -0.01913    0.57967    0.5988     -0.32698     1272     1280
0.00273      -0.19246       -0.19519      -0.01913    0.57937    0.5985     -0.32613     1272     1280
0.00273      -0.19101       -0.19374      -0.01913    0.57425    0.59338     -0.3265     1272     1280
0.00273      -0.19071       -0.19343      -0.01913    0.57326    0.59239     -0.32653     1272     1280
0.00273      -0.19216       -0.19488      -0.01913    0.57738    0.59651     -0.3267     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.5757    0.59483     -0.32596     1272     1280
0.00273      -0.19307       -0.1958      -0.01913    0.5802    0.59933     -0.32669     1272     1280
0.00273      -0.19124       -0.19397      -0.01913    0.57585    0.59498     -0.326     1272     1280
0.00273      -0.19124       -0.19397      -0.01913    0.57578    0.59491     -0.32604     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.57677    0.5959     -0.32627     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57692    0.59605     -0.3258     1272     1280
0.00273      -0.19086       -0.19358      -0.01913    0.57273    0.59186     -0.32708     1272     1280
0.00273      -0.19109       -0.19381      -0.01913    0.57379    0.59292     -0.32688     1272     1280
0.00273      -0.19216       -0.19488      -0.01913    0.57723    0.59636     -0.32679     1272     1280
0.00273      -0.19139       -0.19412      -0.01913    0.57761    0.59674     -0.3253     1272     1280
0.00273      -0.19185       -0.19458      -0.01913    0.57654    0.59567     -0.32665     1272     1280
0.00273      -0.19177       -0.1945      -0.01913    0.57616    0.59529     -0.32673     1272     1280
0.00273      -0.19154       -0.19427      -0.01913    0.57746    0.59659     -0.32564     1272     1280
0.00273      -0.19185       -0.19458      -0.01913    0.57662    0.59575     -0.32661     1272     1280
0.00273      -0.19071       -0.19343      -0.01913    0.57425    0.59338     -0.32598     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.57631    0.59544     -0.32562     1272     1280
0.00273      -0.19124       -0.19397      -0.01913    0.57448    0.59361     -0.32676     1272     1280
0.00273      -0.192       -0.19473      -0.01913    0.57853    0.59766     -0.32582     1272     1280
0.00273      -0.19185       -0.19458      -0.01913    0.57746    0.59659     -0.32615     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.57601    0.59514     -0.32669     1272     1280
0.00273      -0.19177       -0.1945      -0.01913    0.57761    0.59674     -0.32594     1272     1280
0.00273      -0.19261       -0.19534      -0.01913    0.57929    0.59842     -0.32643     1272     1280
0.00273      -0.19299       -0.19572      -0.01913    0.58074    0.59987     -0.32627     1272     1280
0.00273      -0.19246       -0.19519      -0.01913    0.57753    0.59666     -0.32713     1272     1280
0.00273      -0.19261       -0.19534      -0.01913    0.57738    0.59651     -0.32747     1272     1280
0.00273      -0.19124       -0.19397      -0.01913    0.57502    0.59415     -0.32646     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.5757    0.59483     -0.32647     1272     1280
0.00273      -0.19292       -0.19564      -0.01913    0.57929    0.59842     -0.32694     1272     1280
0.00273      -0.19154       -0.19427      -0.01913    0.57639    0.59552     -0.32622     1272     1280
0.00273      -0.19025       -0.19297      -0.01913    0.57372    0.59285     -0.3255     1272     1280
0.00273      -0.19284       -0.19557      -0.01913    0.57875    0.59788     -0.3271     1272     1280
0.00273      -0.19132       -0.19404      -0.01913    0.57502    0.59415     -0.32659     1272     1280
0.00273      -0.19216       -0.19488      -0.01913    0.57708    0.59621     -0.32687     1272     1280
0.00273      -0.1904       -0.19313      -0.01913    0.57242    0.59155     -0.32648     1272     1280
0.00273      -0.19299       -0.19572      -0.01913    0.58112    0.60025     -0.32607     1272     1280
0.00273      -0.19216       -0.19488      -0.01913    0.57761    0.59674     -0.32658     1272     1280
0.00273      -0.19109       -0.19381      -0.01913    0.5744    0.59353     -0.32654     1272     1280
0.00273      -0.192       -0.19473      -0.01913    0.57685    0.59598     -0.32674     1272     1280
0.00273      -0.19216       -0.19488      -0.01913    0.57593    0.59506     -0.3275     1272     1280
0.00273      -0.19078       -0.19351      -0.01913    0.57364    0.59277     -0.32645     1272     1280
0.00273      -0.19162       -0.19435      -0.01913    0.57601    0.59514     -0.32656     1272     1280
0.00273      -0.19277       -0.19549      -0.01913    0.57898    0.59811     -0.32685     1272     1280
0.00273      -0.19185       -0.19458      -0.01913    0.57662    0.59575     -0.32661     1272     1280
0.00273      -0.19063       -0.19336      -0.01913    0.57379    0.59292     -0.3261     1272     1280
0.00273      -0.19299       -0.19572      -0.01913    0.58051    0.59964     -0.3264     1272     1280
0.00273      -0.19345       -0.19618      -0.01913    0.58059    0.59972     -0.32712     1272     1280
0.00273      -0.19361       -0.19633      -0.01913    0.58211    0.60124     -0.32654     1272     1280
0.00273      -0.19086       -0.19358      -0.01913    0.57295    0.59208     -0.32695     1272     1280
0.00273      -0.19322       -0.19595      -0.01913    0.58181    0.60094     -0.32607     1272     1280
0.00273      -0.19093       -0.19366      -0.01913    0.57608    0.59521     -0.32536     1272     1280
0.00273      -0.19032       -0.19305      -0.01913    0.57166    0.59079     -0.32677     1272     1280
0.00273      -0.19208       -0.19481      -0.01913    0.57715    0.59628     -0.3267     1272     1280
0.00273      -0.1904       -0.19313      -0.01913    0.57265    0.59178     -0.32635     1272     1280
0.00273      -0.19261       -0.19534      -0.01913    0.57723    0.59636     -0.32755     1272     1280
