  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00275      -0.54296       -0.54572      -0.01928    1.3679    1.38718     -0.3934     1273     1281
0.00275      -0.54289       -0.54564      -0.01928    1.36752    1.3868     -0.39345     1273     1281
0.00275      -0.54281       -0.54556      -0.01928    1.36714    1.38642     -0.39351     1273     1281
0.00275      -0.5451       -0.54785      -0.01928    1.3734    1.39267     -0.39338     1273     1281
0.00275      -0.54426       -0.54701      -0.01928    1.37172    1.391     -0.39325     1273     1281
0.00275      -0.54167       -0.54442      -0.01928    1.36462    1.3839     -0.3934     1273     1281
0.00275      -0.54182       -0.54457      -0.01928    1.36714    1.38642     -0.39279     1273     1281
0.00275      -0.54228       -0.54503      -0.01928    1.3663    1.38558     -0.39336     1273     1281
0.00275      -0.54396       -0.54671      -0.01928    1.37019    1.38947     -0.39347     1273     1281
0.00275      -0.54243       -0.54518      -0.01928    1.36668    1.38596     -0.39336     1273     1281
0.00275      -0.54441       -0.54717      -0.01928    1.37202    1.3913     -0.39328     1273     1281
0.00275      -0.54266       -0.54541      -0.01928    1.3679    1.38718     -0.39318     1273     1281
0.00275      -0.54037       -0.54312      -0.01928    1.36203    1.3813     -0.3932     1273     1281
0.00275      -0.54403       -0.54678      -0.01928    1.37225    1.39153     -0.39294     1273     1281
0.00275      -0.54411       -0.54686      -0.01928    1.37187    1.39115     -0.3931     1273     1281
0.00275      -0.54182       -0.54457      -0.01928    1.36554    1.38481     -0.39325     1273     1281
0.00275      -0.54274       -0.54549      -0.01928    1.36767    1.38695     -0.3933     1273     1281
0.00275      -0.5419       -0.54465      -0.01928    1.36546    1.38474     -0.39332     1273     1281
0.00275      -0.54281       -0.54556      -0.01928    1.36874    1.38802     -0.39305     1273     1281
0.00275      -0.54449       -0.54724      -0.01928    1.37347    1.39275     -0.39292     1273     1281
0.00275      -0.54144       -0.54419      -0.01928    1.3647    1.38398     -0.39321     1273     1281
0.00275      -0.54106       -0.54381      -0.01928    1.36264    1.38191     -0.39352     1273     1281
0.00275      -0.54274       -0.54549      -0.01928    1.36622    1.3855     -0.39371     1273     1281
0.00275      -0.5438       -0.54656      -0.01928    1.37034    1.38962     -0.39331     1273     1281
0.00275      -0.54296       -0.54572      -0.01928    1.36867    1.38794     -0.39318     1273     1281
0.00275      -0.54251       -0.54526      -0.01928    1.36699    1.38626     -0.39333     1273     1281
0.00275      -0.5438       -0.54656      -0.01928    1.37027    1.38955     -0.39333     1273     1281
0.00275      -0.54258       -0.54534      -0.01928    1.36683    1.38611     -0.39343     1273     1281
0.00275      -0.54235       -0.54511      -0.01928    1.36683    1.38611     -0.39326     1273     1281
0.00275      -0.54258       -0.54534      -0.01928    1.36752    1.3868     -0.39323     1273     1281
0.00275      -0.54235       -0.54511      -0.01928    1.36752    1.3868     -0.39307     1273     1281
0.00275      -0.5419       -0.54465      -0.01928    1.36493    1.3842     -0.39347     1273     1281
0.00275      -0.54167       -0.54442      -0.01928    1.36554    1.38481     -0.39314     1273     1281
0.00275      -0.54296       -0.54572      -0.01928    1.36745    1.38672     -0.39353     1273     1281
0.00275      -0.54365       -0.5464      -0.01928    1.3708    1.39008     -0.39307     1273     1281
0.00275      -0.54136       -0.54411      -0.01928    1.36477    1.38405     -0.39313     1273     1281
0.00275      -0.54342       -0.54617      -0.01928    1.36752    1.3868     -0.39384     1273     1281
0.00275      -0.54235       -0.54511      -0.01928    1.3663    1.38558     -0.39341     1273     1281
0.00275      -0.54197       -0.54472      -0.01928    1.36676    1.38604     -0.39301     1273     1281
0.00275      -0.54251       -0.54526      -0.01928    1.366    1.38527     -0.39361     1273     1281
0.00275      -0.54426       -0.54701      -0.01928    1.37218    1.39145     -0.39312     1273     1281
0.00275      -0.54274       -0.54549      -0.01928    1.36798    1.38726     -0.39321     1273     1281
0.00275      -0.54136       -0.54411      -0.01928    1.36409    1.38336     -0.39333     1273     1281
0.00275      -0.54258       -0.54534      -0.01928    1.36767    1.38695     -0.39319     1273     1281
0.00275      -0.54373       -0.54648      -0.01928    1.37141    1.39069     -0.39296     1273     1281
0.00275      -0.54327       -0.54602      -0.01928    1.36851    1.38779     -0.39345     1273     1281
0.00275      -0.54411       -0.54686      -0.01928    1.37111    1.39039     -0.39332     1273     1281
0.00275      -0.54197       -0.54472      -0.01928    1.36668    1.38596     -0.39303     1273     1281
0.00275      -0.54342       -0.54617      -0.01928    1.36943    1.38871     -0.3933     1273     1281
0.00275      -0.5438       -0.54656      -0.01928    1.37012    1.38939     -0.39338     1273     1281
0.00275      -0.54274       -0.54549      -0.01928    1.36867    1.38794     -0.39302     1273     1281
0.00275      -0.54365       -0.5464      -0.01928    1.3676    1.38688     -0.39398     1273     1281
0.00275      -0.54167       -0.54442      -0.01928    1.3647    1.38398     -0.39337     1273     1281
0.00275      -0.54182       -0.54457      -0.01928    1.3647    1.38398     -0.39348     1273     1281
0.00275      -0.54373       -0.54648      -0.01928    1.37141    1.39069     -0.39296     1273     1281
0.00275      -0.54151       -0.54427      -0.01928    1.36485    1.38413     -0.39322     1273     1281
0.00275      -0.54167       -0.54442      -0.01928    1.36409    1.38336     -0.39355     1273     1281
0.00275      -0.5422       -0.54495      -0.01928    1.36371    1.38298     -0.39404     1273     1281
0.00275      -0.54335       -0.5461      -0.01928    1.36859    1.38787     -0.39348     1273     1281
0.00275      -0.54365       -0.5464      -0.01928    1.3676    1.38688     -0.39398     1273     1281
0.00275      -0.54457       -0.54732      -0.01928    1.37309    1.39237     -0.39308     1273     1281
0.00275      -0.54441       -0.54717      -0.01928    1.37004    1.38932     -0.39384     1273     1281
0.00275      -0.54388       -0.54663      -0.01928    1.36882    1.3881     -0.3938     1273     1281
0.00275      -0.54098       -0.54373      -0.01928    1.36386    1.38314     -0.39312     1273     1281
0.00275      -0.54396       -0.54671      -0.01928    1.37179    1.39107     -0.39301     1273     1281
0.00275      -0.54182       -0.54457      -0.01928    1.36416    1.38344     -0.39364     1273     1281
0.00275      -0.54304       -0.54579      -0.01928    1.36905    1.38832     -0.39313     1273     1281
0.00275      -0.5422       -0.54495      -0.01928    1.36554    1.38481     -0.39352     1273     1281
0.00275      -0.54342       -0.54617      -0.01928    1.36775    1.38703     -0.39377     1273     1281
0.00275      -0.54373       -0.54648      -0.01928    1.36928    1.38855     -0.39356     1273     1281
0.00275      -0.54418       -0.54694      -0.01928    1.37218    1.39145     -0.39307     1273     1281
0.00275      -0.54327       -0.54602      -0.01928    1.36996    1.38924     -0.39304     1273     1281
0.00275      -0.54319       -0.54595      -0.01928    1.36844    1.38771     -0.39341     1273     1281
0.00275      -0.54312       -0.54587      -0.01928    1.36783    1.3871     -0.39353     1273     1281
0.00275      -0.54228       -0.54503      -0.01928    1.3663    1.38558     -0.39336     1273     1281
0.00275      -0.54205       -0.5448      -0.01928    1.36424    1.38352     -0.39378     1273     1281
0.00275      -0.54365       -0.5464      -0.01928    1.37019    1.38947     -0.39325     1273     1281
0.00275      -0.54342       -0.54617      -0.01928    1.36798    1.38726     -0.39371     1273     1281
0.00275      -0.54411       -0.54686      -0.01928    1.36935    1.38863     -0.39381     1273     1281
0.00275      -0.54357       -0.54633      -0.01928    1.36897    1.38825     -0.39354     1273     1281
0.00275      -0.54335       -0.5461      -0.01928    1.36966    1.38894     -0.39318     1273     1281
0.00275      -0.54319       -0.54595      -0.01928    1.36767    1.38695     -0.39363     1273     1281
0.00275      -0.54449       -0.54724      -0.01928    1.37027    1.38955     -0.39383     1273     1281
0.00275      -0.54289       -0.54564      -0.01928    1.36806    1.38733     -0.3933     1273     1281
0.00275      -0.54449       -0.54724      -0.01928    1.37073    1.39     -0.3937     1273     1281
0.00275      -0.54205       -0.5448      -0.01928    1.36622    1.3855     -0.39322     1273     1281
0.00275      -0.5435       -0.54625      -0.01928    1.36882    1.3881     -0.39353     1273     1281
0.00275      -0.54403       -0.54678      -0.01928    1.36889    1.38817     -0.39389     1273     1281
0.00275      -0.5419       -0.54465      -0.01928    1.36622    1.3855     -0.39311     1273     1281
0.00275      -0.54388       -0.54663      -0.01928    1.37027    1.38955     -0.39339     1273     1281
0.00275      -0.54335       -0.5461      -0.01928    1.36867    1.38794     -0.39346     1273     1281
0.00275      -0.5451       -0.54785      -0.01928    1.3737    1.39298     -0.3933     1273     1281
0.00275      -0.54182       -0.54457      -0.01928    1.36546    1.38474     -0.39327     1273     1281
0.00275      -0.54312       -0.54587      -0.01928    1.36714    1.38642     -0.39373     1273     1281
0.00275      -0.54266       -0.54541      -0.01928    1.36706    1.38634     -0.39342     1273     1281
0.00275      -0.5435       -0.54625      -0.01928    1.36752    1.3868     -0.39389     1273     1281
0.00275      -0.54304       -0.54579      -0.01928    1.36653    1.38581     -0.39384     1273     1281
0.00275      -0.54411       -0.54686      -0.01928    1.37111    1.39039     -0.39332     1273     1281
0.00275      -0.54434       -0.54709      -0.01928    1.37027    1.38955     -0.39372     1273     1281
0.00275      -0.54197       -0.54472      -0.01928    1.365    1.38428     -0.39351     1273     1281
0.00275      -0.54312       -0.54587      -0.01928    1.36798    1.38726     -0.39349     1273     1281
0.00275      -0.54312       -0.54587      -0.01928    1.36844    1.38771     -0.39336     1273     1281
0.00275      -0.54258       -0.54534      -0.01928    1.36615    1.38543     -0.39362     1273     1281
0.00275      -0.54075       -0.5435      -0.01928    1.3621    1.38138     -0.39345     1273     1281
0.00275      -0.54518       -0.54793      -0.01928    1.37332    1.3926     -0.39346     1273     1281
0.00275      -0.54289       -0.54564      -0.01928    1.36661    1.38588     -0.39371     1273     1281
0.00275      -0.54441       -0.54717      -0.01928    1.37149    1.39077     -0.39343     1273     1281
0.00275      -0.54304       -0.54579      -0.01928    1.36989    1.38916     -0.39289     1273     1281
0.00275      -0.54411       -0.54686      -0.01928    1.37073    1.39     -0.39342     1273     1281
0.00275      -0.5419       -0.54465      -0.01928    1.36592    1.3852     -0.39319     1273     1281
0.00275      -0.54319       -0.54595      -0.01928    1.36989    1.38916     -0.393     1273     1281
0.00275      -0.54235       -0.54511      -0.01928    1.36561    1.38489     -0.39361     1273     1281
0.00275      -0.54342       -0.54617      -0.01928    1.36867    1.38794     -0.39351     1273     1281
0.00275      -0.54441       -0.54717      -0.01928    1.37241    1.39168     -0.39317     1273     1281
0.00275      -0.54396       -0.54671      -0.01928    1.37065    1.38993     -0.39334     1273     1281
0.00275      -0.54373       -0.54648      -0.01928    1.3692    1.38848     -0.39358     1273     1281
0.00275      -0.54327       -0.54602      -0.01928    1.36706    1.38634     -0.39386     1273     1281
0.00275      -0.54434       -0.54709      -0.01928    1.37172    1.391     -0.39331     1273     1281
0.00275      -0.54151       -0.54427      -0.01928    1.36561    1.38489     -0.393     1273     1281
0.00275      -0.54441       -0.54717      -0.01928    1.37019    1.38947     -0.3938     1273     1281
0.00275      -0.54251       -0.54526      -0.01928    1.36714    1.38642     -0.39329     1273     1281
0.00275      -0.54449       -0.54724      -0.01928    1.37164    1.39092     -0.39344     1273     1281
0.00275      -0.54411       -0.54686      -0.01928    1.37096    1.39023     -0.39336     1273     1281
0.00275      -0.54403       -0.54678      -0.01928    1.37004    1.38932     -0.39356     1273     1281
