  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01016      -1.02709       -1.03725      -0.01923    1.93429    1.95352     -0.53096     1327     1336
0.01016      -1.02808       -1.03824      -0.01923    1.93597    1.9552     -0.53102     1327     1336
0.01016      -1.02671       -1.03687      -0.01923    1.93452    1.95375     -0.53071     1327     1336
0.01016      -1.02633       -1.03649      -0.01923    1.93353    1.95276     -0.53078     1327     1336
0.01016      -1.02587       -1.03603      -0.01923    1.9304    1.94963     -0.5314     1327     1336
0.01016      -1.02862       -1.03878      -0.01923    1.93574    1.95497     -0.53135     1327     1336
0.01016      -1.02656       -1.03671      -0.01923    1.93292    1.95215     -0.53106     1327     1336
0.01016      -1.02763       -1.03778      -0.01923    1.93391    1.95314     -0.53134     1327     1336
0.01016      -1.02541       -1.03557      -0.01923    1.92949    1.94871     -0.53141     1327     1336
0.01016      -1.02694       -1.0371      -0.01923    1.93201    1.95123     -0.53151     1327     1336
0.01016      -1.02701       -1.03717      -0.01923    1.93368    1.95291     -0.53109     1327     1336
0.01016      -1.02587       -1.03603      -0.01923    1.93048    1.94971     -0.53138     1327     1336
0.01016      -1.0277       -1.03786      -0.01923    1.93544    1.95467     -0.53097     1327     1336
0.01016      -1.02869       -1.03885      -0.01923    1.93674    1.95596     -0.53112     1327     1336
0.01016      -1.02946       -1.03961      -0.01923    1.93666    1.95589     -0.53153     1327     1336
0.01016      -1.02778       -1.03794      -0.01923    1.93231    1.95154     -0.53186     1327     1336
0.01016      -1.0293       -1.03946      -0.01923    1.93445    1.95367     -0.53206     1327     1336
0.01016      -1.02961       -1.03977      -0.01923    1.93613    1.95535     -0.53175     1327     1336
0.01016      -1.02984       -1.04      -0.01923    1.93513    1.95436     -0.53214     1327     1336
0.01016      -1.02724       -1.0374      -0.01923    1.93139    1.95062     -0.53183     1327     1336
0.01016      -1.02961       -1.03977      -0.01923    1.93544    1.95467     -0.53194     1327     1336
0.01016      -1.03068       -1.04084      -0.01923    1.93735    1.95657     -0.53197     1327     1336
0.01016      -1.02923       -1.03939      -0.01923    1.93597    1.9552     -0.5316     1327     1336
0.01016      -1.02625       -1.03641      -0.01923    1.9304    1.94963     -0.53159     1327     1336
0.01016      -1.02991       -1.04007      -0.01923    1.93544    1.95467     -0.5321     1327     1336
0.01016      -1.02984       -1.04      -0.01923    1.93658    1.95581     -0.53175     1327     1336
0.01016      -1.0274       -1.03755      -0.01923    1.93201    1.95123     -0.53174     1327     1336
0.01016      -1.02831       -1.03847      -0.01923    1.933    1.95222     -0.53194     1327     1336
0.01016      -1.02724       -1.0374      -0.01923    1.93292    1.95215     -0.53142     1327     1336
0.01016      -1.02763       -1.03778      -0.01923    1.93368    1.95291     -0.5314     1327     1336
0.01016      -1.0293       -1.03946      -0.01923    1.93445    1.95367     -0.53206     1327     1336
0.01016      -1.02801       -1.03816      -0.01923    1.93201    1.95123     -0.53206     1327     1336
0.01016      -1.02923       -1.03939      -0.01923    1.93521    1.95444     -0.53181     1327     1336
0.01016      -1.02824       -1.03839      -0.01923    1.93254    1.95177     -0.53203     1327     1336
0.01016      -1.02824       -1.03839      -0.01923    1.93201    1.95123     -0.53217     1327     1336
0.01016      -1.02961       -1.03977      -0.01923    1.93651    1.95573     -0.53165     1327     1336
0.01016      -1.02793       -1.03809      -0.01923    1.93269    1.95192     -0.53183     1327     1336
0.01016      -1.02991       -1.04007      -0.01923    1.93552    1.95474     -0.53208     1327     1336
0.01016      -1.02938       -1.03954      -0.01923    1.93475    1.95398     -0.53201     1327     1336
0.01016      -1.0293       -1.03946      -0.01923    1.93605    1.95528     -0.53162     1327     1336
0.01016      -1.02778       -1.03794      -0.01923    1.93124    1.95047     -0.53215     1327     1336
0.01016      -1.0274       -1.03755      -0.01923    1.93109    1.95032     -0.53199     1327     1336
0.01016      -1.02885       -1.039      -0.01923    1.93201    1.95123     -0.53249     1327     1336
0.01016      -1.02961       -1.03977      -0.01923    1.93574    1.95497     -0.53186     1327     1336
0.01016      -1.02778       -1.03794      -0.01923    1.93262    1.95184     -0.53177     1327     1336
0.01016      -1.02892       -1.03908      -0.01923    1.93353    1.95276     -0.53211     1327     1336
0.01016      -1.02854       -1.0387      -0.01923    1.9333    1.95253     -0.53198     1327     1336
0.01016      -1.0277       -1.03786      -0.01923    1.93086    1.95009     -0.53221     1327     1336
0.01016      -1.02976       -1.03992      -0.01923    1.93391    1.95314     -0.53244     1327     1336
0.01016      -1.03106       -1.04122      -0.01923    1.93719    1.95642     -0.53221     1327     1336
0.01016      -1.02869       -1.03885      -0.01923    1.93307    1.9523     -0.53212     1327     1336
0.01016      -1.03007       -1.04023      -0.01923    1.93574    1.95497     -0.53209     1327     1336
0.01016      -1.02877       -1.03893      -0.01923    1.93376    1.95299     -0.53197     1327     1336
0.01016      -1.02923       -1.03939      -0.01923    1.93391    1.95314     -0.53216     1327     1336
0.01016      -1.02915       -1.03931      -0.01923    1.93384    1.95306     -0.53214     1327     1336
0.01016      -1.02869       -1.03885      -0.01923    1.93338    1.95261     -0.53203     1327     1336
0.01016      -1.02778       -1.03794      -0.01923    1.93193    1.95116     -0.53196     1327     1336
0.01016      -1.02846       -1.03862      -0.01923    1.93284    1.95207     -0.53206     1327     1336
0.01016      -1.02908       -1.03923      -0.01923    1.93513    1.95436     -0.53175     1327     1336
0.01016      -1.029       -1.03916      -0.01923    1.9333    1.95253     -0.53221     1327     1336
0.01016      -1.02747       -1.03763      -0.01923    1.93101    1.95024     -0.53205     1327     1336
0.01016      -1.03106       -1.04122      -0.01923    1.93651    1.95573     -0.53239     1327     1336
0.01016      -1.029       -1.03916      -0.01923    1.93201    1.95123     -0.53256     1327     1336
0.01016      -1.03091       -1.04106      -0.01923    1.93643    1.95566     -0.53233     1327     1336
0.01016      -1.0293       -1.03946      -0.01923    1.93269    1.95192     -0.53253     1327     1336
0.01016      -1.02908       -1.03923      -0.01923    1.93376    1.95299     -0.53212     1327     1336
0.01016      -1.02839       -1.03855      -0.01923    1.93185    1.95108     -0.53229     1327     1336
0.01016      -1.02763       -1.03778      -0.01923    1.92987    1.94909     -0.53244     1327     1336
0.01016      -1.02862       -1.03878      -0.01923    1.93002    1.94925     -0.53291     1327     1336
0.01016      -1.029       -1.03916      -0.01923    1.93323    1.95245     -0.53223     1327     1336
0.01016      -1.02801       -1.03816      -0.01923    1.93033    1.94955     -0.53251     1327     1336
0.01016      -1.02969       -1.03984      -0.01923    1.93452    1.95375     -0.53223     1327     1336
0.01016      -1.0322       -1.04236      -0.01923    1.94032    1.95955     -0.53194     1327     1336
0.01016      -1.02953       -1.03969      -0.01923    1.93292    1.95215     -0.53259     1327     1336
0.01016      -1.02846       -1.03862      -0.01923    1.93216    1.95138     -0.53225     1327     1336
0.01016      -1.03091       -1.04106      -0.01923    1.93674    1.95596     -0.53225     1327     1336
0.01016      -1.02953       -1.03969      -0.01923    1.93361    1.95283     -0.5324     1327     1336
0.01016      -1.0319       -1.04206      -0.01923    1.93918    1.95841     -0.53209     1327     1336
0.01016      -1.02839       -1.03855      -0.01923    1.93155    1.95077     -0.53238     1327     1336
0.01016      -1.02961       -1.03977      -0.01923    1.93407    1.95329     -0.53232     1327     1336
0.01016      -1.02869       -1.03885      -0.01923    1.93201    1.95123     -0.53241     1327     1336
0.01016      -1.03007       -1.04023      -0.01923    1.93391    1.95314     -0.53259     1327     1336
0.01016      -1.03327       -1.04343      -0.01923    1.93926    1.95848     -0.53278     1327     1336
0.01016      -1.02808       -1.03824      -0.01923    1.93025    1.94948     -0.53257     1327     1336
0.01016      -1.03037       -1.04053      -0.01923    1.93536    1.95459     -0.53235     1327     1336
0.01016      -1.03014       -1.0403      -0.01923    1.93567    1.95489     -0.53215     1327     1336
0.01016      -1.03037       -1.04053      -0.01923    1.93437    1.9536     -0.53262     1327     1336
0.01016      -1.03083       -1.04099      -0.01923    1.9359    1.95512     -0.53244     1327     1336
0.01016      -1.02991       -1.04007      -0.01923    1.93429    1.95352     -0.53241     1327     1336
0.01016      -1.0322       -1.04236      -0.01923    1.93819    1.95741     -0.53252     1327     1336
0.01016      -1.02816       -1.03832      -0.01923    1.93109    1.95032     -0.53238     1327     1336
0.01016      -1.02999       -1.04015      -0.01923    1.93574    1.95497     -0.53205     1327     1336
0.01016      -1.02953       -1.03969      -0.01923    1.93445    1.95367     -0.53217     1327     1336
0.01016      -1.03091       -1.04106      -0.01923    1.93498    1.95421     -0.53273     1327     1336
0.01016      -1.02923       -1.03939      -0.01923    1.9317    1.95093     -0.53277     1327     1336
0.01016      -1.029       -1.03916      -0.01923    1.93353    1.95276     -0.53215     1327     1336
0.01016      -1.03159       -1.04175      -0.01923    1.93613    1.95535     -0.53277     1327     1336
0.01016      -1.03037       -1.04053      -0.01923    1.93574    1.95497     -0.53225     1327     1336
0.01016      -1.02854       -1.0387      -0.01923    1.93162    1.95085     -0.53243     1327     1336
0.01016      -1.03106       -1.04122      -0.01923    1.93636    1.95558     -0.53243     1327     1336
0.01016      -1.02999       -1.04015      -0.01923    1.93407    1.95329     -0.53251     1327     1336
0.01016      -1.02877       -1.03893      -0.01923    1.93262    1.95184     -0.53228     1327     1336
0.01016      -1.03342       -1.04358      -0.01923    1.94101    1.96024     -0.53238     1327     1336
0.01016      -1.02885       -1.039      -0.01923    1.93361    1.95283     -0.53205     1327     1336
0.01016      -1.02579       -1.03595      -0.01923    1.92621    1.94543     -0.5325     1327     1336
0.01016      -1.0322       -1.04236      -0.01923    1.93689    1.95612     -0.53287     1327     1336
0.01016      -1.0306       -1.04076      -0.01923    1.93559    1.95482     -0.53241     1327     1336
0.01016      -1.029       -1.03916      -0.01923    1.9333    1.95253     -0.53221     1327     1336
0.01016      -1.03022       -1.04038      -0.01923    1.9346    1.95383     -0.53248     1327     1336
0.01016      -1.02999       -1.04015      -0.01923    1.93376    1.95299     -0.53259     1327     1336
0.01016      -1.03022       -1.04038      -0.01923    1.93384    1.95306     -0.53269     1327     1336
0.01016      -1.03114       -1.04129      -0.01923    1.93628    1.95551     -0.53249     1327     1336
0.01016      -1.0322       -1.04236      -0.01923    1.93781    1.95703     -0.53262     1327     1336
0.01016      -1.03175       -1.0419      -0.01923    1.93864    1.95787     -0.53216     1327     1336
0.01016      -1.02908       -1.03923      -0.01923    1.93239    1.95161     -0.5325     1327     1336
0.01016      -1.02976       -1.03992      -0.01923    1.93422    1.95344     -0.53235     1327     1336
0.01016      -1.03053       -1.04068      -0.01923    1.93468    1.9539     -0.53262     1327     1336
0.01016      -1.03213       -1.04229      -0.01923    1.93689    1.95612     -0.53283     1327     1336
0.01016      -1.02839       -1.03855      -0.01923    1.93109    1.95032     -0.5325     1327     1336
0.01016      -1.02824       -1.03839      -0.01923    1.93101    1.95024     -0.53244     1327     1336
0.01016      -1.0303       -1.04045      -0.01923    1.93475    1.95398     -0.53248     1327     1336
0.01016      -1.02999       -1.04015      -0.01923    1.93262    1.95184     -0.53291     1327     1336
0.01016      -1.03197       -1.04213      -0.01923    1.93727    1.9565     -0.53265     1327     1336
0.01016      -1.029       -1.03916      -0.01923    1.93307    1.9523     -0.53227     1327     1336
