  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00361      -0.34211       -0.34572      -0.01917    0.97062    0.98978     -0.34929     1286     1294
0.00361      -0.34371       -0.34732      -0.01917    0.97382    0.99299     -0.34978     1286     1294
0.00361      -0.34257       -0.34618      -0.01917    0.97092    0.99009     -0.34964     1286     1294
0.00361      -0.3415       -0.34511      -0.01917    0.96803    0.98719     -0.34959     1286     1294
0.00361      -0.34135       -0.34496      -0.01917    0.96879    0.98795     -0.34916     1286     1294
0.00361      -0.34325       -0.34687      -0.01917    0.97375    0.99291     -0.34934     1286     1294
0.00361      -0.34127       -0.34488      -0.01917    0.96864    0.9878     -0.34914     1286     1294
0.00361      -0.34371       -0.34732      -0.01917    0.97428    0.99345     -0.34961     1286     1294
0.00361      -0.34249       -0.3461      -0.01917    0.97184    0.99101     -0.34924     1286     1294
0.00361      -0.34394       -0.34755      -0.01917    0.97466    0.99383     -0.34971     1286     1294
0.00361      -0.34341       -0.34702      -0.01917    0.97459    0.99375     -0.3492     1286     1294
0.00361      -0.3428       -0.34641      -0.01917    0.97382    0.99299     -0.34885     1286     1294
0.00361      -0.34203       -0.34564      -0.01917    0.97108    0.99024     -0.34905     1286     1294
0.00361      -0.34211       -0.34572      -0.01917    0.97176    0.99093     -0.34889     1286     1294
0.00361      -0.34119       -0.34481      -0.01917    0.96894    0.98811     -0.34896     1286     1294
0.00361      -0.3418       -0.34542      -0.01917    0.97092    0.99009     -0.34887     1286     1294
0.00361      -0.34295       -0.34656      -0.01917    0.97321    0.99238     -0.34922     1286     1294
0.00361      -0.34226       -0.34587      -0.01917    0.97108    0.99024     -0.34928     1286     1294
0.00361      -0.34501       -0.34862      -0.01917    0.97932    0.99848     -0.34915     1286     1294
0.00361      -0.34318       -0.34679      -0.01917    0.97337    0.99253     -0.3494     1286     1294
0.00361      -0.34333       -0.34694      -0.01917    0.97474    0.99391     -0.34907     1286     1294
0.00361      -0.34341       -0.34702      -0.01917    0.97382    0.99299     -0.34947     1286     1294
0.00361      -0.34371       -0.34732      -0.01917    0.97405    0.99322     -0.3497     1286     1294
0.00361      -0.34219       -0.3458      -0.01917    0.97108    0.99024     -0.3492     1286     1294
0.00361      -0.34417       -0.34778      -0.01917    0.97596    0.99513     -0.34948     1286     1294
0.00361      -0.34463       -0.34824      -0.01917    0.97787    0.99703     -0.34928     1286     1294
0.00361      -0.34333       -0.34694      -0.01917    0.97253    0.99169     -0.34985     1286     1294
0.00361      -0.34051       -0.34412      -0.01917    0.9649    0.98406     -0.34969     1286     1294
0.00361      -0.34318       -0.34679      -0.01917    0.9736    0.99276     -0.34932     1286     1294
0.00361      -0.34394       -0.34755      -0.01917    0.97436    0.99352     -0.34982     1286     1294
0.00361      -0.3431       -0.34671      -0.01917    0.97497    0.99413     -0.34876     1286     1294
0.00361      -0.3431       -0.34671      -0.01917    0.97436    0.99352     -0.34897     1286     1294
0.00361      -0.34379       -0.3474      -0.01917    0.97589    0.99505     -0.34913     1286     1294
0.00361      -0.34447       -0.34809      -0.01917    0.97657    0.99574     -0.34958     1286     1294
0.00361      -0.34272       -0.34633      -0.01917    0.97245    0.99162     -0.34926     1286     1294
0.00361      -0.34295       -0.34656      -0.01917    0.97413    0.9933     -0.3489     1286     1294
0.00361      -0.34364       -0.34725      -0.01917    0.97436    0.99352     -0.34951     1286     1294
0.00361      -0.34066       -0.34427      -0.01917    0.96627    0.98543     -0.34936     1286     1294
0.00361      -0.34196       -0.34557      -0.01917    0.97115    0.99032     -0.34895     1286     1294
0.00361      -0.34196       -0.34557      -0.01917    0.971    0.99017     -0.349     1286     1294
0.00361      -0.34486       -0.34847      -0.01917    0.97879    0.99795     -0.34918     1286     1294
0.00361      -0.34165       -0.34526      -0.01917    0.96795    0.98711     -0.34977     1286     1294
0.00361      -0.34348       -0.34709      -0.01917    0.9736    0.99276     -0.34963     1286     1294
0.00361      -0.34211       -0.34572      -0.01917    0.97108    0.99024     -0.34913     1286     1294
0.00361      -0.34196       -0.34557      -0.01917    0.97199    0.99116     -0.34865     1286     1294
0.00361      -0.34264       -0.34626      -0.01917    0.97283    0.992     -0.34905     1286     1294
0.00361      -0.34409       -0.34771      -0.01917    0.97382    0.99299     -0.35016     1286     1294
0.00361      -0.34203       -0.34564      -0.01917    0.97108    0.99024     -0.34905     1286     1294
0.00361      -0.34135       -0.34496      -0.01917    0.96841    0.98757     -0.3493     1286     1294
0.00361      -0.34203       -0.34564      -0.01917    0.97062    0.98978     -0.34921     1286     1294
0.00361      -0.34303       -0.34664      -0.01917    0.97237    0.99154     -0.34959     1286     1294
0.00361      -0.34287       -0.34648      -0.01917    0.97436    0.99352     -0.34874     1286     1294
0.00361      -0.34356       -0.34717      -0.01917    0.97375    0.99291     -0.34965     1286     1294
0.00361      -0.3444       -0.34801      -0.01917    0.97703    0.9962     -0.34934     1286     1294
0.00361      -0.34425       -0.34786      -0.01917    0.97611    0.99528     -0.34951     1286     1294
0.00361      -0.34096       -0.34458      -0.01917    0.96719    0.98635     -0.34934     1286     1294
0.00361      -0.34501       -0.34862      -0.01917    0.97825    0.99742     -0.34952     1286     1294
0.00361      -0.34516       -0.34877      -0.01917    0.9794    0.99856     -0.34928     1286     1294
0.00361      -0.34196       -0.34557      -0.01917    0.97192    0.99108     -0.34868     1286     1294
0.00361      -0.34287       -0.34648      -0.01917    0.97207    0.99123     -0.34955     1286     1294
0.00361      -0.34165       -0.34526      -0.01917    0.97016    0.98933     -0.34899     1286     1294
0.00361      -0.34196       -0.34557      -0.01917    0.96963    0.98879     -0.34949     1286     1294
0.00361      -0.3431       -0.34671      -0.01917    0.97413    0.9933     -0.34905     1286     1294
0.00361      -0.34104       -0.34465      -0.01917    0.96764    0.98681     -0.34926     1286     1294
0.00361      -0.34409       -0.34771      -0.01917    0.97596    0.99513     -0.34941     1286     1294
0.00361      -0.34341       -0.34702      -0.01917    0.97436    0.99352     -0.34928     1286     1294
0.00361      -0.34303       -0.34664      -0.01917    0.97321    0.99238     -0.3493     1286     1294
0.00361      -0.34272       -0.34633      -0.01917    0.97306    0.99223     -0.34904     1286     1294
0.00361      -0.34333       -0.34694      -0.01917    0.9752    0.99436     -0.34891     1286     1294
0.00361      -0.34364       -0.34725      -0.01917    0.97489    0.99406     -0.34932     1286     1294
0.00361      -0.34188       -0.34549      -0.01917    0.96932    0.98849     -0.34952     1286     1294
0.00361      -0.34089       -0.3445      -0.01917    0.9668    0.98597     -0.3494     1286     1294
0.00361      -0.34257       -0.34618      -0.01917    0.97276    0.99192     -0.349     1286     1294
0.00361      -0.34219       -0.3458      -0.01917    0.97115    0.99032     -0.34918     1286     1294
0.00361      -0.34409       -0.34771      -0.01917    0.9755    0.99467     -0.34957     1286     1294
0.00361      -0.34287       -0.34648      -0.01917    0.97237    0.99154     -0.34944     1286     1294
0.00361      -0.34409       -0.34771      -0.01917    0.97695    0.99612     -0.34906     1286     1294
0.00361      -0.34264       -0.34626      -0.01917    0.97169    0.99085     -0.34945     1286     1294
0.00361      -0.34493       -0.34854      -0.01917    0.97741    0.99658     -0.34974     1286     1294
0.00361      -0.34241       -0.34603      -0.01917    0.97268    0.99185     -0.34887     1286     1294
0.00361      -0.3431       -0.34671      -0.01917    0.97352    0.99268     -0.34927     1286     1294
0.00361      -0.34379       -0.3474      -0.01917    0.97321    0.99238     -0.35007     1286     1294
0.00361      -0.34333       -0.34694      -0.01917    0.97222    0.99139     -0.34996     1286     1294
0.00361      -0.34295       -0.34656      -0.01917    0.97115    0.99032     -0.34995     1286     1294
0.00361      -0.34219       -0.3458      -0.01917    0.97024    0.9894     -0.3495     1286     1294
0.00361      -0.34074       -0.34435      -0.01917    0.9678    0.98696     -0.3489     1286     1294
0.00361      -0.34203       -0.34564      -0.01917    0.97154    0.9907     -0.34889     1286     1294
0.00361      -0.34264       -0.34626      -0.01917    0.97108    0.99024     -0.34967     1286     1294
0.00361      -0.3444       -0.34801      -0.01917    0.9768    0.99597     -0.34942     1286     1294
0.00361      -0.3444       -0.34801      -0.01917    0.9765    0.99566     -0.34953     1286     1294
0.00361      -0.34203       -0.34564      -0.01917    0.97123    0.9904     -0.349     1286     1294
0.00361      -0.34318       -0.34679      -0.01917    0.97367    0.99284     -0.34929     1286     1294
0.00361      -0.34196       -0.34557      -0.01917    0.97092    0.99009     -0.34903     1286     1294
0.00361      -0.34203       -0.34564      -0.01917    0.97184    0.99101     -0.34878     1286     1294
0.00361      -0.34341       -0.34702      -0.01917    0.97421    0.99337     -0.34933     1286     1294
0.00361      -0.34325       -0.34687      -0.01917    0.97466    0.99383     -0.34902     1286     1294
0.00361      -0.34318       -0.34679      -0.01917    0.97436    0.99352     -0.34905     1286     1294
0.00361      -0.3415       -0.34511      -0.01917    0.96825    0.98742     -0.34951     1286     1294
0.00361      -0.34364       -0.34725      -0.01917    0.97329    0.99246     -0.34989     1287     1294
0.00361      -0.34333       -0.34694      -0.01917    0.97497    0.99413     -0.34899     1287     1294
0.00361      -0.34341       -0.34702      -0.01917    0.9726    0.99177     -0.3499     1287     1294
0.00361      -0.34241       -0.34603      -0.01917    0.97115    0.99032     -0.34941     1287     1294
0.00361      -0.34203       -0.34564      -0.01917    0.96947    0.98864     -0.34962     1287     1294
0.00361      -0.3447       -0.34832      -0.01917    0.98016    0.99932     -0.34855     1287     1294
0.00361      -0.34241       -0.34603      -0.01917    0.97276    0.99192     -0.34884     1287     1294
0.00361      -0.34333       -0.34694      -0.01917    0.97337    0.99253     -0.34955     1287     1294
0.00361      -0.34234       -0.34595      -0.01917    0.97146    0.99062     -0.34922     1287     1294
0.00361      -0.34272       -0.34633      -0.01917    0.97398    0.99314     -0.34872     1287     1294
0.00361      -0.34356       -0.34717      -0.01917    0.97352    0.99268     -0.34973     1286     1294
0.00361      -0.34325       -0.34687      -0.01917    0.97474    0.99391     -0.34899     1286     1294
0.00361      -0.34295       -0.34656      -0.01917    0.9736    0.99276     -0.34909     1286     1294
0.00361      -0.34272       -0.34633      -0.01917    0.97199    0.99116     -0.34942     1286     1294
0.00361      -0.34325       -0.34687      -0.01917    0.97527    0.99444     -0.34881     1286     1294
0.00361      -0.34493       -0.34854      -0.01917    0.97947    0.99864     -0.34902     1286     1294
0.00361      -0.3444       -0.34801      -0.01917    0.97634    0.99551     -0.34958     1286     1294
0.00361      -0.34402       -0.34763      -0.01917    0.97543    0.99459     -0.34952     1286     1294
0.00361      -0.34303       -0.34664      -0.01917    0.97253    0.99169     -0.34954     1286     1294
0.00361      -0.34501       -0.34862      -0.01917    0.97947    0.99864     -0.3491     1285     1294
0.00361      -0.34119       -0.34481      -0.01917    0.96848    0.98765     -0.34912     1285     1294
0.00361      -0.34455       -0.34816      -0.01917    0.97726    0.99642     -0.34941     1285     1294
0.00361      -0.34211       -0.34572      -0.01917    0.97215    0.99131     -0.34875     1285     1294
0.00361      -0.34234       -0.34595      -0.01917    0.97169    0.99085     -0.34914     1285     1294
0.00361      -0.34203       -0.34564      -0.01917    0.97039    0.98956     -0.34929     1285     1294
0.00361      -0.34295       -0.34656      -0.01917    0.97222    0.99139     -0.34957     1285     1294
