  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00979      -0.36928       -0.37907      -0.01945    0.93124    0.95069     -0.39873     1328     1336
0.00979      -0.36844       -0.37823      -0.01945    0.92995    0.9494     -0.39839     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.93078    0.95024     -0.3986     1328     1336
0.00979      -0.36828       -0.37807      -0.01945    0.92956    0.94901     -0.39839     1328     1336
0.00979      -0.36905       -0.37884      -0.01945    0.93063    0.95008     -0.39874     1328     1336
0.00979      -0.36844       -0.37823      -0.01945    0.92956    0.94901     -0.39855     1328     1336
0.00979      -0.36828       -0.37807      -0.01945    0.92872    0.94817     -0.39874     1328     1336
0.00979      -0.36821       -0.378      -0.01945    0.9285    0.94795     -0.39876     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.92926    0.94871     -0.39924     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.93025    0.9497     -0.39882     1328     1336
0.00979      -0.36912       -0.37891      -0.01945    0.93117    0.95062     -0.3986     1328     1336
0.00979      -0.36821       -0.378      -0.01945    0.92911    0.94856     -0.3985     1328     1336
0.00979      -0.36935       -0.37914      -0.01945    0.93147    0.95092     -0.39871     1328     1336
0.00979      -0.36821       -0.378      -0.01945    0.92758    0.94703     -0.39914     1328     1336
0.00979      -0.36905       -0.37884      -0.01945    0.93071    0.95016     -0.39871     1328     1336
0.00979      -0.36951       -0.3793      -0.01945    0.93223    0.95168     -0.39855     1328     1336
0.00979      -0.36828       -0.37807      -0.01945    0.92796    0.94741     -0.39906     1328     1336
0.00979      -0.36844       -0.37823      -0.01945    0.92903    0.94848     -0.39877     1328     1336
0.00979      -0.36851       -0.3783      -0.01945    0.93002    0.94947     -0.39844     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.92911    0.94856     -0.3993     1328     1336
0.00979      -0.3676       -0.37739      -0.01945    0.92636    0.94581     -0.39901     1328     1336
0.00979      -0.36867       -0.37846      -0.01945    0.92926    0.94871     -0.39892     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.92979    0.94924     -0.39901     1328     1336
0.00979      -0.36867       -0.37846      -0.01945    0.92834    0.94779     -0.3993     1328     1336
0.00979      -0.36973       -0.37952      -0.01945    0.93231    0.95176     -0.39876     1328     1336
0.00979      -0.36882       -0.37861      -0.01945    0.93033    0.94978     -0.39863     1328     1336
0.00979      -0.36859       -0.37838      -0.01945    0.92956    0.94901     -0.39871     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.93101    0.95046     -0.3985     1328     1336
0.00979      -0.3692       -0.37899      -0.01945    0.93025    0.9497     -0.39906     1328     1336
0.00979      -0.36851       -0.3783      -0.01945    0.92972    0.94917     -0.39856     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.92903    0.94848     -0.39934     1328     1336
0.00979      -0.36905       -0.37884      -0.01945    0.93124    0.95069     -0.39849     1328     1336
0.00979      -0.36867       -0.37846      -0.01945    0.92819    0.94764     -0.39937     1328     1336
0.00979      -0.36851       -0.3783      -0.01945    0.9285    0.94795     -0.39908     1328     1336
0.00979      -0.36859       -0.37838      -0.01945    0.92903    0.94848     -0.39893     1328     1336
0.00979      -0.36851       -0.3783      -0.01945    0.92933    0.94879     -0.39872     1328     1336
0.00979      -0.36828       -0.37807      -0.01945    0.92766    0.94711     -0.39919     1328     1336
0.00979      -0.36844       -0.37823      -0.01945    0.92773    0.94718     -0.39932     1328     1336
0.00979      -0.36874       -0.37853      -0.01945    0.92956    0.94901     -0.39887     1328     1336
0.00979      -0.36928       -0.37907      -0.01945    0.9301    0.94955     -0.39921     1328     1336
0.00979      -0.36882       -0.37861      -0.01945    0.92857    0.94802     -0.39937     1328     1336
0.00979      -0.3692       -0.37899      -0.01945    0.93056    0.95001     -0.39893     1328     1336
0.00979      -0.36996       -0.37975      -0.01945    0.93254    0.95199     -0.3989     1328     1336
0.00979      -0.37034       -0.38014      -0.01945    0.93376    0.95321     -0.39879     1328     1336
0.00979      -0.36935       -0.37914      -0.01945    0.93155    0.951     -0.39868     1328     1336
0.00979      -0.36889       -0.37869      -0.01945    0.93056    0.95001     -0.39861     1328     1336
0.00979      -0.36996       -0.37975      -0.01945    0.93216    0.95161     -0.39906     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.92926    0.94871     -0.39924     1328     1336
0.00979      -0.36973       -0.37952      -0.01945    0.93094    0.95039     -0.39934     1328     1336
0.00979      -0.36844       -0.37823      -0.01945    0.92903    0.94848     -0.39877     1328     1336
0.00979      -0.36882       -0.37861      -0.01945    0.92979    0.94924     -0.39885     1328     1336
0.00979      -0.36943       -0.37922      -0.01945    0.93117    0.95062     -0.39892     1328     1336
0.00979      -0.36745       -0.37724      -0.01945    0.92628    0.94573     -0.39888     1328     1336
0.00979      -0.3676       -0.37739      -0.01945    0.92567    0.94512     -0.3993     1328     1336
0.00979      -0.36859       -0.37838      -0.01945    0.9285    0.94795     -0.39916     1328     1336
0.00979      -0.36912       -0.37891      -0.01945    0.93017    0.94962     -0.39901     1328     1336
0.00979      -0.3692       -0.37899      -0.01945    0.92933    0.94879     -0.39945     1328     1336
0.00979      -0.36943       -0.37922      -0.01945    0.93056    0.95001     -0.39918     1328     1336
0.00979      -0.36867       -0.37846      -0.01945    0.92842    0.94787     -0.39927     1328     1336
0.00979      -0.3692       -0.37899      -0.01945    0.93071    0.95016     -0.39887     1328     1336
0.00979      -0.36966       -0.37945      -0.01945    0.93056    0.95001     -0.39942     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.92987    0.94932     -0.39898     1328     1336
0.00979      -0.37004       -0.37983      -0.01945    0.93292    0.95237     -0.39883     1328     1336
0.00979      -0.37004       -0.37983      -0.01945    0.93323    0.95268     -0.3987     1328     1336
0.00979      -0.36981       -0.3796      -0.01945    0.93292    0.95237     -0.39858     1328     1336
0.00979      -0.36943       -0.37922      -0.01945    0.93109    0.95054     -0.39895     1328     1336
0.00979      -0.36966       -0.37945      -0.01945    0.93094    0.95039     -0.39926     1328     1336
0.00979      -0.36935       -0.37914      -0.01945    0.93086    0.95031     -0.39897     1328     1336
0.00979      -0.36973       -0.37952      -0.01945    0.93078    0.95024     -0.3994     1328     1336
0.00979      -0.36874       -0.37853      -0.01945    0.92941    0.94886     -0.39893     1328     1336
0.00979      -0.36928       -0.37907      -0.01945    0.93071    0.95016     -0.39895     1328     1336
0.00979      -0.36912       -0.37891      -0.01945    0.92956    0.94901     -0.39927     1328     1336
0.00979      -0.36813       -0.37792      -0.01945    0.92666    0.94611     -0.39945     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.92895    0.9484     -0.39937     1328     1336
0.00979      -0.36889       -0.37869      -0.01945    0.92872    0.94817     -0.39938     1328     1336
0.00979      -0.36859       -0.37838      -0.01945    0.92888    0.94833     -0.399     1328     1336
0.00979      -0.36935       -0.37914      -0.01945    0.93017    0.94962     -0.39926     1328     1336
0.00979      -0.36935       -0.37914      -0.01945    0.93033    0.94978     -0.39919     1328     1336
0.00979      -0.36836       -0.37815      -0.01945    0.92766    0.94711     -0.39927     1328     1336
0.00979      -0.36905       -0.37884      -0.01945    0.92918    0.94863     -0.39935     1328     1336
0.00979      -0.36836       -0.37815      -0.01945    0.92766    0.94711     -0.39927     1328     1336
0.00979      -0.36989       -0.37968      -0.01945    0.93193    0.95138     -0.39908     1328     1336
0.00979      -0.36905       -0.37884      -0.01945    0.92933    0.94879     -0.39929     1328     1336
0.00979      -0.36905       -0.37884      -0.01945    0.92995    0.9494     -0.39903     1328     1336
0.00979      -0.36859       -0.37838      -0.01945    0.9288    0.94825     -0.39903     1328     1336
0.00979      -0.37012       -0.37991      -0.01945    0.93178    0.95123     -0.39939     1328     1336
0.00979      -0.36905       -0.37884      -0.01945    0.92987    0.94932     -0.39906     1328     1336
0.00979      -0.36951       -0.3793      -0.01945    0.93086    0.95031     -0.39913     1328     1336
0.00979      -0.36973       -0.37952      -0.01945    0.93101    0.95046     -0.3993     1328     1336
0.00979      -0.36928       -0.37907      -0.01945    0.92987    0.94932     -0.3993     1328     1336
0.00979      -0.36935       -0.37914      -0.01945    0.93033    0.94978     -0.39919     1328     1336
0.00979      -0.36905       -0.37884      -0.01945    0.93002    0.94947     -0.399     1328     1336
0.00979      -0.36981       -0.3796      -0.01945    0.93155    0.951     -0.39916     1328     1336
0.00979      -0.36905       -0.37884      -0.01945    0.92911    0.94856     -0.39938     1328     1336
0.00979      -0.36989       -0.37968      -0.01945    0.93216    0.95161     -0.39898     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.9288    0.94825     -0.39943     1328     1336
0.00979      -0.36867       -0.37846      -0.01945    0.92796    0.94741     -0.39946     1328     1336
0.00979      -0.3692       -0.37899      -0.01945    0.93056    0.95001     -0.39893     1328     1336
0.00979      -0.37004       -0.37983      -0.01945    0.93284    0.9523     -0.39886     1328     1336
0.00979      -0.3692       -0.37899      -0.01945    0.92895    0.9484     -0.39961     1328     1336
0.00979      -0.36889       -0.37869      -0.01945    0.9285    0.94795     -0.39948     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.92949    0.94894     -0.39914     1328     1336
0.00979      -0.36928       -0.37907      -0.01945    0.93002    0.94947     -0.39924     1328     1336
0.00979      -0.36943       -0.37922      -0.01945    0.93132    0.95077     -0.39886     1328     1336
0.00979      -0.3692       -0.37899      -0.01945    0.93033    0.94978     -0.39903     1328     1336
0.00979      -0.36874       -0.37853      -0.01945    0.92964    0.94909     -0.39884     1328     1336
0.00979      -0.36966       -0.37945      -0.01945    0.93139    0.95085     -0.39906     1328     1336
0.00979      -0.36851       -0.3783      -0.01945    0.92766    0.94711     -0.39943     1328     1336
0.00979      -0.36882       -0.37861      -0.01945    0.92888    0.94833     -0.39924     1328     1336
0.00979      -0.36889       -0.37869      -0.01945    0.92987    0.94932     -0.3989     1328     1336
0.00979      -0.36912       -0.37891      -0.01945    0.92941    0.94886     -0.39934     1328     1336
0.00979      -0.36912       -0.37891      -0.01945    0.92979    0.94924     -0.39918     1328     1336
0.00979      -0.3692       -0.37899      -0.01945    0.93048    0.94993     -0.39897     1328     1336
0.00979      -0.36912       -0.37891      -0.01945    0.92949    0.94894     -0.3993     1328     1336
0.00979      -0.36897       -0.37876      -0.01945    0.92956    0.94901     -0.39911     1328     1336
0.00979      -0.36905       -0.37884      -0.01945    0.9301    0.94955     -0.39897     1328     1336
0.00979      -0.36935       -0.37914      -0.01945    0.93063    0.95008     -0.39906     1328     1336
0.00979      -0.37012       -0.37991      -0.01945    0.93193    0.95138     -0.39932     1328     1336
0.00979      -0.36966       -0.37945      -0.01945    0.93017    0.94962     -0.39958     1328     1336
0.00979      -0.3692       -0.37899      -0.01945    0.93017    0.94962     -0.39909     1328     1336
0.00979      -0.3692       -0.37899      -0.01945    0.92933    0.94879     -0.39945     1328     1336
0.00979      -0.36958       -0.37937      -0.01945    0.9301    0.94955     -0.39953     1328     1336
0.00979      -0.36874       -0.37853      -0.01945    0.92941    0.94886     -0.39893     1328     1336
