  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00373      -0.35691       -0.36064      -0.01921    1.00572    1.02493     -0.35187     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00664    1.02585     -0.35274     1292     1300
0.00373      -0.35791       -0.36163      -0.01921    1.00794    1.02715     -0.35208     1292     1300
0.00373      -0.35791       -0.36163      -0.01921    1.0087    1.02791     -0.35181     1292     1300
0.00373      -0.3563       -0.36003      -0.01921    1.00549    1.0247     -0.35135     1292     1300
0.00373      -0.35791       -0.36163      -0.01921    1.00771    1.02692     -0.35215     1292     1300
0.00373      -0.35791       -0.36163      -0.01921    1.00862    1.02783     -0.35184     1292     1300
0.00373      -0.35684       -0.36056      -0.01921    1.00664    1.02585     -0.35148     1292     1300
0.00373      -0.35607       -0.3598      -0.01921    1.00466    1.02386     -0.35142     1292     1300
0.00373      -0.35699       -0.36072      -0.01921    1.00618    1.02539     -0.35179     1292     1300
0.00373      -0.35653       -0.36026      -0.01921    1.00404    1.02325     -0.35207     1292     1300
0.00373      -0.35707       -0.36079      -0.01921    1.00633    1.02554     -0.35181     1292     1300
0.00373      -0.35737       -0.3611      -0.01921    1.00641    1.02562     -0.35208     1292     1300
0.00373      -0.36012       -0.36385      -0.01921    1.01366    1.03287     -0.35227     1292     1300
0.00373      -0.35714       -0.36087      -0.01921    1.00916    1.02837     -0.35092     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.01061    1.02982     -0.35161     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00992    1.02913     -0.35192     1292     1300
0.00373      -0.35958       -0.36331      -0.01921    1.01374    1.03295     -0.35172     1292     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00748    1.02669     -0.35216     1292     1300
0.00373      -0.35928       -0.36301      -0.01921    1.01152    1.03073     -0.35218     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00778    1.02699     -0.35176     1292     1300
0.00373      -0.3592       -0.36293      -0.01921    1.01152    1.03073     -0.35211     1292     1300
0.00373      -0.35684       -0.36056      -0.01921    1.00412    1.02333     -0.35234     1292     1300
0.00373      -0.35699       -0.36072      -0.01921    1.00778    1.02699     -0.35124     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.00939    1.0286     -0.35202     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.009    1.02821     -0.35245     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01168    1.03089     -0.35228     1292     1300
0.00373      -0.35676       -0.36049      -0.01921    1.00519    1.0244     -0.3519     1292     1300
0.00373      -0.35875       -0.36247      -0.01921    1.00923    1.02844     -0.35245     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.01007    1.02928     -0.35209     1292     1300
0.00373      -0.35897       -0.3627      -0.01921    1.01023    1.02944     -0.35233     1292     1300
0.00373      -0.35691       -0.36064      -0.01921    1.00656    1.02577     -0.35158     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00679    1.026     -0.3521     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.0103    1.02951     -0.35179     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.0087    1.02791     -0.35204     1292     1300
0.00373      -0.35798       -0.36171      -0.01921    1.00717    1.02638     -0.35241     1292     1300
0.00373      -0.35913       -0.36285      -0.01921    1.01091    1.03012     -0.35224     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.00923    1.02844     -0.35208     1292     1300
0.00373      -0.35775       -0.36148      -0.01921    1.00664    1.02585     -0.35237     1292     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00786    1.02707     -0.35203     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00832    1.02753     -0.35217     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.0087    1.02791     -0.35204     1292     1300
0.00373      -0.35913       -0.36285      -0.01921    1.01061    1.02982     -0.35235     1292     1300
0.00373      -0.35783       -0.36156      -0.01921    1.0087    1.02791     -0.35174     1292     1300
0.00373      -0.35966       -0.36339      -0.01921    1.01358    1.03279     -0.35185     1292     1300
0.00373      -0.35745       -0.36118      -0.01921    1.00641    1.02562     -0.35215     1292     1300
0.00373      -0.36058       -0.3643      -0.01921    1.01595    1.03516     -0.35193     1292     1300
0.00373      -0.35829       -0.36201      -0.01921    1.00931    1.02852     -0.35198     1292     1300
0.00373      -0.35768       -0.3614      -0.01921    1.00618    1.02539     -0.35246     1292     1300
0.00373      -0.35905       -0.36278      -0.01921    1.01183    1.03104     -0.35186     1292     1300
0.00373      -0.3589       -0.36263      -0.01921    1.01091    1.03012     -0.35202     1292     1300
0.00373      -0.35806       -0.36179      -0.01921    1.00763    1.02684     -0.35233     1292     1300
0.00373      -0.35737       -0.3611      -0.01921    1.00488    1.02409     -0.3526     1292     1300
0.00373      -0.35768       -0.3614      -0.01921    1.00839    1.0276     -0.3517     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01145    1.03066     -0.35236     1292     1300
0.00373      -0.35691       -0.36064      -0.01921    1.00374    1.02295     -0.35255     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01038    1.02959     -0.35272     1292     1300
0.00373      -0.3589       -0.36263      -0.01921    1.01023    1.02944     -0.35226     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.01038    1.02959     -0.35169     1292     1300
0.00373      -0.35638       -0.36011      -0.01921    1.00374    1.02295     -0.35203     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01244    1.03165     -0.35202     1292     1300
0.00373      -0.35905       -0.36278      -0.01921    1.0119    1.03111     -0.35183     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01244    1.03165     -0.35202     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.01    1.02921     -0.35182     1292     1300
0.00373      -0.35722       -0.36095      -0.01921    1.00611    1.02531     -0.35203     1292     1300
0.00373      -0.35737       -0.3611      -0.01921    1.00656    1.02577     -0.35203     1292     1300
0.00373      -0.35905       -0.36278      -0.01921    1.01107    1.03027     -0.35212     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00939    1.0286     -0.35188     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00885    1.02806     -0.35228     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.01015    1.02936     -0.35184     1292     1300
0.00373      -0.35745       -0.36118      -0.01921    1.00664    1.02585     -0.35207     1292     1300
0.00373      -0.36012       -0.36385      -0.01921    1.01473    1.03394     -0.3519     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00588    1.02509     -0.35308     1292     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00817    1.02737     -0.35192     1292     1300
0.00373      -0.35691       -0.36064      -0.01921    1.00549    1.0247     -0.35195     1292     1300
0.00373      -0.35981       -0.36354      -0.01921    1.01511    1.03432     -0.35148     1292     1300
0.00373      -0.35745       -0.36118      -0.01921    1.00626    1.02547     -0.35221     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.00931    1.02852     -0.35235     1292     1300
0.00373      -0.35798       -0.36171      -0.01921    1.00908    1.02829     -0.35176     1292     1300
0.00373      -0.35852       -0.36224      -0.01921    1.00893    1.02814     -0.35233     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.01076    1.02997     -0.35141     1292     1300
0.00373      -0.35859       -0.36232      -0.01921    1.00908    1.02829     -0.35235     1292     1300
0.00373      -0.35981       -0.36354      -0.01921    1.01137    1.03058     -0.35275     1292     1300
0.00373      -0.35768       -0.3614      -0.01921    1.00778    1.02699     -0.35191     1292     1300
0.00373      -0.35958       -0.36331      -0.01921    1.01168    1.03089     -0.35243     1292     1300
0.00373      -0.35905       -0.36278      -0.01921    1.01107    1.03027     -0.35212     1292     1300
0.00373      -0.35859       -0.36232      -0.01921    1.00977    1.02898     -0.35212     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.01068    1.02989     -0.35158     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.01015    1.02936     -0.35206     1292     1300
0.00373      -0.36035       -0.36408      -0.01921    1.01442    1.03363     -0.35223     1292     1300
0.00373      -0.35859       -0.36232      -0.01921    1.00946    1.02867     -0.35222     1292     1300
0.00373      -0.3589       -0.36263      -0.01921    1.01107    1.03027     -0.35197     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00801    1.02722     -0.35168     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.00992    1.02913     -0.35214     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.0087    1.02791     -0.35256     1292     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00878    1.02799     -0.35171     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.00923    1.02844     -0.35208     1292     1300
0.00373      -0.3589       -0.36263      -0.01921    1.01076    1.02997     -0.35207     1292     1300
0.00373      -0.35913       -0.36285      -0.01921    1.01183    1.03104     -0.35193     1292     1300
0.00373      -0.35875       -0.36247      -0.01921    1.00962    1.02882     -0.35232     1292     1300
0.00373      -0.35653       -0.36026      -0.01921    1.00427    1.02348     -0.35199     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.01    1.02921     -0.35211     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01206    1.03127     -0.35215     1292     1300
0.00373      -0.35684       -0.36056      -0.01921    1.00527    1.02447     -0.35195     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00908    1.02829     -0.3522     1292     1300
0.00373      -0.35852       -0.36224      -0.01921    1.00992    1.02913     -0.35199     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00962    1.02882     -0.35172     1292     1300
0.00373      -0.35592       -0.35965      -0.01921    1.00237    1.02158     -0.35205     1292     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00755    1.02676     -0.35213     1292     1300
0.00373      -0.35791       -0.36163      -0.01921    1.00832    1.02753     -0.35194     1292     1300
0.00373      -0.35859       -0.36232      -0.01921    1.00908    1.02829     -0.35235     1292     1300
0.00373      -0.35913       -0.36285      -0.01921    1.01206    1.03127     -0.35185     1292     1300
0.00373      -0.35791       -0.36163      -0.01921    1.0087    1.02791     -0.35181     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00687    1.02608     -0.35207     1292     1300
0.00373      -0.35714       -0.36087      -0.01921    1.00656    1.02577     -0.3518     1292     1300
0.00373      -0.35859       -0.36232      -0.01921    1.01068    1.02989     -0.3518     1292     1300
0.00373      -0.35722       -0.36095      -0.01921    1.00656    1.02577     -0.35188     1292     1300
0.00373      -0.35699       -0.36072      -0.01921    1.00633    1.02554     -0.35173     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.00939    1.0286     -0.35232     1292     1300
0.00373      -0.35768       -0.3614      -0.01921    1.0071    1.02631     -0.35214     1292     1300
0.00373      -0.35737       -0.3611      -0.01921    1.00649    1.0257     -0.35205     1292     1300
0.00373      -0.35775       -0.36148      -0.01921    1.00755    1.02676     -0.35206     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01183    1.03104     -0.35223     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00748    1.02669     -0.35186     1292     1300
0.00373      -0.35707       -0.36079      -0.01921    1.00549    1.0247     -0.3521     1292     1300
0.00373      -0.35928       -0.36301      -0.01921    1.01206    1.03127     -0.352     1292     1300
0.00373      -0.35913       -0.36285      -0.01921    1.01229    1.0315     -0.35177     1292     1300
0.00373      -0.35989       -0.36362      -0.01921    1.01351    1.03272     -0.3521     1292     1300
0.00373      -0.356       -0.35973      -0.01921    1.00427    1.02348     -0.35147     1292     1300
0.00373      -0.35585       -0.35957      -0.01921    1.00267    1.02188     -0.35187     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.0087    1.02791     -0.35226     1292     1300
0.00373      -0.3573       -0.36102      -0.01921    1.00755    1.02676     -0.35161     1292     1300
0.00373      -0.35829       -0.36201      -0.01921    1.01038    1.02959     -0.35161     1292     1300
0.00373      -0.36073       -0.36446      -0.01921    1.0158    1.03501     -0.35213     1292     1300
0.00373      -0.35875       -0.36247      -0.01921    1.00862    1.02783     -0.35266     1292     1300
0.00373      -0.35592       -0.35965      -0.01921    1.00374    1.02295     -0.35158     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00969    1.0289     -0.35177     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.01015    1.02936     -0.35184     1292     1300
0.00373      -0.35806       -0.36179      -0.01921    1.00923    1.02844     -0.35178     1292     1300
0.00373      -0.35852       -0.36224      -0.01921    1.00931    1.02852     -0.3522     1292     1300
0.00373      -0.35829       -0.36201      -0.01921    1.00931    1.02852     -0.35198     1292     1300
0.00373      -0.35997       -0.36369      -0.01921    1.0129    1.03211     -0.35238     1292     1300
0.00373      -0.35722       -0.36095      -0.01921    1.00847    1.02768     -0.35122     1292     1300
0.00373      -0.35829       -0.36201      -0.01921    1.00916    1.02837     -0.35203     1292     1300
0.00373      -0.35699       -0.36072      -0.01921    1.00611    1.02531     -0.35181     1292     1300
0.00373      -0.35875       -0.36247      -0.01921    1.01122    1.03043     -0.35177     1292     1300
0.00373      -0.35882       -0.36255      -0.01921    1.01015    1.02936     -0.35221     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00725    1.02646     -0.35194     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00687    1.02608     -0.35207     1292     1300
0.00373      -0.35951       -0.36324      -0.01921    1.01221    1.03142     -0.35217     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00794    1.02715     -0.35237     1292     1300
0.00373      -0.35638       -0.36011      -0.01921    1.00321    1.02241     -0.35221     1292     1300
0.00373      -0.35958       -0.36331      -0.01921    1.0129    1.03211     -0.35201     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.01    1.02921     -0.35211     1292     1300
0.00373      -0.35668       -0.36041      -0.01921    1.0042    1.02341     -0.35217     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.01015    1.02936     -0.35176     1292     1300
0.00373      -0.35745       -0.36118      -0.01921    1.00717    1.02638     -0.35189     1292     1300
0.00373      -0.35806       -0.36179      -0.01921    1.00962    1.02882     -0.35165     1292     1300
0.00373      -0.35768       -0.3614      -0.01921    1.00687    1.02608     -0.35222     1292     1300
0.00373      -0.36027       -0.364      -0.01921    1.01458    1.03379     -0.3521     1292     1300
0.00373      -0.35806       -0.36179      -0.01921    1.01    1.02921     -0.35152     1292     1300
0.00373      -0.35775       -0.36148      -0.01921    1.00786    1.02707     -0.35195     1292     1300
0.00373      -0.35806       -0.36179      -0.01921    1.00855    1.02776     -0.35202     1292     1300
0.00373      -0.3592       -0.36293      -0.01921    1.01152    1.03073     -0.35211     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00794    1.02715     -0.35237     1292     1300
0.00373      -0.35829       -0.36201      -0.01921    1.00916    1.02837     -0.35203     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.01091    1.03012     -0.3515     1292     1300
0.00373      -0.3576       -0.36133      -0.01921    1.00618    1.02539     -0.35238     1292     1300
0.00373      -0.35875       -0.36247      -0.01921    1.00977    1.02898     -0.35226     1292     1300
0.00373      -0.35668       -0.36041      -0.01921    1.00603    1.02524     -0.35154     1292     1300
0.00373      -0.35852       -0.36224      -0.01921    1.01137    1.03058     -0.35149     1292     1300
0.00373      -0.35951       -0.36324      -0.01921    1.0116    1.03081     -0.35238     1292     1300
0.00373      -0.35607       -0.3598      -0.01921    1.00404    1.02325     -0.35162     1292     1300
0.00373      -0.35798       -0.36171      -0.01921    1.00725    1.02646     -0.35239     1292     1300
0.00373      -0.35829       -0.36201      -0.01921    1.00862    1.02783     -0.35221     1292     1300
0.00373      -0.35768       -0.3614      -0.01921    1.00702    1.02623     -0.35217     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00801    1.02722     -0.35235     1292     1300
0.00373      -0.35882       -0.36255      -0.01921    1.01091    1.03012     -0.35195     1292     1300
0.00373      -0.35722       -0.36095      -0.01921    1.00611    1.02531     -0.35203     1292     1300
0.00373      -0.35806       -0.36179      -0.01921    1.00809    1.0273     -0.35217     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00954    1.02875     -0.35205     1292     1300
0.00373      -0.35684       -0.36056      -0.01921    1.00694    1.02615     -0.35137     1292     1300
0.00373      -0.35913       -0.36285      -0.01921    1.0119    1.03111     -0.3519     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.01107    1.03027     -0.3513     1292     1300
0.00373      -0.35875       -0.36247      -0.01921    1.01015    1.02936     -0.35213     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00809    1.0273     -0.35165     1292     1300
0.00373      -0.36058       -0.3643      -0.01921    1.01358    1.03279     -0.35274     1292     1300
0.00373      -0.35928       -0.36301      -0.01921    1.01137    1.03058     -0.35224     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.01045    1.02966     -0.35173     1292     1300
0.00373      -0.35775       -0.36148      -0.01921    1.0071    1.02631     -0.35221     1292     1300
0.00373      -0.35699       -0.36072      -0.01921    1.00641    1.02562     -0.35171     1292     1300
0.00373      -0.35737       -0.3611      -0.01921    1.00656    1.02577     -0.35203     1292     1300
0.00373      -0.35806       -0.36179      -0.01921    1.00817    1.02737     -0.35215     1292     1300
0.00373      -0.3589       -0.36263      -0.01921    1.00954    1.02875     -0.35249     1292     1300
0.00373      -0.35852       -0.36224      -0.01921    1.00969    1.0289     -0.35207     1292     1300
0.00373      -0.35707       -0.36079      -0.01921    1.00641    1.02562     -0.35178     1292     1300
0.00373      -0.35646       -0.36018      -0.01921    1.00458    1.02379     -0.35181     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00893    1.02814     -0.35203     1292     1300
0.00373      -0.3573       -0.36102      -0.01921    1.00679    1.026     -0.35187     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00748    1.02669     -0.35246     1292     1300
0.00373      -0.35897       -0.3627      -0.01921    1.01068    1.02989     -0.35217     1292     1300
0.00373      -0.35875       -0.36247      -0.01921    1.01045    1.02966     -0.35203     1292     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00694    1.02615     -0.35234     1292     1300
0.00373      -0.35768       -0.3614      -0.01921    1.00855    1.02776     -0.35164     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00794    1.02715     -0.3517     1292     1300
0.00373      -0.35997       -0.36369      -0.01921    1.0145    1.03371     -0.35183     1292     1300
0.00373      -0.35852       -0.36224      -0.01921    1.00893    1.02814     -0.35233     1292     1300
0.00373      -0.35768       -0.3614      -0.01921    1.00801    1.02722     -0.35183     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00946    1.02867     -0.35178     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.00984    1.02905     -0.35187     1292     1300
0.00373      -0.35607       -0.3598      -0.01921    1.00305    1.02226     -0.35197     1292     1300
0.00373      -0.35974       -0.36346      -0.01921    1.01229    1.0315     -0.35237     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00962    1.02882     -0.3518     1292     1300
0.00373      -0.35936       -0.36308      -0.01921    1.01168    1.03089     -0.35221     1292     1300
0.00373      -0.35958       -0.36331      -0.01921    1.01458    1.03379     -0.35144     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.009    1.02821     -0.35223     1292     1300
0.00373      -0.35791       -0.36163      -0.01921    1.00946    1.02867     -0.35155     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01244    1.03165     -0.35202     1292     1300
0.00373      -0.35897       -0.3627      -0.01921    1.01015    1.02936     -0.35236     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00664    1.02585     -0.35215     1292     1300
0.00373      -0.35707       -0.36079      -0.01921    1.00626    1.02547     -0.35183     1292     1300
0.00373      -0.35882       -0.36255      -0.01921    1.01091    1.03012     -0.35195     1292     1300
0.00373      -0.35936       -0.36308      -0.01921    1.01129    1.0305     -0.35234     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00931    1.02852     -0.3519     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.0103    1.02951     -0.35171     1292     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00656    1.02577     -0.35218     1292     1300
0.00373      -0.356       -0.35973      -0.01921    1.00298    1.02219     -0.35192     1292     1300
0.00373      -0.35699       -0.36072      -0.01921    1.00778    1.02699     -0.35124     1292     1300
0.00373      -0.35661       -0.36034      -0.01921    1.00504    1.02425     -0.35181     1292     1300
0.00373      -0.35699       -0.36072      -0.01921    1.00519    1.0244     -0.35213     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00969    1.0289     -0.35199     1292     1300
0.00373      -0.35546       -0.35919      -0.01921    1.0016    1.02081     -0.35187     1292     1300
0.00373      -0.35829       -0.36201      -0.01921    1.00923    1.02844     -0.352     1292     1300
0.00373      -0.35714       -0.36087      -0.01921    1.00603    1.02524     -0.35199     1292     1300
0.00373      -0.35852       -0.36224      -0.01921    1.00962    1.02882     -0.35209     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.01053    1.02974     -0.35193     1292     1300
0.00373      -0.35791       -0.36163      -0.01921    1.00786    1.02707     -0.3521     1292     1300
0.00373      -0.35661       -0.36034      -0.01921    1.00649    1.0257     -0.35131     1292     1300
0.00373      -0.35958       -0.36331      -0.01921    1.01274    1.03195     -0.35206     1292     1300
0.00373      -0.35882       -0.36255      -0.01921    1.01107    1.03027     -0.3519     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.00984    1.02905     -0.35187     1292     1300
0.00373      -0.35897       -0.3627      -0.01921    1.01007    1.02928     -0.35238     1292     1300
0.00373      -0.35859       -0.36232      -0.01921    1.00908    1.02829     -0.35235     1292     1300
0.00373      -0.35905       -0.36278      -0.01921    1.01084    1.03005     -0.3522     1292     1300
0.00373      -0.35707       -0.36079      -0.01921    1.00778    1.02699     -0.35131     1292     1300
0.00373      -0.36042       -0.36415      -0.01921    1.01625    1.03546     -0.35168     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.009    1.02821     -0.35201     1292     1300
0.00373      -0.35699       -0.36072      -0.01921    1.00611    1.02531     -0.35181     1292     1300
0.00373      -0.35806       -0.36179      -0.01921    1.00885    1.02806     -0.35191     1292     1300
0.00373      -0.35798       -0.36171      -0.01921    1.00809    1.0273     -0.3521     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.00962    1.02882     -0.35195     1292     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00786    1.02707     -0.35203     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01221    1.03142     -0.3521     1292     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00939    1.0286     -0.35151     1292     1300
0.00373      -0.35905       -0.36278      -0.01921    1.00984    1.02905     -0.35254     1292     1300
0.00373      -0.35829       -0.36201      -0.01921    1.00878    1.02799     -0.35216     1292     1300
0.00373      -0.35775       -0.36148      -0.01921    1.00778    1.02699     -0.35198     1292     1300
0.00373      -0.35661       -0.36034      -0.01921    1.00443    1.02364     -0.35202     1292     1300
0.00373      -0.3573       -0.36102      -0.01921    1.00641    1.02562     -0.352     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00908    1.02829     -0.35198     1292     1300
0.00373      -0.35722       -0.36095      -0.01921    1.00534    1.02455     -0.3523     1292     1300
0.00373      -0.3589       -0.36263      -0.01921    1.01183    1.03104     -0.35171     1292     1300
0.00373      -0.3592       -0.36293      -0.01921    1.01236    1.03157     -0.35182     1292     1300
0.00373      -0.35638       -0.36011      -0.01921    1.00466    1.02386     -0.35171     1292     1300
0.00373      -0.35722       -0.36095      -0.01921    1.00641    1.02562     -0.35193     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00832    1.02753     -0.35224     1292     1300
0.00373      -0.35951       -0.36324      -0.01921    1.01229    1.0315     -0.35214     1292     1300
0.00373      -0.3576       -0.36133      -0.01921    1.00694    1.02615     -0.35212     1292     1300
0.00373      -0.35836       -0.36209      -0.01921    1.01007    1.02928     -0.35179     1292     1300
0.00373      -0.35829       -0.36201      -0.01921    1.00969    1.0289     -0.35185     1292     1300
0.00373      -0.35905       -0.36278      -0.01921    1.01244    1.03165     -0.35165     1292     1300
0.00373      -0.36073       -0.36446      -0.01921    1.01641    1.03562     -0.35192     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.0074    1.02661     -0.35248     1292     1300
0.00373      -0.36027       -0.364      -0.01921    1.01313    1.03234     -0.3526     1292     1300
0.00373      -0.35913       -0.36285      -0.01921    1.01023    1.02944     -0.35248     1292     1300
0.00373      -0.36027       -0.364      -0.01921    1.01358    1.03279     -0.35244     1292     1300
0.00373      -0.356       -0.35973      -0.01921    1.00313    1.02234     -0.35187     1292     1300
0.00373      -0.35966       -0.36339      -0.01921    1.01313    1.03234     -0.35201     1292     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00885    1.02806     -0.35228     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00824    1.02745     -0.35219     1292     1300
0.00373      -0.3573       -0.36102      -0.01921    1.00649    1.0257     -0.35198     1292     1300
0.00373      -0.36004       -0.36377      -0.01921    1.01168    1.03089     -0.35287     1292     1300
0.00373      -0.3573       -0.36102      -0.01921    1.00656    1.02577     -0.35195     1292     1300
0.00373      -0.35668       -0.36041      -0.01921    1.00397    1.02318     -0.35225     1292     1300
0.00373      -0.35791       -0.36163      -0.01921    1.00832    1.02753     -0.35194     1292     1300
0.00373      -0.35875       -0.36247      -0.01921    1.00748    1.02669     -0.35305     1292     1300
0.00373      -0.35699       -0.36072      -0.01921    1.00778    1.02699     -0.35124     1292     1300
0.00373      -0.3573       -0.36102      -0.01921    1.00717    1.02638     -0.35174     1292     1300
0.00373      -0.35707       -0.36079      -0.01921    1.00664    1.02585     -0.3517     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00885    1.02806     -0.35198     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00694    1.02615     -0.35264     1292     1300
0.00373      -0.36134       -0.36507      -0.01921    1.01641    1.03562     -0.35251     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.0129    1.03211     -0.35186     1292     1300
0.00373      -0.35928       -0.36301      -0.01921    1.01313    1.03234     -0.35164     1292     1300
0.00373      -0.35638       -0.36011      -0.01921    1.00389    1.0231     -0.35198     1292     1300
0.00373      -0.35951       -0.36324      -0.01921    1.01213    1.03134     -0.3522     1292     1300
0.00373      -0.35806       -0.36179      -0.01921    1.00847    1.02768     -0.35204     1292     1300
0.00373      -0.35875       -0.36247      -0.01921    1.01137    1.03058     -0.35172     1292     1300
0.00373      -0.35867       -0.3624      -0.01921    1.01099    1.0302     -0.35177     1292     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01099    1.0302     -0.35251     1292     1300
0.00373      -0.35798       -0.36171      -0.01921    1.00801    1.02722     -0.35212     1292     1300
0.00373      -0.35661       -0.36034      -0.01921    1.00649    1.0257     -0.35131     1292     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00786    1.02707     -0.3524     1292     1300
0.00373      -0.36035       -0.36408      -0.01921    1.01343    1.03264     -0.35257     1292     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00725    1.02646     -0.35224     1292     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00946    1.02867     -0.35178     1292     1300
0.00373      -0.35859       -0.36232      -0.01921    1.01023    1.02944     -0.35196     1292     1300
0.00373      -0.35806       -0.36179      -0.01921    1.00755    1.02676     -0.35236     1292     1300
0.00373      -0.35684       -0.36056      -0.01921    1.00534    1.02455     -0.35192     1292     1300
