  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00662      -0.83723       -0.84385      -0.01926    1.75481    1.77407     -0.47566     1311     1320
0.00662      -0.83761       -0.84423      -0.01926    1.75794    1.77719     -0.47504     1311     1320
0.00662      -0.83898       -0.8456      -0.01926    1.75962    1.77887     -0.47536     1311     1320
0.00662      -0.83837       -0.84499      -0.01926    1.75824    1.7775     -0.47538     1311     1320
0.00662      -0.83768       -0.84431      -0.01926    1.75748    1.77674     -0.4752     1311     1320
0.00662      -0.83791       -0.84454      -0.01926    1.75748    1.77674     -0.47533     1311     1320
0.00662      -0.836       -0.84263      -0.01926    1.75389    1.77315     -0.47522     1311     1320
0.00662      -0.83936       -0.84599      -0.01926    1.75939    1.77864     -0.47563     1311     1320
0.00662      -0.83898       -0.8456      -0.01926    1.75916    1.77841     -0.47548     1311     1320
0.00662      -0.8402       -0.84682      -0.01926    1.75977    1.77903     -0.476     1311     1320
0.00662      -0.83845       -0.84507      -0.01926    1.75885    1.77811     -0.47526     1311     1320
0.00662      -0.83753       -0.84415      -0.01926    1.75656    1.77582     -0.47536     1311     1320
0.00662      -0.83829       -0.84492      -0.01926    1.75748    1.77674     -0.47554     1311     1320
0.00662      -0.83654       -0.84316      -0.01926    1.75412    1.77338     -0.47546     1311     1320
0.00662      -0.83944       -0.84606      -0.01926    1.75893    1.77819     -0.4758     1311     1320
0.00662      -0.83852       -0.84515      -0.01926    1.75755    1.77681     -0.47565     1311     1320
0.00662      -0.83837       -0.84499      -0.01926    1.75694    1.7762     -0.47573     1311     1320
0.00662      -0.83723       -0.84385      -0.01926    1.75359    1.77284     -0.47599     1311     1320
0.00662      -0.83967       -0.84629      -0.01926    1.75824    1.7775     -0.47611     1311     1320
0.00662      -0.83913       -0.84576      -0.01926    1.75969    1.77895     -0.47542     1311     1320
0.00662      -0.83753       -0.84415      -0.01926    1.75595    1.77521     -0.47552     1311     1320
0.00662      -0.83875       -0.84537      -0.01926    1.759    1.77826     -0.47539     1311     1320
0.00662      -0.83845       -0.84507      -0.01926    1.7574    1.77666     -0.47565     1311     1320
0.00662      -0.83776       -0.84438      -0.01926    1.75702    1.77628     -0.47537     1311     1320
0.00662      -0.83875       -0.84537      -0.01926    1.75839    1.77765     -0.47556     1311     1320
0.00662      -0.83868       -0.8453      -0.01926    1.75809    1.77735     -0.4756     1311     1320
0.00662      -0.83707       -0.8437      -0.01926    1.75504    1.77429     -0.47551     1311     1320
0.00662      -0.837       -0.84362      -0.01926    1.75351    1.77277     -0.47588     1311     1320
0.00662      -0.83646       -0.84309      -0.01926    1.75313    1.77239     -0.47568     1311     1320
0.00662      -0.83921       -0.84583      -0.01926    1.75908    1.77834     -0.47563     1311     1320
0.00662      -0.84035       -0.84698      -0.01926    1.76061    1.77986     -0.47587     1311     1320
0.00662      -0.83791       -0.84454      -0.01926    1.75519    1.77445     -0.47594     1311     1320
0.00662      -0.83639       -0.84301      -0.01926    1.75298    1.77223     -0.47568     1311     1320
0.00662      -0.83906       -0.84568      -0.01926    1.75847    1.77773     -0.47571     1311     1320
0.00662      -0.83883       -0.84545      -0.01926    1.75694    1.7762     -0.47599     1311     1320
0.00662      -0.837       -0.84362      -0.01926    1.75458    1.77384     -0.47559     1311     1320
0.00662      -0.8399       -0.84652      -0.01926    1.75755    1.77681     -0.47643     1311     1320
0.00662      -0.83845       -0.84507      -0.01926    1.75595    1.77521     -0.47604     1311     1320
0.00662      -0.83738       -0.844      -0.01926    1.75443    1.77368     -0.47585     1311     1320
0.00662      -0.83921       -0.84583      -0.01926    1.7571    1.77635     -0.47616     1311     1320
0.00662      -0.83814       -0.84476      -0.01926    1.75694    1.7762     -0.4756     1311     1320
0.00662      -0.83929       -0.84591      -0.01926    1.75817    1.77742     -0.47592     1311     1320
0.00662      -0.83814       -0.84476      -0.01926    1.75542    1.77468     -0.47601     1311     1320
0.00662      -0.8373       -0.84392      -0.01926    1.75458    1.77384     -0.47576     1311     1320
0.00662      -0.83883       -0.84545      -0.01926    1.75702    1.77628     -0.47597     1311     1320
0.00662      -0.83654       -0.84316      -0.01926    1.75214    1.77139     -0.47599     1311     1320
0.00662      -0.8399       -0.84652      -0.01926    1.75839    1.77765     -0.4762     1311     1320
0.00662      -0.83654       -0.84316      -0.01926    1.75259    1.77185     -0.47586     1311     1320
0.00662      -0.83921       -0.84583      -0.01926    1.75885    1.77811     -0.47569     1311     1320
0.00662      -0.83852       -0.84515      -0.01926    1.75755    1.77681     -0.47565     1311     1320
0.00662      -0.83791       -0.84454      -0.01926    1.75557    1.77483     -0.47584     1311     1320
0.00662      -0.83829       -0.84492      -0.01926    1.75672    1.77597     -0.47575     1311     1320
0.00662      -0.83776       -0.84438      -0.01926    1.75435    1.77361     -0.47608     1311     1320
0.00662      -0.8402       -0.84682      -0.01926    1.76023    1.77948     -0.47588     1311     1320
0.00662      -0.83944       -0.84606      -0.01926    1.75946    1.77872     -0.47566     1311     1320
0.00662      -0.83738       -0.844      -0.01926    1.75397    1.77323     -0.47597     1311     1320
0.00662      -0.83898       -0.8456      -0.01926    1.75656    1.77582     -0.47618     1311     1320
0.00662      -0.84058       -0.84721      -0.01926    1.75962    1.77887     -0.47626     1311     1320
0.00662      -0.83967       -0.84629      -0.01926    1.75832    1.77758     -0.47609     1311     1320
0.00662      -0.83921       -0.84583      -0.01926    1.75649    1.77574     -0.47633     1311     1320
0.00662      -0.83715       -0.84377      -0.01926    1.7545    1.77376     -0.4757     1311     1320
0.00662      -0.83982       -0.84644      -0.01926    1.75687    1.77613     -0.47657     1311     1320
0.00662      -0.83608       -0.8427      -0.01926    1.74939    1.76865     -0.47647     1311     1320
0.00662      -0.8389       -0.84553      -0.01926    1.75672    1.77597     -0.47609     1311     1320
0.00662      -0.83913       -0.84576      -0.01926    1.75633    1.77559     -0.47632     1311     1320
0.00662      -0.83738       -0.844      -0.01926    1.75404    1.7733     -0.47595     1311     1320
0.00662      -0.83921       -0.84583      -0.01926    1.75794    1.77719     -0.47594     1311     1320
0.00662      -0.84051       -0.84713      -0.01926    1.75878    1.77803     -0.47644     1311     1320
0.00662      -0.83707       -0.8437      -0.01926    1.7513    1.77055     -0.47651     1311     1320
0.00662      -0.83959       -0.84621      -0.01926    1.75649    1.77574     -0.47654     1311     1320
0.00662      -0.84112       -0.84774      -0.01926    1.76122    1.78048     -0.47613     1311     1320
0.00662      -0.83921       -0.84583      -0.01926    1.75717    1.77643     -0.47614     1311     1320
0.00662      -0.83898       -0.8456      -0.01926    1.75755    1.77681     -0.47591     1311     1320
0.00662      -0.83692       -0.84354      -0.01926    1.75313    1.77239     -0.47594     1311     1320
0.00662      -0.8399       -0.84652      -0.01926    1.75786    1.77712     -0.47634     1311     1320
0.00662      -0.83906       -0.84568      -0.01926    1.75771    1.77697     -0.47591     1311     1320
0.00662      -0.84028       -0.8469      -0.01926    1.75946    1.77872     -0.47613     1311     1320
0.00662      -0.83845       -0.84507      -0.01926    1.75473    1.77399     -0.47637     1311     1320
0.00662      -0.83692       -0.84354      -0.01926    1.75427    1.77353     -0.47563     1311     1320
0.00662      -0.83875       -0.84537      -0.01926    1.75733    1.77658     -0.47584     1311     1320
0.00662      -0.83875       -0.84537      -0.01926    1.75511    1.77437     -0.47644     1311     1320
0.00662      -0.83921       -0.84583      -0.01926    1.75832    1.77758     -0.47583     1311     1320
0.00662      -0.83868       -0.8453      -0.01926    1.75595    1.77521     -0.47617     1311     1320
0.00662      -0.83944       -0.84606      -0.01926    1.7574    1.77666     -0.47621     1311     1320
0.00662      -0.84028       -0.8469      -0.01926    1.75893    1.77819     -0.47627     1311     1320
0.00662      -0.84096       -0.84759      -0.01926    1.75984    1.7791     -0.47641     1311     1320
0.00662      -0.83837       -0.84499      -0.01926    1.75549    1.77475     -0.47612     1311     1320
0.00662      -0.83959       -0.84621      -0.01926    1.75664    1.7759     -0.4765     1311     1320
0.00662      -0.84081       -0.84744      -0.01926    1.76    1.77925     -0.47629     1311     1320
0.00662      -0.83852       -0.84515      -0.01926    1.75618    1.77544     -0.47602     1311     1320
0.00662      -0.84013       -0.84675      -0.01926    1.75893    1.77819     -0.47619     1311     1320
0.00662      -0.84196       -0.84858      -0.01926    1.76244    1.7817     -0.47628     1311     1320
0.00662      -0.83608       -0.8427      -0.01926    1.75046    1.76972     -0.47618     1311     1320
0.00662      -0.84043       -0.84705      -0.01926    1.75725    1.77651     -0.47681     1311     1320
0.00662      -0.83776       -0.84438      -0.01926    1.75473    1.77399     -0.47598     1311     1320
0.00662      -0.84196       -0.84858      -0.01926    1.7629    1.78215     -0.47615     1311     1320
0.00662      -0.84074       -0.84736      -0.01926    1.76145    1.7807     -0.47586     1311     1320
0.00662      -0.83761       -0.84423      -0.01926    1.75458    1.77384     -0.47593     1311     1320
0.00662      -0.83883       -0.84545      -0.01926    1.75519    1.77445     -0.47646     1311     1320
0.00662      -0.83852       -0.84515      -0.01926    1.7558    1.77506     -0.47612     1311     1320
0.00662      -0.84035       -0.84698      -0.01926    1.7587    1.77796     -0.47638     1311     1320
0.00662      -0.83814       -0.84476      -0.01926    1.75336    1.77262     -0.47656     1311     1320
0.00662      -0.83974       -0.84637      -0.01926    1.75794    1.77719     -0.47624     1311     1320
0.00662      -0.83799       -0.84461      -0.01926    1.7558    1.77506     -0.47582     1311     1320
0.00662      -0.84135       -0.84797      -0.01926    1.76175    1.78101     -0.47612     1311     1320
0.00662      -0.83806       -0.84469      -0.01926    1.75473    1.77399     -0.47615     1311     1320
0.00662      -0.83875       -0.84537      -0.01926    1.75473    1.77399     -0.47654     1311     1320
0.00662      -0.83974       -0.84637      -0.01926    1.75809    1.77735     -0.4762     1311     1320
0.00662      -0.84058       -0.84721      -0.01926    1.75809    1.77735     -0.47667     1311     1320
0.00662      -0.84096       -0.84759      -0.01926    1.76122    1.78048     -0.47605     1311     1320
0.00662      -0.83944       -0.84606      -0.01926    1.75817    1.77742     -0.476     1311     1320
0.00662      -0.84013       -0.84675      -0.01926    1.75832    1.77758     -0.47635     1311     1320
0.00662      -0.84142       -0.84805      -0.01926    1.76076    1.78002     -0.47643     1311     1320
0.00662      -0.8418       -0.84843      -0.01926    1.76137    1.78063     -0.47648     1311     1320
0.00662      -0.83997       -0.8466      -0.01926    1.75832    1.77758     -0.47626     1311     1320
0.00662      -0.8399       -0.84652      -0.01926    1.75946    1.77872     -0.47591     1311     1320
0.00662      -0.83936       -0.84599      -0.01926    1.75786    1.77712     -0.47604     1311     1320
0.00662      -0.83913       -0.84576      -0.01926    1.75664    1.7759     -0.47624     1311     1320
0.00662      -0.83791       -0.84454      -0.01926    1.75542    1.77468     -0.47588     1311     1320
0.00662      -0.84066       -0.84728      -0.01926    1.75763    1.77689     -0.47683     1311     1320
0.00662      -0.83906       -0.84568      -0.01926    1.75603    1.77529     -0.47636     1311     1320
0.00662      -0.83951       -0.84614      -0.01926    1.75763    1.77689     -0.47619     1311     1320
0.00662      -0.83906       -0.84568      -0.01926    1.75702    1.77628     -0.4761     1311     1320
0.00662      -0.83967       -0.84629      -0.01926    1.75839    1.77765     -0.47607     1311     1320
