  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00294      -0.24153       -0.24447      -0.01917    0.71665    0.73582     -0.33224     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72321    0.74239     -0.33064     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72115    0.74033     -0.33146     1280     1288
0.00294      -0.24069       -0.24363      -0.01917    0.71505    0.73422     -0.33182     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.7207    0.73987     -0.33166     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71841    0.73758     -0.33156     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71848    0.73765     -0.33225     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71841    0.73758     -0.33207     1280     1288
0.00294      -0.24435       -0.2473      -0.01917    0.72543    0.7446     -0.33212     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.7223    0.74147     -0.33084     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72054    0.73972     -0.33184     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71841    0.73758     -0.33176     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72123    0.7404     -0.33194     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.721    0.74017     -0.33184     1280     1288
0.00294      -0.24138       -0.24432      -0.01917    0.71589    0.73506     -0.33238     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.7197    0.73888     -0.33159     1280     1288
0.00294      -0.24298       -0.24592      -0.01917    0.72245    0.74162     -0.3316     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71879    0.73796     -0.33159     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.7223    0.74147     -0.33126     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71871    0.73788     -0.33163     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71894    0.73811     -0.33183     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71963    0.7388     -0.33163     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71879    0.73796     -0.332     1280     1288
0.00294      -0.24122       -0.24417      -0.01917    0.71803    0.7372     -0.33121     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.71947    0.73865     -0.33232     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.72009    0.73926     -0.33153     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71963    0.7388     -0.33142     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71741    0.73659     -0.33242     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71925    0.73842     -0.3317     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72077    0.73994     -0.33153     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72077    0.73994     -0.33215     1280     1288
0.00294      -0.24313       -0.24607      -0.01917    0.72184    0.74101     -0.33208     1280     1288
0.00294      -0.24344       -0.24638      -0.01917    0.72245    0.74162     -0.33222     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72131    0.74048     -0.33149     1280     1288
0.00294      -0.24107       -0.24401      -0.01917    0.7168    0.73598     -0.33155     1280     1288
0.00294      -0.24466       -0.2476      -0.01917    0.7281    0.74727     -0.33134     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71856    0.73773     -0.332     1280     1288
0.00294      -0.24115       -0.24409      -0.01917    0.71734    0.73651     -0.33141     1280     1288
0.00294      -0.24382       -0.24676      -0.01917    0.72512    0.74429     -0.33154     1280     1288
0.00294      -0.24046       -0.2434      -0.01917    0.71543    0.7346     -0.33134     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.72253    0.7417     -0.33115     1280     1288
0.00294      -0.24222       -0.24516      -0.01917    0.7197    0.73888     -0.3318     1280     1288
0.00294      -0.24122       -0.24417      -0.01917    0.71787    0.73704     -0.33128     1280     1288
0.00294      -0.24145       -0.2444      -0.01917    0.71795    0.73712     -0.33155     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72245    0.74162     -0.33088     1280     1288
0.00294      -0.24275       -0.24569      -0.01917    0.72176    0.74094     -0.3316     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.71978    0.73895     -0.33197     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72009    0.73926     -0.33183     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72047    0.73964     -0.33166     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72077    0.73994     -0.33173     1280     1288
0.00294      -0.24298       -0.24592      -0.01917    0.72154    0.74071     -0.33201     1280     1288
0.00294      -0.24222       -0.24516      -0.01917    0.71909    0.73827     -0.33207     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71825    0.73743     -0.33204     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72001    0.73918     -0.33197     1280     1288
0.00294      -0.24183       -0.24478      -0.01917    0.71932    0.73849     -0.33145     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.72009    0.73926     -0.33225     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72184    0.74101     -0.33115     1280     1288
0.00294      -0.2429       -0.24585      -0.01917    0.72222    0.74139     -0.3316     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.71902    0.73819     -0.33242     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72047    0.73964     -0.33187     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71825    0.73743     -0.33225     1280     1288
0.00294      -0.24145       -0.2444      -0.01917    0.71726    0.73643     -0.33186     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72131    0.74048     -0.33118     1280     1288
0.00294      -0.24138       -0.24432      -0.01917    0.71757    0.73674     -0.33162     1280     1288
0.00294      -0.24183       -0.24478      -0.01917    0.71871    0.73788     -0.33173     1280     1288
0.00294      -0.24153       -0.24447      -0.01917    0.71741    0.73659     -0.3319     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71909    0.73827     -0.33197     1280     1288
0.00294      -0.24306       -0.246      -0.01917    0.72207    0.74124     -0.33187     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72138    0.74055     -0.33187     1280     1288
0.00294      -0.24275       -0.24569      -0.01917    0.72108    0.74025     -0.33191     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.72016    0.73933     -0.33139     1280     1288
0.00294      -0.24145       -0.2444      -0.01917    0.71795    0.73712     -0.33155     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71978    0.73895     -0.33156     1280     1288
0.00294      -0.24092       -0.24386      -0.01917    0.71596    0.73514     -0.33172     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72001    0.73918     -0.33197     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71871    0.73788     -0.33204     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71734    0.73651     -0.33204     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72077    0.73994     -0.33184     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71894    0.73811     -0.33132     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72077    0.73994     -0.33153     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72039    0.73956     -0.33232     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72039    0.73956     -0.3319     1280     1288
0.00294      -0.24321       -0.24615      -0.01917    0.72222    0.74139     -0.33201     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71879    0.73796     -0.332     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71932    0.73849     -0.33156     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72115    0.74033     -0.33197     1280     1288
0.00294      -0.24382       -0.24676      -0.01917    0.7239    0.74307     -0.33208     1280     1288
0.00294      -0.24313       -0.24607      -0.01917    0.72108    0.74025     -0.33242     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72192    0.74109     -0.33163     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72009    0.73926     -0.33194     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71719    0.73636     -0.33211     1280     1288
0.00294      -0.24275       -0.24569      -0.01917    0.72192    0.74109     -0.33153     1280     1288
0.00294      -0.23993       -0.24287      -0.01917    0.71306    0.73224     -0.33168     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71986    0.73903     -0.33163     1280     1288
0.00294      -0.24313       -0.24607      -0.01917    0.7226    0.74178     -0.33174     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.72024    0.73941     -0.33135     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71848    0.73765     -0.33173     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72123    0.7404     -0.33153     1280     1288
0.00294      -0.24382       -0.24676      -0.01917    0.72444    0.74361     -0.33184     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.72009    0.73926     -0.33153     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.71909    0.73827     -0.33228     1280     1288
0.00294      -0.24084       -0.24379      -0.01917    0.71589    0.73506     -0.33165     1280     1288
0.00294      -0.24168       -0.24462      -0.01917    0.71818    0.73735     -0.33176     1280     1288
0.00294      -0.24153       -0.24447      -0.01917    0.7181    0.73727     -0.33159     1280     1288
0.00294      -0.24321       -0.24615      -0.01917    0.72154    0.74071     -0.33232     1280     1288
0.00294      -0.24275       -0.24569      -0.01917    0.72169    0.74086     -0.33163     1280     1288
0.00294      -0.24298       -0.24592      -0.01917    0.72314    0.74231     -0.33129     1280     1288
0.00294      -0.24084       -0.24379      -0.01917    0.71528    0.73445     -0.33193     1280     1288
0.00294      -0.2429       -0.24585      -0.01917    0.72154    0.74071     -0.33191     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72031    0.73949     -0.33173     1280     1288
0.00294      -0.24168       -0.24462      -0.01917    0.71734    0.73651     -0.33214     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.71978    0.73895     -0.33197     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.7207    0.73987     -0.33166     1280     1288
0.00294      -0.24367       -0.24661      -0.01917    0.72497    0.74414     -0.3314     1280     1288
0.00294      -0.24336       -0.2463      -0.01917    0.72299    0.74216     -0.33187     1280     1288
0.00294      -0.24016       -0.2431      -0.01917    0.7149    0.73407     -0.33117     1280     1288
0.00294      -0.24313       -0.24607      -0.01917    0.72199    0.74117     -0.33201     1280     1288
0.00294      -0.24359       -0.24653      -0.01917    0.72405    0.74323     -0.33171     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71787    0.73704     -0.3318     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71848    0.73765     -0.33193     1280     1288
0.00294      -0.24183       -0.24478      -0.01917    0.71734    0.73651     -0.33235     1280     1288
0.00294      -0.24222       -0.24516      -0.01917    0.72077    0.73994     -0.33132     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72085    0.74002     -0.3316     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72009    0.73926     -0.33204     1280     1288
0.00294      -0.24275       -0.24569      -0.01917    0.7197    0.73888     -0.33252     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71925    0.73842     -0.3317     1280     1288
0.00294      -0.24122       -0.24417      -0.01917    0.71658    0.73575     -0.33186     1280     1288
0.00294      -0.24336       -0.2463      -0.01917    0.72276    0.74193     -0.33198     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72237    0.74155     -0.33143     1280     1288
0.00294      -0.24222       -0.24516      -0.01917    0.7197    0.73888     -0.3318     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71955    0.73872     -0.33197     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71894    0.73811     -0.33132     1280     1288
0.00294      -0.24336       -0.2463      -0.01917    0.72199    0.74117     -0.33232     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.72009    0.73926     -0.33153     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.7194    0.73857     -0.33183     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72138    0.74055     -0.33146     1280     1288
0.00294      -0.24145       -0.2444      -0.01917    0.71658    0.73575     -0.33217     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71902    0.73819     -0.3319     1280     1288
0.00294      -0.24321       -0.24615      -0.01917    0.72352    0.74269     -0.33143     1280     1288
0.00294      -0.24115       -0.24409      -0.01917    0.71596    0.73514     -0.33203     1280     1288
0.00294      -0.24054       -0.24348      -0.01917    0.71551    0.73468     -0.33141     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72085    0.74002     -0.3316     1280     1288
0.00294      -0.24092       -0.24386      -0.01917    0.7165    0.73567     -0.33148     1280     1288
0.00294      -0.24168       -0.24462      -0.01917    0.71772    0.73689     -0.33197     1280     1288
0.00294      -0.24275       -0.24569      -0.01917    0.72169    0.74086     -0.33163     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.71886    0.73804     -0.33249     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72154    0.74071     -0.33119     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71841    0.73758     -0.33207     1280     1288
0.00294      -0.24344       -0.24638      -0.01917    0.72337    0.74254     -0.33181     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.71993    0.7391     -0.33221     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.7197    0.73888     -0.33211     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71932    0.73849     -0.33176     1280     1288
0.00294      -0.24336       -0.2463      -0.01917    0.72444    0.74361     -0.33123     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71879    0.73796     -0.3319     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72016    0.73933     -0.33211     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.72016    0.73933     -0.33128     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71902    0.73819     -0.33221     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71909    0.73827     -0.33218     1280     1288
0.00294      -0.2429       -0.24585      -0.01917    0.7207    0.73987     -0.33228     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71993    0.7391     -0.33149     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71986    0.73903     -0.33142     1280     1288
0.00294      -0.23878       -0.24172      -0.01917    0.71024    0.72941     -0.3314     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71993    0.7391     -0.3318     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72199    0.74117     -0.33119     1280     1288
0.00294      -0.24122       -0.24417      -0.01917    0.71665    0.73582     -0.33183     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72215    0.74132     -0.33091     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72146    0.74063     -0.33153     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72108    0.74025     -0.33149     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71787    0.73704     -0.332     1280     1288
0.00294      -0.24313       -0.24607      -0.01917    0.72138    0.74055     -0.33228     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.72024    0.73941     -0.33146     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71673    0.7359     -0.33231     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72047    0.73964     -0.33156     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.7178    0.73697     -0.33235     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72138    0.74055     -0.33136     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71993    0.7391     -0.3318     1280     1288
0.00294      -0.24351       -0.24646      -0.01917    0.72398    0.74315     -0.33164     1280     1288
0.00294      -0.24222       -0.24516      -0.01917    0.72062    0.73979     -0.33139     1280     1288
0.00294      -0.241       -0.24394      -0.01917    0.71665    0.73582     -0.33152     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71993    0.7391     -0.33139     1280     1288
0.00294      -0.24351       -0.24646      -0.01917    0.72237    0.74155     -0.33235     1280     1288
0.00294      -0.24298       -0.24592      -0.01917    0.72268    0.74185     -0.3315     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71894    0.73811     -0.33204     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71734    0.73651     -0.33266     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.72314    0.74231     -0.33088     1280     1288
0.00294      -0.24306       -0.246      -0.01917    0.72154    0.74071     -0.33211     1280     1288
0.00294      -0.24061       -0.24356      -0.01917    0.71688    0.73605     -0.3309     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.72054    0.73972     -0.33111     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71856    0.73773     -0.33149     1280     1288
0.00294      -0.2413       -0.24424      -0.01917    0.71619    0.73537     -0.33214     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.71879    0.73796     -0.33242     1280     1288
0.00294      -0.24168       -0.24462      -0.01917    0.71871    0.73788     -0.33152     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71818    0.73735     -0.33238     1280     1288
0.00294      -0.2429       -0.24585      -0.01917    0.72115    0.74033     -0.33208     1280     1288
0.00294      -0.24145       -0.2444      -0.01917    0.71726    0.73643     -0.33186     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71986    0.73903     -0.33152     1280     1288
0.00294      -0.24153       -0.24447      -0.01917    0.71688    0.73605     -0.33214     1280     1288
0.00294      -0.24061       -0.24356      -0.01917    0.71444    0.73361     -0.332     1280     1288
0.00294      -0.24122       -0.24417      -0.01917    0.71696    0.73613     -0.33169     1280     1288
0.00294      -0.24084       -0.24379      -0.01917    0.71551    0.73468     -0.33183     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.7194    0.73857     -0.33163     1280     1288
0.00294      -0.24222       -0.24516      -0.01917    0.72062    0.73979     -0.33139     1280     1288
0.00294      -0.24145       -0.2444      -0.01917    0.7178    0.73697     -0.33162     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.7194    0.73857     -0.33225     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.7223    0.74147     -0.33126     1280     1288
0.00294      -0.24031       -0.24325      -0.01917    0.71398    0.73315     -0.33179     1280     1288
0.00294      -0.24138       -0.24432      -0.01917    0.71688    0.73605     -0.33193     1280     1288
0.00294      -0.24107       -0.24401      -0.01917    0.71688    0.73605     -0.33152     1280     1288
0.00294      -0.24306       -0.246      -0.01917    0.72306    0.74223     -0.33143     1280     1288
0.00294      -0.2429       -0.24585      -0.01917    0.72276    0.74193     -0.33136     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71978    0.73895     -0.33166     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71825    0.73743     -0.33183     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72192    0.74109     -0.33122     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72123    0.7404     -0.33163     1280     1288
0.00294      -0.24038       -0.24333      -0.01917    0.7152    0.73437     -0.33134     1280     1288
0.00294      -0.24344       -0.24638      -0.01917    0.72375    0.74292     -0.33164     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71925    0.73842     -0.33139     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.72085    0.74002     -0.33108     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72085    0.74002     -0.33149     1280     1288
0.00294      -0.24367       -0.24661      -0.01917    0.72527    0.74445     -0.33126     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72047    0.73964     -0.33187     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.72253    0.7417     -0.33115     1280     1288
0.00294      -0.24153       -0.24447      -0.01917    0.71818    0.73735     -0.33155     1280     1288
0.00294      -0.24       -0.24295      -0.01917    0.71322    0.73239     -0.33172     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71963    0.7388     -0.33142     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72009    0.73926     -0.33173     1280     1288
0.00294      -0.24138       -0.24432      -0.01917    0.71772    0.73689     -0.33155     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71963    0.7388     -0.33121     1280     1288
0.00294      -0.24168       -0.24462      -0.01917    0.71803    0.7372     -0.33183     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.71993    0.7391     -0.3319     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72184    0.74101     -0.33125     1280     1288
0.00294      -0.24084       -0.24379      -0.01917    0.71474    0.73392     -0.33217     1280     1288
0.00294      -0.24145       -0.2444      -0.01917    0.71932    0.73849     -0.33094     1280     1288
0.00294      -0.24046       -0.2434      -0.01917    0.71314    0.73231     -0.33238     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.71955    0.73872     -0.33218     1280     1288
0.00294      -0.24016       -0.2431      -0.01917    0.71474    0.73392     -0.33123     1280     1288
0.00294      -0.24168       -0.24462      -0.01917    0.72009    0.73926     -0.33091     1280     1288
0.00294      -0.24298       -0.24592      -0.01917    0.7239    0.74307     -0.33095     1280     1288
0.00294      -0.24344       -0.24638      -0.01917    0.72505    0.74422     -0.33106     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71955    0.73872     -0.33156     1280     1288
0.00294      -0.24031       -0.24325      -0.01917    0.71589    0.73506     -0.33093     1280     1288
0.00294      -0.24183       -0.24478      -0.01917    0.71856    0.73773     -0.3318     1280     1288
0.00294      -0.24153       -0.24447      -0.01917    0.7178    0.73697     -0.33173     1280     1288
0.00294      -0.24275       -0.24569      -0.01917    0.72192    0.74109     -0.33153     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72115    0.74033     -0.33125     1280     1288
0.00294      -0.24153       -0.24447      -0.01917    0.71825    0.73743     -0.33152     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72016    0.73933     -0.3317     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.7181    0.73727     -0.33211     1280     1288
0.00294      -0.24183       -0.24478      -0.01917    0.71856    0.73773     -0.3318     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71932    0.73849     -0.33166     1280     1288
0.00294      -0.24275       -0.24569      -0.01917    0.72222    0.74139     -0.33139     1280     1288
0.00294      -0.24412       -0.24707      -0.01917    0.72627    0.74544     -0.33144     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72054    0.73972     -0.33184     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71947    0.73865     -0.33201     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71879    0.73796     -0.33211     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.72001    0.73918     -0.33104     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.71993    0.7391     -0.33211     1280     1288
0.00294      -0.24351       -0.24646      -0.01917    0.72421    0.74338     -0.33154     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71825    0.73743     -0.33214     1280     1288
0.00294      -0.24138       -0.24432      -0.01917    0.71741    0.73659     -0.33169     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71734    0.73651     -0.33204     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72039    0.73956     -0.33201     1280     1288
0.00294      -0.24107       -0.24401      -0.01917    0.71658    0.73575     -0.33165     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72092    0.7401     -0.33177     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72222    0.74139     -0.33119     1280     1288
0.00294      -0.24107       -0.24401      -0.01917    0.71803    0.7372     -0.331     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71864    0.73781     -0.33197     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.72115    0.74033     -0.33177     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.72001    0.73918     -0.33125     1280     1288
0.00294      -0.24275       -0.24569      -0.01917    0.72215    0.74132     -0.33143     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72001    0.73918     -0.33187     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.71955    0.73872     -0.33207     1280     1288
0.00294      -0.24061       -0.24356      -0.01917    0.71719    0.73636     -0.33076     1280     1288
0.00294      -0.24153       -0.24447      -0.01917    0.71886    0.73804     -0.33125     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.7236    0.74277     -0.33088     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71711    0.73628     -0.33235     1280     1288
0.00294      -0.24168       -0.24462      -0.01917    0.7181    0.73727     -0.3318     1280     1288
0.00294      -0.24336       -0.2463      -0.01917    0.7236    0.74277     -0.3316     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71925    0.73842     -0.3317     1280     1288
0.00294      -0.24077       -0.24371      -0.01917    0.71581    0.73498     -0.33158     1280     1288
0.00294      -0.23947       -0.24241      -0.01917    0.71345    0.73262     -0.33088     1280     1288
0.00294      -0.24306       -0.246      -0.01917    0.72192    0.74109     -0.33194     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.71841    0.73758     -0.33259     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71932    0.73849     -0.33207     1280     1288
0.00294      -0.24038       -0.24333      -0.01917    0.71513    0.7343     -0.33137     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72108    0.74025     -0.33139     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71703    0.7362     -0.33238     1280     1288
0.00294      -0.24222       -0.24516      -0.01917    0.72077    0.73994     -0.33132     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72009    0.73926     -0.33183     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.71986    0.73903     -0.33225     1280     1288
0.00294      -0.24405       -0.24699      -0.01917    0.72474    0.74391     -0.33202     1280     1288
0.00294      -0.24077       -0.24371      -0.01917    0.71497    0.73414     -0.33196     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71864    0.73781     -0.33166     1280     1288
0.00294      -0.24077       -0.24371      -0.01917    0.71673    0.7359     -0.33117     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72192    0.74109     -0.33132     1280     1288
0.00294      -0.24222       -0.24516      -0.01917    0.72062    0.73979     -0.33139     1280     1288
0.00294      -0.2413       -0.24424      -0.01917    0.7168    0.73598     -0.33186     1280     1288
0.00294      -0.2413       -0.24424      -0.01917    0.71596    0.73514     -0.33224     1280     1288
0.00294      -0.2413       -0.24424      -0.01917    0.71711    0.73628     -0.33173     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71955    0.73872     -0.33125     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.72077    0.73994     -0.33194     1280     1288
0.00294      -0.24321       -0.24615      -0.01917    0.72253    0.7417     -0.33187     1280     1288
0.00294      -0.24069       -0.24363      -0.01917    0.71749    0.73666     -0.33072     1280     1288
0.00294      -0.2413       -0.24424      -0.01917    0.71772    0.73689     -0.33145     1280     1288
0.00294      -0.24306       -0.246      -0.01917    0.7223    0.74147     -0.33177     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71917    0.73834     -0.33142     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.7194    0.73857     -0.33132     1280     1288
0.00294      -0.24145       -0.2444      -0.01917    0.71871    0.73788     -0.33121     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72001    0.73918     -0.33218     1280     1288
