  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00494      -0.38851       -0.39345      -0.01929    1.08356    1.10285     -0.35675     1247     1256
0.00494      -0.38652       -0.39146      -0.01929    1.07753    1.09682     -0.35691     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.08234    1.10163     -0.35708     1247     1256
0.00494      -0.38889       -0.39383      -0.01929    1.08379    1.10308     -0.35703     1247     1256
0.00494      -0.38935       -0.39429      -0.01929    1.08684    1.10613     -0.35645     1247     1256
0.00494      -0.3882       -0.39314      -0.01929    1.08219    1.10148     -0.35692     1247     1256
0.00494      -0.38721       -0.39215      -0.01929    1.08135    1.10064     -0.35629     1247     1256
0.00494      -0.38759       -0.39253      -0.01929    1.08036    1.09965     -0.35696     1247     1256
0.00494      -0.38835       -0.39329      -0.01929    1.0831    1.10239     -0.35676     1247     1256
0.00494      -0.38904       -0.39398      -0.01929    1.08684    1.10613     -0.35618     1247     1256
0.00494      -0.38774       -0.39268      -0.01929    1.08043    1.09972     -0.35707     1247     1256
0.00494      -0.3879       -0.39284      -0.01929    1.0815    1.10079     -0.35687     1247     1256
0.00494      -0.38797       -0.39291      -0.01929    1.08173    1.10102     -0.35686     1247     1256
0.00494      -0.38912       -0.39406      -0.01929    1.08539    1.10468     -0.35671     1247     1256
0.00494      -0.38851       -0.39345      -0.01929    1.0831    1.10239     -0.3569     1247     1256
0.00494      -0.38935       -0.39429      -0.01929    1.08616    1.10545     -0.35668     1247     1256
0.00494      -0.38851       -0.39345      -0.01929    1.08295    1.10224     -0.35695     1247     1256
0.00494      -0.3911       -0.39604      -0.01929    1.09211    1.1114     -0.35634     1247     1256
0.00494      -0.38835       -0.39329      -0.01929    1.08188    1.10117     -0.35716     1247     1256
0.00494      -0.38797       -0.39291      -0.01929    1.08181    1.1011     -0.35684     1247     1256
0.00494      -0.3869       -0.39184      -0.01929    1.0799    1.09919     -0.35648     1247     1256
0.00494      -0.38866       -0.3936      -0.01929    1.0831    1.10239     -0.35704     1247     1256
0.00494      -0.38805       -0.39299      -0.01929    1.08127    1.10056     -0.35708     1247     1256
0.00494      -0.38645       -0.39139      -0.01929    1.07875    1.09804     -0.35644     1247     1256
0.00494      -0.38813       -0.39306      -0.01929    1.08196    1.10125     -0.35693     1247     1256
0.00494      -0.38942       -0.39436      -0.01929    1.08639    1.10568     -0.35667     1247     1256
0.00494      -0.38744       -0.39238      -0.01929    1.08158    1.10087     -0.35643     1247     1256
0.00494      -0.3869       -0.39184      -0.01929    1.07914    1.09843     -0.35673     1247     1256
0.00494      -0.38874       -0.39368      -0.01929    1.08318    1.10247     -0.35708     1247     1256
0.00494      -0.38874       -0.39368      -0.01929    1.08387    1.10316     -0.35686     1247     1256
0.00494      -0.38767       -0.39261      -0.01929    1.07975    1.09904     -0.35723     1247     1256
0.00494      -0.38813       -0.39306      -0.01929    1.08158    1.10087     -0.35705     1247     1256
0.00494      -0.38713       -0.39207      -0.01929    1.07952    1.09881     -0.35682     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.08226    1.10155     -0.3571     1247     1256
0.00494      -0.38828       -0.39322      -0.01929    1.08333    1.10262     -0.35662     1247     1256
0.00494      -0.38767       -0.39261      -0.01929    1.08089    1.10018     -0.35686     1247     1256
0.00494      -0.38881       -0.39375      -0.01929    1.08394    1.10323     -0.35691     1247     1256
0.00494      -0.38645       -0.39139      -0.01929    1.07822    1.09751     -0.35661     1247     1256
0.00494      -0.38622       -0.39116      -0.01929    1.07784    1.09713     -0.35653     1247     1256
0.00494      -0.38813       -0.39306      -0.01929    1.08097    1.10026     -0.35725     1247     1256
0.00494      -0.38729       -0.39223      -0.01929    1.07937    1.09865     -0.35701     1247     1256
0.00494      -0.38607       -0.391      -0.01929    1.07616    1.09545     -0.35694     1247     1256
0.00494      -0.38866       -0.3936      -0.01929    1.08295    1.10224     -0.35709     1247     1256
0.00494      -0.38866       -0.3936      -0.01929    1.08463    1.10392     -0.35655     1247     1256
0.00494      -0.38919       -0.39413      -0.01929    1.08448    1.10377     -0.35708     1247     1256
0.00494      -0.38805       -0.39299      -0.01929    1.08318    1.10247     -0.35646     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.08196    1.10125     -0.3572     1247     1256
0.00494      -0.38988       -0.39482      -0.01929    1.08707    1.10636     -0.35686     1247     1256
0.00494      -0.38736       -0.3923      -0.01929    1.08097    1.10026     -0.35655     1247     1256
0.00494      -0.3879       -0.39284      -0.01929    1.08036    1.09965     -0.35724     1247     1256
0.00494      -0.38706       -0.392      -0.01929    1.07784    1.09713     -0.35729     1247     1256
0.00494      -0.38706       -0.392      -0.01929    1.07929    1.09858     -0.35682     1247     1256
0.00494      -0.38721       -0.39215      -0.01929    1.0783    1.09759     -0.35728     1247     1256
0.00494      -0.38805       -0.39299      -0.01929    1.08158    1.10087     -0.35698     1247     1256
0.00494      -0.38919       -0.39413      -0.01929    1.08516    1.10445     -0.35686     1247     1256
0.00494      -0.3882       -0.39314      -0.01929    1.08165    1.10094     -0.35709     1247     1256
0.00494      -0.38828       -0.39322      -0.01929    1.08257    1.10186     -0.35687     1247     1256
0.00494      -0.38912       -0.39406      -0.01929    1.08509    1.10438     -0.35681     1247     1256
0.00494      -0.3879       -0.39284      -0.01929    1.08066    1.09995     -0.35714     1247     1256
0.00494      -0.38881       -0.39375      -0.01929    1.08455    1.10384     -0.35671     1247     1256
0.00494      -0.38767       -0.39261      -0.01929    1.08082    1.1001     -0.35688     1247     1256
0.00494      -0.38767       -0.39261      -0.01929    1.08165    1.10094     -0.35661     1247     1256
0.00494      -0.38767       -0.39261      -0.01929    1.08013    1.09942     -0.3571     1247     1256
0.00494      -0.38881       -0.39375      -0.01929    1.08463    1.10392     -0.35668     1247     1256
0.00494      -0.38782       -0.39276      -0.01929    1.08059    1.09988     -0.35709     1247     1256
0.00494      -0.38828       -0.39322      -0.01929    1.08242    1.10171     -0.35692     1247     1256
0.00494      -0.38889       -0.39383      -0.01929    1.08425    1.10354     -0.35688     1247     1256
0.00494      -0.38919       -0.39413      -0.01929    1.08471    1.104     -0.35701     1247     1256
0.00494      -0.38774       -0.39268      -0.01929    1.08089    1.10018     -0.35693     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.08165    1.10094     -0.3573     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.08143    1.10072     -0.35738     1247     1256
0.00494      -0.38614       -0.39108      -0.01929    1.0757    1.09499     -0.35715     1247     1256
0.00494      -0.38919       -0.39413      -0.01929    1.08532    1.10461     -0.35681     1247     1256
0.00494      -0.38958       -0.39451      -0.01929    1.087    1.10629     -0.35661     1247     1256
0.00494      -0.38858       -0.39352      -0.01929    1.08356    1.10285     -0.35682     1247     1256
0.00494      -0.38851       -0.39345      -0.01929    1.08013    1.09942     -0.35787     1247     1256
0.00494      -0.38652       -0.39146      -0.01929    1.07937    1.09865     -0.35631     1247     1256
0.00494      -0.38729       -0.39223      -0.01929    1.08013    1.09942     -0.35676     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.0841    1.10339     -0.35651     1247     1256
0.00494      -0.38744       -0.39238      -0.01929    1.07929    1.09858     -0.35717     1247     1256
0.00494      -0.38675       -0.39169      -0.01929    1.0773    1.09659     -0.35719     1247     1256
0.00494      -0.3882       -0.39314      -0.01929    1.08257    1.10186     -0.3568     1247     1256
0.00494      -0.3879       -0.39284      -0.01929    1.08173    1.10102     -0.35679     1247     1256
0.00494      -0.38752       -0.39245      -0.01929    1.08089    1.10018     -0.35672     1247     1256
0.00494      -0.38828       -0.39322      -0.01929    1.08249    1.10178     -0.35689     1247     1256
0.00494      -0.3882       -0.39314      -0.01929    1.0812    1.10049     -0.35724     1247     1256
0.00494      -0.38706       -0.392      -0.01929    1.07837    1.09766     -0.35712     1247     1256
0.00494      -0.38927       -0.39421      -0.01929    1.08639    1.10568     -0.35653     1247     1256
0.00494      -0.38576       -0.3907      -0.01929    1.07547    1.09476     -0.35688     1247     1256
0.00494      -0.3869       -0.39184      -0.01929    1.07944    1.09873     -0.35663     1247     1256
0.00494      -0.38866       -0.3936      -0.01929    1.0841    1.10339     -0.35672     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.08455    1.10384     -0.35636     1247     1256
0.00494      -0.3882       -0.39314      -0.01929    1.08204    1.10133     -0.35697     1247     1256
0.00494      -0.38828       -0.39322      -0.01929    1.08295    1.10224     -0.35674     1247     1256
0.00494      -0.3882       -0.39314      -0.01929    1.08036    1.09965     -0.35752     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.0828    1.10209     -0.35693     1247     1256
0.00494      -0.38813       -0.39306      -0.01929    1.08288    1.10216     -0.35663     1247     1256
0.00494      -0.38881       -0.39375      -0.01929    1.08257    1.10186     -0.35735     1247     1256
0.00494      -0.38774       -0.39268      -0.01929    1.08143    1.10072     -0.35675     1247     1256
0.00494      -0.38851       -0.39345      -0.01929    1.08295    1.10224     -0.35695     1247     1256
0.00494      -0.38851       -0.39345      -0.01929    1.08288    1.10216     -0.35698     1247     1256
0.00494      -0.38752       -0.39245      -0.01929    1.08127    1.10056     -0.35659     1247     1256
0.00494      -0.38774       -0.39268      -0.01929    1.08074    1.10003     -0.35698     1247     1256
0.00494      -0.38721       -0.39215      -0.01929    1.07853    1.09782     -0.35721     1247     1256
0.00494      -0.38752       -0.39245      -0.01929    1.08135    1.10064     -0.35657     1247     1256
0.00494      -0.38866       -0.3936      -0.01929    1.08257    1.10186     -0.35721     1247     1256
0.00494      -0.38874       -0.39368      -0.01929    1.08547    1.10476     -0.35634     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.08402    1.10331     -0.35654     1247     1256
0.00494      -0.3869       -0.39184      -0.01929    1.07883    1.09812     -0.35683     1247     1256
0.00494      -0.38889       -0.39383      -0.01929    1.08623    1.10552     -0.35624     1247     1256
0.00494      -0.38774       -0.39268      -0.01929    1.0815    1.10079     -0.35673     1247     1256
0.00494      -0.38683       -0.39177      -0.01929    1.07738    1.09667     -0.35723     1247     1256
0.00494      -0.38828       -0.39322      -0.01929    1.08249    1.10178     -0.35689     1247     1256
0.00494      -0.38744       -0.39238      -0.01929    1.07959    1.09888     -0.35707     1247     1256
0.00494      -0.38927       -0.39421      -0.01929    1.08669    1.10598     -0.35643     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.08394    1.10323     -0.35656     1247     1256
0.00494      -0.38889       -0.39383      -0.01929    1.08318    1.10247     -0.35722     1247     1256
0.00494      -0.38881       -0.39375      -0.01929    1.08463    1.10392     -0.35668     1247     1256
0.00494      -0.3879       -0.39284      -0.01929    1.08135    1.10064     -0.35692     1247     1256
0.00494      -0.38805       -0.39299      -0.01929    1.08326    1.10255     -0.35644     1247     1256
0.00494      -0.38858       -0.39352      -0.01929    1.08326    1.10255     -0.35692     1247     1256
0.00494      -0.38843       -0.39337      -0.01929    1.0812    1.10049     -0.35745     1247     1256
0.00494      -0.38973       -0.39467      -0.01929    1.08799    1.10728     -0.35643     1247     1256
0.00494      -0.38866       -0.3936      -0.01929    1.08608    1.10537     -0.35608     1247     1256
