  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00369      -0.98832       -0.99202      -0.01925    1.90179    1.92103     -0.5164     1304     1312
0.00369      -0.9884       -0.99209      -0.01925    1.90209    1.92134     -0.51635     1304     1312
0.00369      -0.98603       -0.98973      -0.01925    1.89652    1.91577     -0.51662     1304     1312
0.00369      -0.98687       -0.99057      -0.01925    1.89835    1.9176     -0.51657     1304     1312
0.00369      -0.98687       -0.99057      -0.01925    1.89843    1.91768     -0.51655     1304     1312
0.00369      -0.98825       -0.99194      -0.01925    1.90034    1.91958     -0.51675     1304     1312
0.00369      -0.98901       -0.9927      -0.01925    1.90217    1.92142     -0.51665     1304     1312
0.00369      -0.98634       -0.99003      -0.01925    1.89759    1.91684     -0.51649     1304     1312
0.00369      -0.9855       -0.98919      -0.01925    1.89484    1.91409     -0.5168     1304     1312
0.00369      -0.98939       -0.99309      -0.01925    1.90194    1.92119     -0.51691     1304     1312
0.00369      -0.98771       -0.99141      -0.01925    1.8998    1.91905     -0.51661     1304     1312
0.00369      -0.98626       -0.98996      -0.01925    1.89568    1.91493     -0.51697     1304     1312
0.00369      -0.98565       -0.98935      -0.01925    1.89621    1.91546     -0.5165     1304     1312
0.00369      -0.98787       -0.99156      -0.01925    1.89904    1.91829     -0.5169     1304     1312
0.00369      -0.98619       -0.98988      -0.01925    1.89576    1.91501     -0.51691     1304     1312
0.00369      -0.98611       -0.9898      -0.01925    1.89621    1.91546     -0.51674     1304     1312
0.00369      -0.98878       -0.99247      -0.01925    1.90133    1.92058     -0.51676     1304     1312
0.00369      -0.98657       -0.99026      -0.01925    1.89766    1.91691     -0.51659     1304     1312
0.00369      -0.98359       -0.98729      -0.01925    1.89164    1.91089     -0.51666     1304     1312
0.00369      -0.9871       -0.9908      -0.01925    1.89683    1.91607     -0.5171     1304     1312
0.00369      -0.98909       -0.99278      -0.01925    1.90095    1.9202     -0.51702     1304     1312
0.00369      -0.98512       -0.98881      -0.01925    1.89454    1.91379     -0.51668     1304     1312
0.00369      -0.98832       -0.99202      -0.01925    1.89881    1.91806     -0.5172     1304     1312
0.00369      -0.98771       -0.99141      -0.01925    1.89828    1.91752     -0.51702     1304     1312
0.00369      -0.98535       -0.98904      -0.01925    1.894    1.91325     -0.51694     1304     1312
0.00369      -0.98955       -0.99324      -0.01925    1.90217    1.92142     -0.51693     1304     1312
0.00369      -0.99031       -0.994      -0.01925    1.90209    1.92134     -0.51735     1304     1312
0.00369      -0.98703       -0.99072      -0.01925    1.8969    1.91615     -0.51704     1304     1312
0.00369      -0.98718       -0.99087      -0.01925    1.8985    1.91775     -0.51668     1304     1312
0.00369      -0.98581       -0.9895      -0.01925    1.89461    1.91386     -0.51702     1304     1312
0.00369      -0.98802       -0.99171      -0.01925    1.89942    1.91867     -0.51687     1304     1312
0.00369      -0.98397       -0.98767      -0.01925    1.89164    1.91089     -0.51686     1304     1312
0.00369      -0.98909       -0.99278      -0.01925    1.90018    1.91943     -0.51723     1304     1312
0.00369      -0.9881       -0.99179      -0.01925    1.89919    1.91844     -0.51698     1304     1312
0.00369      -0.98901       -0.9927      -0.01925    1.9011    1.92035     -0.51694     1304     1312
0.00369      -0.98771       -0.99141      -0.01925    1.89835    1.9176     -0.517     1304     1312
0.00369      -0.98878       -0.99247      -0.01925    1.89973    1.91897     -0.51719     1304     1312
0.00369      -0.9871       -0.9908      -0.01925    1.89744    1.91668     -0.51693     1304     1312
0.00369      -0.98962       -0.99331      -0.01925    1.90049    1.91974     -0.51742     1304     1312
0.00369      -0.9884       -0.99209      -0.01925    1.89789    1.91714     -0.51749     1304     1312
0.00369      -0.98832       -0.99202      -0.01925    1.90011    1.91936     -0.51685     1304     1312
0.00369      -0.99054       -0.99423      -0.01925    1.90118    1.92042     -0.51771     1304     1312
0.00369      -0.98672       -0.99041      -0.01925    1.89499    1.91424     -0.51739     1304     1312
0.00369      -0.98764       -0.99133      -0.01925    1.8982    1.91745     -0.517     1304     1312
0.00369      -0.98565       -0.98935      -0.01925    1.89339    1.91264     -0.51727     1304     1312
0.00369      -0.99107       -0.99476      -0.01925    1.90324    1.92248     -0.51744     1304     1312
0.00369      -0.98863       -0.99232      -0.01925    1.89881    1.91806     -0.51736     1304     1312
0.00369      -0.99214       -0.99583      -0.01925    1.9053    1.92455     -0.51744     1304     1312
0.00369      -0.98764       -0.99133      -0.01925    1.89759    1.91684     -0.51717     1304     1312
0.00369      -0.98603       -0.98973      -0.01925    1.89583    1.91508     -0.51681     1304     1312
0.00369      -0.98626       -0.98996      -0.01925    1.89339    1.91264     -0.51759     1304     1312
0.00369      -0.98932       -0.99301      -0.01925    1.90072    1.91997     -0.5172     1304     1312
0.00369      -0.98977       -0.99347      -0.01925    1.90041    1.91966     -0.51752     1304     1312
0.00369      -0.98863       -0.99232      -0.01925    1.8985    1.91775     -0.51744     1304     1312
0.00369      -0.9897       -0.99339      -0.01925    1.90179    1.92103     -0.51711     1304     1312
0.00369      -0.98878       -0.99247      -0.01925    1.89759    1.91684     -0.51777     1304     1312
0.00369      -0.98802       -0.99171      -0.01925    1.89881    1.91806     -0.51704     1304     1312
0.00369      -0.99023       -0.99392      -0.01925    1.90118    1.92042     -0.51755     1304     1312
0.00369      -0.98886       -0.99255      -0.01925    1.8998    1.91905     -0.51721     1304     1312
0.00369      -0.98886       -0.99255      -0.01925    1.8985    1.91775     -0.51756     1304     1312
0.00369      -0.98817       -0.99186      -0.01925    1.89896    1.91821     -0.51708     1304     1312
0.00369      -0.99023       -0.99392      -0.01925    1.90186    1.92111     -0.51737     1304     1312
0.00369      -0.98779       -0.99148      -0.01925    1.89568    1.91493     -0.51776     1304     1312
0.00369      -0.98695       -0.99064      -0.01925    1.89629    1.91554     -0.51716     1304     1312
0.00369      -0.99       -0.9937      -0.01925    1.89919    1.91844     -0.51797     1304     1312
0.00369      -0.98695       -0.99064      -0.01925    1.89484    1.91409     -0.51755     1304     1312
0.00369      -0.98977       -0.99347      -0.01925    1.89927    1.91852     -0.51783     1304     1312
0.00369      -0.98916       -0.99286      -0.01925    1.8982    1.91745     -0.5178     1304     1312
0.00369      -0.99107       -0.99476      -0.01925    1.90247    1.92172     -0.51764     1304     1312
0.00369      -0.99023       -0.99392      -0.01925    1.90163    1.92088     -0.51743     1304     1312
0.00369      -0.98932       -0.99301      -0.01925    1.89797    1.91722     -0.51794     1304     1312
0.00369      -0.98977       -0.99347      -0.01925    1.90056    1.91981     -0.51748     1304     1312
0.00369      -0.98771       -0.99141      -0.01925    1.8969    1.91615     -0.51739     1304     1312
0.00369      -0.98733       -0.99102      -0.01925    1.89484    1.91409     -0.51775     1304     1312
0.00369      -0.98924       -0.99293      -0.01925    1.89858    1.91783     -0.51774     1304     1312
0.00369      -0.9868       -0.99049      -0.01925    1.89499    1.91424     -0.51743     1304     1312
0.00369      -0.98771       -0.99141      -0.01925    1.89576    1.91501     -0.5177     1304     1312
0.00369      -0.98916       -0.99286      -0.01925    1.8985    1.91775     -0.51772     1304     1312
0.00369      -0.98893       -0.99263      -0.01925    1.89721    1.91646     -0.51795     1304     1312
0.00369      -0.98886       -0.99255      -0.01925    1.89957    1.91882     -0.51727     1304     1312
0.00369      -0.98962       -0.99331      -0.01925    1.89858    1.91783     -0.51794     1304     1312
0.00369      -0.99222       -0.99591      -0.01925    1.90446    1.92371     -0.5177     1304     1312
0.00369      -0.98886       -0.99255      -0.01925    1.89858    1.91783     -0.51754     1304     1312
0.00369      -0.99031       -0.994      -0.01925    1.89973    1.91897     -0.51799     1304     1312
0.00369      -0.98901       -0.9927      -0.01925    1.89782    1.91707     -0.51782     1304     1312
0.00369      -0.99       -0.9937      -0.01925    1.90018    1.91943     -0.5177     1304     1312
0.00369      -0.9897       -0.99339      -0.01925    1.89927    1.91852     -0.51779     1304     1312
0.00369      -0.98832       -0.99202      -0.01925    1.8969    1.91615     -0.51771     1304     1312
0.00369      -0.98939       -0.99309      -0.01925    1.89896    1.91821     -0.51771     1304     1312
0.00369      -0.99046       -0.99415      -0.01925    1.9014    1.92065     -0.51761     1304     1312
0.00369      -0.98817       -0.99186      -0.01925    1.89766    1.91691     -0.51743     1304     1312
0.00369      -0.99031       -0.994      -0.01925    1.89995    1.9192     -0.51792     1304     1312
0.00369      -0.99405       -0.99774      -0.01925    1.90652    1.92577     -0.5181     1304     1312
0.00369      -0.99092       -0.99461      -0.01925    1.89988    1.91913     -0.51826     1304     1312
0.00369      -0.98909       -0.99278      -0.01925    1.89881    1.91806     -0.5176     1304     1312
0.00369      -0.98756       -0.99125      -0.01925    1.89499    1.91424     -0.51783     1304     1312
0.00369      -0.98924       -0.99293      -0.01925    1.89797    1.91722     -0.5179     1304     1312
0.00369      -0.98916       -0.99286      -0.01925    1.89828    1.91752     -0.51778     1304     1312
0.00369      -0.98878       -0.99247      -0.01925    1.89828    1.91752     -0.51758     1304     1312
0.00369      -0.99237       -0.99606      -0.01925    1.90484    1.92409     -0.51768     1304     1312
0.00369      -0.98779       -0.99148      -0.01925    1.89705    1.9163     -0.51739     1304     1312
0.00369      -0.9868       -0.99049      -0.01925    1.89484    1.91409     -0.51747     1304     1312
0.00369      -0.98993       -0.99362      -0.01925    1.90026    1.91951     -0.51764     1304     1312
0.00369      -0.98977       -0.99347      -0.01925    1.90026    1.91951     -0.51756     1304     1312
0.00369      -0.99061       -0.99431      -0.01925    1.90095    1.9202     -0.51782     1304     1312
0.00369      -0.98893       -0.99263      -0.01925    1.89843    1.91768     -0.51762     1304     1312
0.00369      -0.991       -0.99469      -0.01925    1.90118    1.92042     -0.51795     1304     1312
0.00369      -0.99031       -0.994      -0.01925    1.90049    1.91974     -0.51778     1304     1312
0.00369      -0.98916       -0.99286      -0.01925    1.89858    1.91783     -0.5177     1304     1312
0.00369      -0.98909       -0.99278      -0.01925    1.8995    1.91875     -0.51741     1304     1312
0.00369      -0.98977       -0.99347      -0.01925    1.90049    1.91974     -0.5175     1304     1312
0.00369      -0.98764       -0.99133      -0.01925    1.89538    1.91462     -0.51777     1304     1312
0.00369      -0.98924       -0.99293      -0.01925    1.89828    1.91752     -0.51782     1304     1312
0.00369      -0.98756       -0.99125      -0.01925    1.89644    1.91569     -0.51744     1304     1312
0.00369      -0.98642       -0.99011      -0.01925    1.89324    1.91249     -0.51771     1304     1312
0.00369      -0.98871       -0.9924      -0.01925    1.8969    1.91615     -0.51791     1304     1312
0.00369      -0.98619       -0.98988      -0.01925    1.89415    1.9134     -0.51734     1304     1312
0.00369      -0.99       -0.9937      -0.01925    1.89934    1.91859     -0.51793     1304     1312
0.00369      -0.98848       -0.99217      -0.01925    1.89789    1.91714     -0.51753     1304     1312
0.00369      -0.98863       -0.99232      -0.01925    1.89789    1.91714     -0.5176     1304     1312
0.00369      -0.99023       -0.99392      -0.01925    1.90056    1.91981     -0.51772     1304     1312
0.00369      -0.98909       -0.99278      -0.01925    1.89988    1.91913     -0.51731     1304     1312
0.00369      -0.98878       -0.99247      -0.01925    1.8969    1.91615     -0.51795     1304     1312
0.00369      -0.99       -0.9937      -0.01925    1.9011    1.92035     -0.51746     1304     1312
