  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00542      -0.01389       -0.01931      -0.01941    0.01557    0.03497     -0.55203     1315     1325
0.00542      -0.01419       -0.01961      -0.01941    0.01671    0.03612     -0.54299     1315     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01694    0.03635     -0.52697     1315     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01557    0.03497     -0.55858     1315     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01549    0.0349     -0.5423     1315     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01679    0.03619     -0.53552     1315     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01702    0.03642     -0.53215     1315     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01572    0.03513     -0.55615     1315     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01557    0.03497     -0.55421     1315     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01633    0.03574     -0.53597     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01732    0.03673     -0.52357     1315     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01557    0.03497     -0.54767     1315     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01702    0.03642     -0.53215     1315     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01557    0.03497     -0.54548     1315     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01648    0.03589     -0.53369     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01625    0.03566     -0.53926     1315     1325
0.00542      -0.01404       -0.01946      -0.01941    0.0158    0.0352     -0.55278     1315     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01641    0.03581     -0.54122     1315     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01603    0.03543     -0.53844     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.0158    0.0352     -0.54627     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01572    0.03513     -0.54746     1315     1325
0.00542      -0.01404       -0.01946      -0.01941    0.0158    0.0352     -0.55278     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01618    0.03558     -0.54041     1315     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01664    0.03604     -0.53143     1315     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01587    0.03528     -0.54725     1315     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01542    0.03482     -0.55445     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01679    0.03619     -0.5313     1315     1325
0.00542      -0.01358       -0.019      -0.01941    0.01625    0.03566     -0.53284     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01618    0.03558     -0.54041     1315     1325
0.00542      -0.01358       -0.019      -0.01941    0.0148    0.03421     -0.55542     1315     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01503    0.03444     -0.56059     1315     1325
0.00542      -0.01419       -0.01961      -0.01941    0.01587    0.03528     -0.55591     1315     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01633    0.03574     -0.53597     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01679    0.03619     -0.5313     1315     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01702    0.03642     -0.53215     1315     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01687    0.03627     -0.53649     1315     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01564    0.03505     -0.55301     1315     1325
0.00542      -0.01358       -0.019      -0.01941    0.01587    0.03528     -0.5386     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.0158    0.0352     -0.54627     1315     1325
0.00542      -0.01427       -0.01969      -0.01941    0.01572    0.03513     -0.56049     1315     1325
0.00542      -0.01358       -0.019      -0.01941    0.01526    0.03467     -0.54809     1315     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01526    0.03467     -0.55029     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01549    0.0349     -0.55105     1315     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01595    0.03535     -0.55255     1315     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01625    0.03566     -0.54354     1315     1325
0.00542      -0.01389       -0.01931      -0.01941    0.0161    0.03551     -0.54373     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01603    0.03543     -0.54274     1315     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01458    0.03398     -0.57264     1315     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01511    0.03452     -0.55493     1315     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01625    0.03566     -0.54354     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01511    0.03452     -0.55714     1315     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01641    0.03581     -0.54335     1315     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01618    0.03558     -0.53613     1315     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01671    0.03612     -0.54087     1315     1325
0.00542      -0.01343       -0.01885      -0.01941    0.01572    0.03513     -0.5366     1315     1325
0.00542      -0.01419       -0.01961      -0.01941    0.01488    0.03429     -0.57199     1315     1325
0.00542      -0.01419       -0.01961      -0.01941    0.01542    0.03482     -0.56322     1315     1325
0.00542      -0.01427       -0.01969      -0.01941    0.01625    0.03566     -0.5521     1315     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01572    0.03513     -0.5518     1315     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01656    0.03597     -0.54105     1315     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01572    0.03513     -0.55398     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01587    0.03528     -0.54509     1315     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01496    0.03436     -0.55962     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01603    0.03543     -0.54274     1314     1325
0.00542      -0.01358       -0.019      -0.01941    0.01511    0.03452     -0.55051     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01564    0.03505     -0.54647     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01641    0.03581     -0.53909     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01519    0.03459     -0.56033     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01717    0.03658     -0.52576     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01442    0.03383     -0.55943     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01503    0.03444     -0.56059     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01587    0.03528     -0.54076     1314     1325
0.00542      -0.01427       -0.01969      -0.01941    0.01618    0.03558     -0.55328     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01641    0.03581     -0.5327     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.0158    0.0352     -0.55494     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01564    0.03505     -0.55301     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01503    0.03444     -0.55616     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01557    0.03497     -0.54767     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01633    0.03574     -0.54451     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01503    0.03444     -0.55838     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01603    0.03543     -0.54705     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01549    0.0349     -0.55324     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01564    0.03505     -0.55083     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01557    0.03497     -0.54985     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01656    0.03597     -0.53256     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01549    0.0349     -0.55324     1314     1325
0.00542      -0.01358       -0.019      -0.01941    0.01564    0.03505     -0.54212     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01511    0.03452     -0.55493     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01503    0.03444     -0.56059     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01526    0.03467     -0.55689     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01633    0.03574     -0.54238     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01496    0.03436     -0.56184     1314     1325
0.00542      -0.01335       -0.01877      -0.01941    0.01519    0.03459     -0.54268     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01572    0.03513     -0.54529     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01435    0.03375     -0.56974     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01511    0.03452     -0.55493     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01511    0.03452     -0.55935     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01549    0.0349     -0.55105     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01587    0.03528     -0.55158     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01503    0.03444     -0.56059     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01572    0.03513     -0.54746     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01542    0.03482     -0.55226     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01526    0.03467     -0.55469     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01542    0.03482     -0.55226     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01572    0.03513     -0.55398     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01473    0.03413     -0.56337     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01572    0.03513     -0.5518     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01404    0.03345     -0.56581     1314     1325
0.00542      -0.01427       -0.01969      -0.01941    0.0148    0.03421     -0.5755     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01488    0.03429     -0.56086     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01389    0.03329     -0.57757     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01564    0.03505     -0.55518     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.0158    0.0352     -0.54627     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01519    0.03459     -0.56474     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01603    0.03543     -0.5492     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01603    0.03543     -0.54705     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01458    0.03398     -0.56366     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01572    0.03513     -0.55615     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01427    0.03368     -0.5733     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01435    0.03375     -0.57426     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01503    0.03444     -0.55838     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01473    0.03413     -0.56113     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01473    0.03413     -0.56784     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.0145    0.0339     -0.57168     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01412    0.03352     -0.57591     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.0145    0.0339     -0.56717     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01549    0.0349     -0.55761     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01473    0.03413     -0.56784     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01458    0.03398     -0.56815     1314     1325
0.00542      -0.01358       -0.019      -0.01941    0.01488    0.03429     -0.55419     1314     1325
0.00542      -0.01358       -0.019      -0.01941    0.01427    0.03368     -0.56423     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.0148    0.03421     -0.56658     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01496    0.03436     -0.55518     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01473    0.03413     -0.56784     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01496    0.03436     -0.5685     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01458    0.03398     -0.57039     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01427    0.03368     -0.5733     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01488    0.03429     -0.55864     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01542    0.03482     -0.55445     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01603    0.03543     -0.54274     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01496    0.03436     -0.56184     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01526    0.03467     -0.55689     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01564    0.03505     -0.55736     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01503    0.03444     -0.56059     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01458    0.03398     -0.56815     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01488    0.03429     -0.56086     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01496    0.03436     -0.56628     1314     1325
0.00542      -0.01427       -0.01969      -0.01941    0.01496    0.03436     -0.57294     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01488    0.03429     -0.55196     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.0148    0.03421     -0.56434     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01496    0.03436     -0.56406     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01534    0.03474     -0.55567     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01526    0.03467     -0.55029     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01374    0.03314     -0.58714     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01503    0.03444     -0.55616     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01503    0.03444     -0.56281     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01503    0.03444     -0.56502     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01549    0.0349     -0.55324     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01419    0.0336     -0.57233     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01427    0.03368     -0.57556     1314     1325
0.00542      -0.01427       -0.01969      -0.01941    0.01542    0.03482     -0.56541     1314     1325
0.00542      -0.01419       -0.01961      -0.01941    0.01603    0.03543     -0.55351     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01526    0.03467     -0.55469     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01519    0.03459     -0.55591     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01549    0.0349     -0.5598     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01496    0.03436     -0.55518     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01496    0.03436     -0.5574     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.0145    0.0339     -0.56717     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.0145    0.0339     -0.56492     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01419    0.0336     -0.57687     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01389    0.03329     -0.57528     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01473    0.03413     -0.56561     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01511    0.03452     -0.55272     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.0148    0.03421     -0.55988     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01412    0.03352     -0.57363     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01397    0.03337     -0.56711     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01503    0.03444     -0.56281     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01549    0.0349     -0.55542     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01442    0.03383     -0.56845     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01427    0.03368     -0.57103     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01435    0.03375     -0.56974     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01442    0.03383     -0.55943     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01397    0.03337     -0.58083     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01397    0.03337     -0.57854     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01572    0.03513     -0.55615     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01412    0.03352     -0.56452     1314     1325
0.00542      -0.01419       -0.01961      -0.01941    0.01473    0.03413     -0.57455     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01542    0.03482     -0.55226     1314     1325
0.00542      -0.01427       -0.01969      -0.01941    0.0145    0.0339     -0.58068     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01427    0.03368     -0.58009     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.0148    0.03421     -0.55988     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01458    0.03398     -0.56141     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01542    0.03482     -0.55883     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01519    0.03459     -0.56474     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01435    0.03375     -0.56748     1314     1325
0.00542      -0.01435       -0.01976      -0.01941    0.01404    0.03345     -0.59091     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01465    0.03406     -0.56911     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01442    0.03383     -0.5662     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01442    0.03383     -0.5662     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.0161    0.03551     -0.54587     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01564    0.03505     -0.54865     1314     1325
0.00542      -0.01358       -0.019      -0.01941    0.0148    0.03421     -0.55542     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01496    0.03436     -0.56184     1314     1325
0.00542      -0.01343       -0.01885      -0.01941    0.01503    0.03444     -0.5473     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01442    0.03383     -0.5662     1314     1325
0.00542      -0.01419       -0.01961      -0.01941    0.01465    0.03406     -0.57584     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01542    0.03482     -0.55226     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01412    0.03352     -0.56452     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01419    0.0336     -0.57687     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01503    0.03444     -0.56281     1314     1325
0.00542      -0.01335       -0.01877      -0.01941    0.01435    0.03375     -0.55617     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01488    0.03429     -0.56531     1314     1325
0.00542      -0.01343       -0.01885      -0.01941    0.0148    0.03421     -0.55096     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01335    0.03276     -0.59631     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01427    0.03368     -0.57103     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01503    0.03444     -0.56059     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.0158    0.0352     -0.55061     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01519    0.03459     -0.56033     1314     1325
0.00542      -0.01358       -0.019      -0.01941    0.01465    0.03406     -0.55791     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01419    0.0336     -0.56324     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01419    0.0336     -0.56778     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01473    0.03413     -0.57231     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01488    0.03429     -0.56086     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01442    0.03383     -0.5662     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01488    0.03429     -0.56531     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01427    0.03368     -0.56876     1314     1325
0.00542      -0.01358       -0.019      -0.01941    0.01419    0.0336     -0.56551     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01389    0.03329     -0.58216     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01442    0.03383     -0.5662     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01511    0.03452     -0.55493     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01496    0.03436     -0.56184     1314     1325
0.00542      -0.01419       -0.01961      -0.01941    0.0148    0.03421     -0.57327     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01503    0.03444     -0.55838     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01397    0.03337     -0.57397     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01488    0.03429     -0.56754     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01419    0.0336     -0.57006     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01488    0.03429     -0.56086     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.0148    0.03421     -0.56434     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01458    0.03398     -0.5659     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01458    0.03398     -0.5659     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01435    0.03375     -0.572     1314     1325
0.00542      -0.01427       -0.01969      -0.01941    0.01534    0.03474     -0.56665     1314     1325
0.00542      -0.01419       -0.01961      -0.01941    0.01419    0.0336     -0.58368     1314     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01419    0.0336     -0.5746     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01526    0.03467     -0.56349     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01442    0.03383     -0.55943     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01381    0.03322     -0.5766     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01465    0.03406     -0.56015     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01488    0.03429     -0.56531     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01465    0.03406     -0.55567     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01465    0.03406     -0.57135     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01458    0.03398     -0.57039     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.0145    0.0339     -0.57168     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01366    0.03307     -0.57927     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01519    0.03459     -0.56033     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01519    0.03459     -0.56253     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01526    0.03467     -0.56349     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01397    0.03337     -0.56711     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.0145    0.0339     -0.56492     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01381    0.03322     -0.5789     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01488    0.03429     -0.56531     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01427    0.03368     -0.57556     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.0145    0.0339     -0.57168     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01473    0.03413     -0.55443     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01473    0.03413     -0.56784     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01412    0.03352     -0.57818     1314     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01419    0.0336     -0.58141     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01473    0.03413     -0.56337     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01458    0.03398     -0.56141     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01427    0.03368     -0.57103     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.0148    0.03421     -0.55765     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01458    0.03398     -0.56366     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01419    0.0336     -0.57687     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01511    0.03452     -0.55714     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01404    0.03345     -0.5795     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01366    0.03307     -0.57234     1314     1325
0.00542      -0.01358       -0.019      -0.01941    0.01419    0.0336     -0.56551     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.0148    0.03421     -0.55988     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01389    0.03329     -0.57299     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01542    0.03482     -0.55226     1314     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01458    0.03398     -0.56141     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01389    0.03329     -0.57757     1314     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01511    0.03452     -0.56156     1314     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01305    0.03245     -0.59016     1314     1325
0.00542      -0.01351       -0.01892      -0.01941    0.0145    0.0339     -0.55817     1314     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01473    0.03413     -0.56337     1314     1325
0.00542      -0.01343       -0.01885      -0.01941    0.01358    0.03299     -0.57135     1313     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01473    0.03413     -0.57008     1313     1325
0.00542      -0.01435       -0.01976      -0.01941    0.01366    0.03307     -0.59773     1313     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01534    0.03474     -0.56226     1313     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01496    0.03436     -0.55518     1313     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01511    0.03452     -0.55714     1313     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01404    0.03345     -0.5795     1313     1325
0.00542      -0.01397       -0.01938      -0.01941    0.01473    0.03413     -0.56784     1313     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01473    0.03413     -0.56337     1313     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01404    0.03345     -0.57266     1313     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01473    0.03413     -0.56561     1313     1325
0.00542      -0.01335       -0.01877      -0.01941    0.01358    0.03299     -0.56904     1313     1325
0.00542      -0.01412       -0.01954      -0.01941    0.01534    0.03474     -0.56226     1313     1325
0.00542      -0.01351       -0.01892      -0.01941    0.01442    0.03383     -0.55943     1313     1325
0.00542      -0.01374       -0.01915      -0.01941    0.01503    0.03444     -0.55616     1313     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01335    0.03276     -0.58932     1313     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01404    0.03345     -0.57494     1313     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01625    0.03566     -0.53926     1313     1325
0.00542      -0.01381       -0.01923      -0.01941    0.01343    0.03284     -0.58563     1313     1325
0.00542      -0.01381       -0.01923      -0.01941    0.0158    0.0352     -0.54627     1313     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01435    0.03375     -0.572     1313     1325
0.00542      -0.01389       -0.01931      -0.01941    0.0148    0.03421     -0.56434     1313     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01473    0.03413     -0.5589     1313     1325
