  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00261      -0.17888       -0.18148      -0.01918    0.54014    0.55932     -0.32447     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53922    0.5584     -0.32528     1271     1279
0.00261      -0.17781       -0.18041      -0.01918    0.53564    0.55481     -0.32518     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54098    0.56016     -0.32439     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.54006    0.55924     -0.32451     1271     1279
0.00261      -0.17773       -0.18034      -0.01918    0.53739    0.55657     -0.32402     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.5393    0.55848     -0.32482     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53831    0.55749     -0.32458     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54052    0.5597     -0.32493     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53823    0.55741     -0.32517     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53915    0.55832     -0.3245     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54174    0.56092     -0.3245     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54113    0.56031     -0.32526     1271     1279
0.00261      -0.17979       -0.1824      -0.01918    0.54274    0.56191     -0.3246     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53991    0.55909     -0.32406     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54212    0.5613     -0.32414     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54243    0.56161     -0.32424     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53984    0.55901     -0.32478     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54151    0.56069     -0.32436     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.53984    0.55901     -0.32506     1271     1279
0.00261      -0.17773       -0.18034      -0.01918    0.53785    0.55703     -0.32375     1271     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53671    0.55588     -0.32497     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.53869    0.55787     -0.32531     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53816    0.55733     -0.32535     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53816    0.55733     -0.32494     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53961    0.55878     -0.32464     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54373    0.5629     -0.32362     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54182    0.561     -0.32377     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53839    0.55756     -0.32522     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54029    0.55947     -0.32493     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54014    0.55932     -0.32474     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53816    0.55733     -0.32494     1271     1279
0.00261      -0.18017       -0.18278      -0.01918    0.54434    0.56351     -0.32436     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53617    0.55535     -0.32542     1271     1279
0.00261      -0.17781       -0.18041      -0.01918    0.5351    0.55428     -0.32549     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53854    0.55771     -0.32486     1271     1279
0.00261      -0.17979       -0.1824      -0.01918    0.54335    0.56252     -0.32425     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53922    0.5584     -0.32405     1271     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53945    0.55863     -0.32364     1271     1279
0.00261      -0.18017       -0.18278      -0.01918    0.54426    0.56344     -0.3244     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.54022    0.55939     -0.32388     1271     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54266    0.56184     -0.32451     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54037    0.55955     -0.32475     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54281    0.56199     -0.32401     1271     1279
0.00261      -0.17766       -0.18026      -0.01918    0.5364    0.55558     -0.32446     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54029    0.55947     -0.32466     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53999    0.55916     -0.32442     1271     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53846    0.55764     -0.32422     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.5406    0.55977     -0.32366     1271     1279
0.00261      -0.17735       -0.17996      -0.01918    0.53579    0.55497     -0.32426     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54129    0.56046     -0.32408     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53793    0.5571     -0.32521     1271     1279
0.00261      -0.17773       -0.18034      -0.01918    0.53831    0.55749     -0.32348     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54212    0.5613     -0.32428     1271     1279
0.00261      -0.17827       -0.18087      -0.01918    0.53991    0.55909     -0.32351     1271     1279
0.00261      -0.17758       -0.18018      -0.01918    0.53549    0.55466     -0.32485     1271     1279
0.00261      -0.17788       -0.18049      -0.01918    0.53785    0.55703     -0.32402     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54182    0.561     -0.32486     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53938    0.55855     -0.3245     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54029    0.55947     -0.32452     1271     1279
0.00261      -0.17727       -0.17988      -0.01918    0.53472    0.5539     -0.32475     1271     1279
0.00261      -0.17788       -0.18049      -0.01918    0.5364    0.55558     -0.32487     1271     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54365    0.56283     -0.32394     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54197    0.56115     -0.32423     1271     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54197    0.56115     -0.32491     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54113    0.56031     -0.32499     1271     1279
0.00261      -0.17689       -0.1795      -0.01918    0.53342    0.5526     -0.32482     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54129    0.56046     -0.32517     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54029    0.55947     -0.32506     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54014    0.55932     -0.32474     1271     1279
0.00261      -0.18002       -0.18263      -0.01918    0.54464    0.56382     -0.32391     1271     1279
0.00261      -0.17987       -0.18247      -0.01918    0.54411    0.56329     -0.32395     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53915    0.55832     -0.3245     1271     1279
0.00261      -0.17796       -0.18057      -0.01918    0.53777    0.55695     -0.3242     1271     1279
0.00261      -0.18025       -0.18286      -0.01918    0.54342    0.5626     -0.32502     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53762    0.5568     -0.32539     1271     1279
0.00261      -0.17788       -0.18049      -0.01918    0.53747    0.55665     -0.32425     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.53976    0.55894     -0.32565     1271     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53846    0.55764     -0.32394     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53968    0.55886     -0.3246     1271     1279
0.00261      -0.18086       -0.18347      -0.01918    0.5467    0.56588     -0.32421     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.53915    0.55832     -0.32505     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53861    0.55779     -0.32508     1271     1279
0.00261      -0.17827       -0.18087      -0.01918    0.539    0.55817     -0.32404     1271     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53884    0.55802     -0.3244     1271     1279
0.00261      -0.17995       -0.18255      -0.01918    0.54327    0.56245     -0.32457     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54251    0.56168     -0.32406     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53968    0.55886     -0.32501     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53869    0.55787     -0.32463     1271     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53884    0.55802     -0.32372     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54129    0.56046     -0.32449     1271     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53816    0.55733     -0.32412     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54174    0.56092     -0.32463     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54067    0.55985     -0.32457     1271     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53755    0.55672     -0.32448     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53945    0.55863     -0.32473     1271     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53785    0.55703     -0.32457     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.53861    0.55779     -0.32577     1271     1279
0.00261      -0.1801       -0.1827      -0.01918    0.54388    0.56306     -0.32448     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.5393    0.55848     -0.32537     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.5406    0.55977     -0.32448     1271     1279
0.00261      -0.17766       -0.18026      -0.01918    0.5351    0.55428     -0.32522     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53686    0.55604     -0.3257     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54022    0.55939     -0.32456     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54167    0.56084     -0.3244     1271     1279
0.00261      -0.18048       -0.18308      -0.01918    0.54487    0.56405     -0.32459     1271     1279
0.00261      -0.18017       -0.18278      -0.01918    0.54373    0.5629     -0.32471     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54098    0.56016     -0.32439     1271     1279
0.00261      -0.17796       -0.18057      -0.01918    0.53701    0.55619     -0.32465     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53961    0.55878     -0.32423     1271     1279
0.00261      -0.17773       -0.18034      -0.01918    0.53602    0.5552     -0.32482     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53976    0.55894     -0.32483     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54144    0.56061     -0.32467     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54045    0.55962     -0.32457     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54151    0.56069     -0.32381     1271     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54304    0.56222     -0.32429     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53922    0.5584     -0.32446     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54243    0.56161     -0.32396     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54006    0.55924     -0.32506     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53907    0.55825     -0.32441     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53945    0.55863     -0.3246     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53846    0.55764     -0.3249     1271     1279
0.00261      -0.17689       -0.1795      -0.01918    0.53396    0.55314     -0.32451     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.5438    0.56298     -0.32372     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54136    0.56054     -0.32431     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53999    0.55916     -0.3247     1271     1279
0.00261      -0.17995       -0.18255      -0.01918    0.5438    0.56298     -0.32426     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53823    0.55741     -0.32421     1271     1279
0.00261      -0.17773       -0.18034      -0.01918    0.53632    0.5555     -0.32464     1271     1279
0.00261      -0.17781       -0.18041      -0.01918    0.53808    0.55726     -0.32375     1271     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53823    0.55741     -0.32435     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53831    0.55749     -0.32526     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53907    0.55825     -0.32468     1271     1279
0.00261      -0.18002       -0.18263      -0.01918    0.54411    0.56329     -0.32422     1271     1279
0.00261      -0.18002       -0.18263      -0.01918    0.54197    0.56115     -0.32545     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54067    0.55985     -0.32484     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54159    0.56077     -0.32499     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54159    0.56077     -0.32418     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54045    0.55962     -0.32525     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54144    0.56061     -0.32454     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.5409    0.56008     -0.32498     1271     1279
0.00261      -0.1775       -0.18011      -0.01918    0.53503    0.5542     -0.32499     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54167    0.56084     -0.32468     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53694    0.55611     -0.32579     1271     1279
0.00261      -0.17827       -0.18087      -0.01918    0.538    0.55718     -0.32462     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53892    0.5581     -0.32504     1271     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53968    0.55886     -0.32392     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54212    0.5613     -0.324     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53892    0.5581     -0.32477     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53961    0.55878     -0.32437     1271     1279
0.00261      -0.18155       -0.18415      -0.01918    0.54663    0.5658     -0.32547     1271     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53686    0.55604     -0.32488     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54144    0.56061     -0.32481     1271     1279
0.00261      -0.17979       -0.1824      -0.01918    0.54144    0.56061     -0.32535     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54014    0.55932     -0.32474     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.5377    0.55687     -0.32452     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53846    0.55764     -0.32504     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54258    0.56176     -0.32442     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54029    0.55947     -0.32466     1271     1279
0.00261      -0.18025       -0.18286      -0.01918    0.54335    0.56252     -0.32506     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.54006    0.55924     -0.32383     1271     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53648    0.55565     -0.32537     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53686    0.55604     -0.32584     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53953    0.55871     -0.32455     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.54037    0.55955     -0.32393     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.53991    0.55909     -0.32501     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.53915    0.55832     -0.32505     1271     1279
0.00261      -0.17995       -0.18255      -0.01918    0.54388    0.56306     -0.32421     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54067    0.55985     -0.32498     1271     1279
0.00261      -0.17827       -0.18087      -0.01918    0.53808    0.55726     -0.32457     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53724    0.55642     -0.3252     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54167    0.56084     -0.32454     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54052    0.5597     -0.32452     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53922    0.5584     -0.32528     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54098    0.56016     -0.32439     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54136    0.56054     -0.32417     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54342    0.5626     -0.32393     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54083    0.56     -0.32462     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53839    0.55756     -0.32563     1271     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53808    0.55726     -0.32444     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54174    0.56092     -0.32436     1271     1279
0.00261      -0.1775       -0.18011      -0.01918    0.53663    0.55581     -0.32405     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.5406    0.55977     -0.32421     1271     1279
0.00261      -0.17979       -0.1824      -0.01918    0.54243    0.56161     -0.32478     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54144    0.56061     -0.32413     1271     1279
0.00261      -0.17788       -0.18049      -0.01918    0.53678    0.55596     -0.32465     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53739    0.55657     -0.32539     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53953    0.55871     -0.32442     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.5406    0.55977     -0.32489     1271     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53793    0.5571     -0.32494     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54174    0.56092     -0.32422     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54319    0.56237     -0.32407     1271     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53602    0.5552     -0.32537     1271     1279
0.00261      -0.17788       -0.18049      -0.01918    0.53518    0.55436     -0.32558     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54098    0.56016     -0.32426     1271     1279
0.00261      -0.17743       -0.18003      -0.01918    0.53564    0.55481     -0.32449     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54006    0.55924     -0.32479     1271     1279
0.00261      -0.1804       -0.18301      -0.01918    0.54457    0.56374     -0.32463     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53854    0.55771     -0.32445     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54167    0.56084     -0.32454     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.5406    0.55977     -0.32502     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53922    0.5584     -0.32473     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54289    0.56206     -0.32356     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53991    0.55909     -0.32392     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54289    0.56206     -0.32424     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54098    0.56016     -0.32426     1271     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53686    0.55604     -0.32515     1271     1279
0.00261      -0.17995       -0.18255      -0.01918    0.54312    0.56229     -0.32465     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54113    0.56031     -0.32403     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54098    0.56016     -0.3248     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54014    0.55932     -0.32488     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53976    0.55894     -0.32483     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54075    0.55993     -0.32521     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53892    0.5581     -0.32504     1271     1279
0.00261      -0.1801       -0.1827      -0.01918    0.54464    0.56382     -0.32405     1271     1279
0.00261      -0.17987       -0.18247      -0.01918    0.54197    0.56115     -0.32518     1271     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53663    0.55581     -0.32528     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53839    0.55756     -0.32522     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53968    0.55886     -0.32487     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53846    0.55764     -0.32449     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.54045    0.55962     -0.32429     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53877    0.55794     -0.32459     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54113    0.56031     -0.32485     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53869    0.55787     -0.3249     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53846    0.55764     -0.32517     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54243    0.56161     -0.32437     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53945    0.55863     -0.32514     1271     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53785    0.55703     -0.32457     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53953    0.55871     -0.32469     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54174    0.56092     -0.32422     1271     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53793    0.5571     -0.32494     1271     1279
0.00261      -0.1801       -0.1827      -0.01918    0.54365    0.56283     -0.32462     1271     1279
0.00261      -0.18063       -0.18324      -0.01918    0.54602    0.56519     -0.3242     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.53846    0.55764     -0.32586     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.5393    0.55848     -0.32469     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54022    0.55939     -0.32484     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54037    0.55955     -0.32447     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.54037    0.55955     -0.32434     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54006    0.55924     -0.32588     1271     1279
0.00261      -0.17735       -0.17996      -0.01918    0.53579    0.55497     -0.32426     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.5409    0.56008     -0.32457     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54197    0.56115     -0.32423     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54205    0.56122     -0.32418     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.54006    0.55924     -0.32397     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54235    0.56153     -0.32442     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.54006    0.55924     -0.32411     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.54113    0.56031     -0.32349     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54075    0.55993     -0.32493     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53869    0.55787     -0.32504     1271     1279
0.00261      -0.17697       -0.17957      -0.01918    0.53388    0.55306     -0.32469     1271     1279
0.00261      -0.17979       -0.1824      -0.01918    0.54296    0.56214     -0.32447     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.5393    0.55848     -0.32496     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54113    0.56031     -0.32403     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53915    0.55832     -0.32477     1271     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54136    0.56054     -0.32526     1271     1279
0.00261      -0.18017       -0.18278      -0.01918    0.54411    0.56329     -0.32449     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53976    0.55894     -0.32415     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53953    0.55871     -0.32442     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54083    0.56     -0.32421     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.5406    0.55977     -0.32366     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54022    0.55939     -0.32497     1271     1279
0.00261      -0.17987       -0.18247      -0.01918    0.54472    0.5639     -0.3236     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53747    0.55665     -0.32466     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54274    0.56191     -0.32379     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53907    0.55825     -0.32468     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53938    0.55855     -0.32464     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53999    0.55916     -0.32415     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54281    0.56199     -0.32415     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.53968    0.55886     -0.32515     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54083    0.56     -0.32462     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54167    0.56084     -0.32427     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53915    0.55832     -0.32518     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54182    0.561     -0.32404     1271     1279
0.00261      -0.17727       -0.17988      -0.01918    0.5361    0.55527     -0.32395     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.53991    0.55909     -0.32501     1271     1279
0.00261      -0.17735       -0.17996      -0.01918    0.53541    0.55459     -0.32449     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54098    0.56016     -0.32467     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54067    0.55985     -0.32498     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53762    0.5568     -0.32457     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53976    0.55894     -0.32456     1271     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53793    0.5571     -0.32425     1271     1279
0.00261      -0.1775       -0.18011      -0.01918    0.53342    0.5526     -0.32593     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.5409    0.56008     -0.32485     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54159    0.56077     -0.32458     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53823    0.55741     -0.32503     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54014    0.55932     -0.32461     1271     1279
0.00261      -0.17827       -0.18087      -0.01918    0.53854    0.55771     -0.32431     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53823    0.55741     -0.32421     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.54045    0.55962     -0.32402     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54235    0.56153     -0.32374     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.54129    0.56046     -0.32354     1271     1279
0.00261      -0.17781       -0.18041      -0.01918    0.5364    0.55558     -0.32473     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54197    0.56115     -0.32396     1271     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54258    0.56176     -0.32455     1271     1279
0.00261      -0.17788       -0.18049      -0.01918    0.53808    0.55726     -0.32389     1271     1279
0.00261      -0.17766       -0.18026      -0.01918    0.53571    0.55489     -0.32486     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54136    0.56054     -0.32472     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.5406    0.55977     -0.32475     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54083    0.56     -0.32435     1271     1279
0.00261      -0.18063       -0.18324      -0.01918    0.54602    0.56519     -0.3242     1271     1279
0.00261      -0.18002       -0.18263      -0.01918    0.54357    0.56275     -0.32452     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53953    0.55871     -0.32496     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.53877    0.55794     -0.32527     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54136    0.56054     -0.32404     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54228    0.56145     -0.32432     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54067    0.55985     -0.32512     1271     1279
0.00261      -0.17995       -0.18255      -0.01918    0.5438    0.56298     -0.32426     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.53961    0.55878     -0.32478     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53823    0.55741     -0.32421     1271     1279
