  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00287      -0.21757       -0.22044      -0.01915    0.65026    0.66941     -0.3293     1275     1282
0.00287      -0.21795       -0.22082      -0.01915    0.6511    0.67025     -0.32946     1275     1282
0.00287      -0.21673       -0.2196      -0.01915    0.64728    0.66644     -0.32951     1275     1282
0.00287      -0.21665       -0.21952      -0.01915    0.64782    0.66697     -0.32914     1275     1282
0.00287      -0.21764       -0.22052      -0.01915    0.64957    0.66873     -0.32976     1275     1282
0.00287      -0.21764       -0.22052      -0.01915    0.65087    0.67002     -0.32912     1275     1282
0.00287      -0.2178       -0.22067      -0.01915    0.65064    0.6698     -0.32946     1275     1282
0.00287      -0.2181       -0.22097      -0.01915    0.65133    0.67048     -0.32958     1275     1282
0.00287      -0.21749       -0.22036      -0.01915    0.64942    0.66857     -0.3296     1275     1282
0.00287      -0.21642       -0.2193      -0.01915    0.64576    0.66491     -0.32981     1275     1282
0.00287      -0.2168       -0.21968      -0.01915    0.64889    0.66804     -0.32884     1275     1282
0.00287      -0.21635       -0.21922      -0.01915    0.64736    0.66651     -0.3289     1275     1282
0.00287      -0.21551       -0.21838      -0.01915    0.64583    0.66499     -0.3284     1275     1282
0.00287      -0.21543       -0.2183      -0.01915    0.64614    0.66529     -0.32813     1275     1282
0.00287      -0.21757       -0.22044      -0.01915    0.64927    0.66842     -0.32979     1275     1282
0.00287      -0.2168       -0.21968      -0.01915    0.64736    0.66651     -0.32959     1275     1282
0.00287      -0.21574       -0.21861      -0.01915    0.64545    0.66461     -0.32893     1275     1282
0.00287      -0.21673       -0.2196      -0.01915    0.64873    0.66789     -0.3288     1275     1282
0.00287      -0.21642       -0.2193      -0.01915    0.64591    0.66506     -0.32974     1275     1282
0.00287      -0.21764       -0.22052      -0.01915    0.6514    0.67056     -0.32886     1275     1282
0.00287      -0.21703       -0.21991      -0.01915    0.64652    0.66567     -0.33035     1275     1282
0.00287      -0.21673       -0.2196      -0.01915    0.64591    0.66506     -0.3302     1275     1282
0.00287      -0.21696       -0.21983      -0.01915    0.64751    0.66667     -0.32974     1275     1282
0.00287      -0.21543       -0.2183      -0.01915    0.64408    0.66323     -0.32915     1275     1282
0.00287      -0.21581       -0.21869      -0.01915    0.64499    0.66415     -0.32927     1275     1282
0.00287      -0.21825       -0.22113      -0.01915    0.65293    0.67208     -0.32902     1275     1282
0.00287      -0.21772       -0.22059      -0.01915    0.64927    0.66842     -0.33002     1275     1282
0.00287      -0.21719       -0.22006      -0.01915    0.64995    0.66911     -0.32888     1275     1282
0.00287      -0.21627       -0.21914      -0.01915    0.64728    0.66644     -0.32883     1275     1282
0.00287      -0.21558       -0.21846      -0.01915    0.64408    0.66323     -0.32938     1275     1282
0.00287      -0.21673       -0.2196      -0.01915    0.64705    0.66621     -0.32963     1275     1282
0.00287      -0.21879       -0.22166      -0.01915    0.65278    0.67193     -0.32989     1275     1282
0.00287      -0.21612       -0.21899      -0.01915    0.64606    0.66522     -0.3292     1275     1282
0.00287      -0.21749       -0.22036      -0.01915    0.64973    0.66888     -0.32945     1275     1282
0.00287      -0.21665       -0.21952      -0.01915    0.64713    0.66629     -0.32948     1275     1282
0.00287      -0.21665       -0.21952      -0.01915    0.6482    0.66735     -0.32895     1275     1282
0.00287      -0.21566       -0.21853      -0.01915    0.64438    0.66354     -0.32934     1275     1282
0.00287      -0.21627       -0.21914      -0.01915    0.64774    0.6669     -0.3286     1275     1282
0.00287      -0.2168       -0.21968      -0.01915    0.64705    0.66621     -0.32974     1275     1282
0.00287      -0.2178       -0.22067      -0.01915    0.65079    0.66995     -0.32938     1275     1282
0.00287      -0.21658       -0.21945      -0.01915    0.64698    0.66613     -0.32944     1275     1282
0.00287      -0.21803       -0.2209      -0.01915    0.65026    0.66941     -0.32999     1275     1282
0.00287      -0.21665       -0.21952      -0.01915    0.64713    0.66629     -0.32948     1275     1282
0.00287      -0.2165       -0.21937      -0.01915    0.64713    0.66629     -0.32925     1275     1282
0.00287      -0.21688       -0.21975      -0.01915    0.64835    0.66751     -0.32922     1275     1282
0.00287      -0.21543       -0.2183      -0.01915    0.64476    0.66392     -0.32881     1275     1282
0.00287      -0.21635       -0.21922      -0.01915    0.64728    0.66644     -0.32894     1275     1282
0.00287      -0.21749       -0.22036      -0.01915    0.64889    0.66804     -0.32987     1275     1282
0.00287      -0.21574       -0.21861      -0.01915    0.64576    0.66491     -0.32878     1275     1282
0.00287      -0.21665       -0.21952      -0.01915    0.64614    0.66529     -0.32997     1275     1282
0.00287      -0.21658       -0.21945      -0.01915    0.64652    0.66567     -0.32966     1275     1282
0.00287      -0.2165       -0.21937      -0.01915    0.64675    0.6659     -0.32944     1275     1282
0.00287      -0.21688       -0.21975      -0.01915    0.64835    0.66751     -0.32922     1275     1282
0.00287      -0.21711       -0.21998      -0.01915    0.64965    0.6688     -0.32892     1275     1282
0.00287      -0.21596       -0.21884      -0.01915    0.64629    0.66545     -0.32886     1275     1282
0.00287      -0.21764       -0.22052      -0.01915    0.65087    0.67002     -0.32912     1275     1282
0.00287      -0.21619       -0.21907      -0.01915    0.64614    0.66529     -0.32928     1275     1282
0.00287      -0.21673       -0.2196      -0.01915    0.64652    0.66567     -0.32989     1275     1282
0.00287      -0.21543       -0.2183      -0.01915    0.64393    0.66308     -0.32923     1275     1282
0.00287      -0.21696       -0.21983      -0.01915    0.64889    0.66804     -0.32907     1275     1282
0.00287      -0.21635       -0.21922      -0.01915    0.64522    0.66438     -0.32996     1275     1282
0.00287      -0.21642       -0.2193      -0.01915    0.64759    0.66674     -0.32891     1275     1282
0.00287      -0.21696       -0.21983      -0.01915    0.64881    0.66796     -0.3291     1275     1282
0.00287      -0.21566       -0.21853      -0.01915    0.64362    0.66277     -0.32972     1275     1282
0.00287      -0.21764       -0.22052      -0.01915    0.64934    0.6685     -0.32987     1275     1282
0.00287      -0.21795       -0.22082      -0.01915    0.65171    0.67086     -0.32916     1275     1282
0.00287      -0.21642       -0.2193      -0.01915    0.64789    0.66705     -0.32876     1275     1282
0.00287      -0.21673       -0.2196      -0.01915    0.64881    0.66796     -0.32876     1275     1282
0.00287      -0.21696       -0.21983      -0.01915    0.64759    0.66674     -0.32971     1275     1282
0.00287      -0.21627       -0.21914      -0.01915    0.6453    0.66445     -0.32981     1275     1282
0.00287      -0.21734       -0.22021      -0.01915    0.64904    0.66819     -0.32956     1275     1282
0.00287      -0.21757       -0.22044      -0.01915    0.64873    0.66789     -0.33006     1275     1282
0.00287      -0.21612       -0.21899      -0.01915    0.64629    0.66545     -0.32909     1275     1282
0.00287      -0.21612       -0.21899      -0.01915    0.64683    0.66598     -0.32882     1275     1282
0.00287      -0.21665       -0.21952      -0.01915    0.6482    0.66735     -0.32895     1275     1282
0.00287      -0.21665       -0.21952      -0.01915    0.6469    0.66606     -0.32959     1275     1282
0.00287      -0.21711       -0.21998      -0.01915    0.64766    0.66682     -0.3299     1275     1282
0.00287      -0.21726       -0.22014      -0.01915    0.64828    0.66743     -0.32983     1275     1282
0.00287      -0.2165       -0.21937      -0.01915    0.64637    0.66552     -0.32962     1275     1282
0.00287      -0.21566       -0.21853      -0.01915    0.644    0.66316     -0.32953     1275     1282
0.00287      -0.21726       -0.22014      -0.01915    0.64889    0.66804     -0.32952     1275     1282
0.00287      -0.2168       -0.21968      -0.01915    0.64911    0.66827     -0.32873     1275     1282
0.00287      -0.2165       -0.21937      -0.01915    0.64637    0.66552     -0.32962     1275     1282
0.00287      -0.21673       -0.2196      -0.01915    0.64675    0.6659     -0.32978     1275     1282
0.00287      -0.21772       -0.22059      -0.01915    0.65095    0.6701     -0.32919     1275     1282
0.00287      -0.21688       -0.21975      -0.01915    0.64873    0.66789     -0.32903     1275     1282
0.00287      -0.21696       -0.21983      -0.01915    0.64744    0.66659     -0.32978     1275     1282
0.00287      -0.21688       -0.21975      -0.01915    0.64904    0.66819     -0.32888     1275     1282
0.00287      -0.21574       -0.21861      -0.01915    0.64476    0.66392     -0.32927     1275     1282
0.00287      -0.21726       -0.22014      -0.01915    0.64919    0.66835     -0.32937     1275     1282
0.00287      -0.21696       -0.21983      -0.01915    0.64614    0.66529     -0.33043     1275     1282
0.00287      -0.21757       -0.22044      -0.01915    0.65018    0.66934     -0.32934     1275     1282
0.00287      -0.21764       -0.22052      -0.01915    0.64919    0.66835     -0.32994     1275     1282
0.00287      -0.21688       -0.21975      -0.01915    0.64896    0.66812     -0.32891     1275     1282
0.00287      -0.21726       -0.22014      -0.01915    0.64965    0.6688     -0.32915     1275     1282
0.00287      -0.21581       -0.21869      -0.01915    0.64599    0.66514     -0.32878     1275     1282
0.00287      -0.21574       -0.21861      -0.01915    0.64515    0.6643     -0.32908     1275     1282
0.00287      -0.21726       -0.22014      -0.01915    0.6466    0.66575     -0.33066     1275     1282
0.00287      -0.21612       -0.21899      -0.01915    0.64728    0.66644     -0.3286     1275     1282
0.00287      -0.2165       -0.21937      -0.01915    0.64736    0.66651     -0.32913     1275     1282
0.00287      -0.21734       -0.22021      -0.01915    0.64858    0.66774     -0.32979     1275     1282
0.00287      -0.2178       -0.22067      -0.01915    0.64957    0.66873     -0.32998     1275     1282
0.00287      -0.21688       -0.21975      -0.01915    0.64873    0.66789     -0.32903     1275     1282
0.00287      -0.21604       -0.21891      -0.01915    0.64629    0.66545     -0.32897     1275     1282
0.00287      -0.21734       -0.22021      -0.01915    0.64934    0.6685     -0.32941     1275     1282
0.00287      -0.21673       -0.2196      -0.01915    0.64858    0.66774     -0.32887     1275     1282
0.00287      -0.21543       -0.2183      -0.01915    0.64431    0.66346     -0.32904     1275     1282
0.00287      -0.21627       -0.21914      -0.01915    0.64759    0.66674     -0.32868     1275     1282
0.00287      -0.2168       -0.21968      -0.01915    0.64835    0.66751     -0.3291     1275     1282
0.00287      -0.21795       -0.22082      -0.01915    0.64957    0.66873     -0.33021     1275     1282
0.00287      -0.21627       -0.21914      -0.01915    0.64713    0.66629     -0.3289     1275     1282
0.00287      -0.21673       -0.2196      -0.01915    0.64828    0.66743     -0.32902     1275     1282
0.00287      -0.21719       -0.22006      -0.01915    0.64828    0.66743     -0.32971     1275     1282
0.00287      -0.21635       -0.21922      -0.01915    0.64744    0.66659     -0.32887     1275     1282
0.00287      -0.21474       -0.21762      -0.01915    0.64194    0.6611     -0.32918     1275     1282
0.00287      -0.21787       -0.22075      -0.01915    0.6511    0.67025     -0.32935     1275     1282
0.00287      -0.21772       -0.22059      -0.01915    0.65041    0.66957     -0.32946     1275     1282
0.00287      -0.21543       -0.2183      -0.01915    0.64141    0.66056     -0.33048     1275     1282
0.00287      -0.21688       -0.21975      -0.01915    0.64927    0.66842     -0.32876     1275     1282
0.00287      -0.21543       -0.2183      -0.01915    0.64583    0.66499     -0.32828     1275     1282
0.00287      -0.2178       -0.22067      -0.01915    0.64973    0.66888     -0.32991     1275     1282
0.00287      -0.21581       -0.21869      -0.01915    0.64499    0.66415     -0.32927     1275     1282
0.00287      -0.21612       -0.21899      -0.01915    0.6469    0.66606     -0.32879     1275     1282
0.00287      -0.2165       -0.21937      -0.01915    0.64698    0.66613     -0.32932     1275     1282
