  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01275      -1.11813       -1.13088      -0.01947    2.00145    2.02092     -0.55959     1348     1359
0.01275      -1.11836       -1.13111      -0.01947    2.00252    2.02198     -0.55941     1348     1359
0.01275      -1.11653       -1.12928      -0.01947    1.99916    2.01863     -0.55943     1348     1359
0.01275      -1.11943       -1.13218      -0.01947    2.00496    2.02443     -0.55926     1348     1359
0.01275      -1.11836       -1.13111      -0.01947    2.0029    2.02237     -0.5593     1348     1359
0.01275      -1.11661       -1.12936      -0.01947    2.00053    2.02     -0.55909     1348     1358
0.01275      -1.11683       -1.12959      -0.01947    2.00145    2.02092     -0.55895     1348     1358
0.01275      -1.11767       -1.13043      -0.01947    2.00214    2.0216     -0.55917     1348     1358
0.01275      -1.11882       -1.13157      -0.01947    2.00382    2.02328     -0.55927     1348     1358
0.01275      -1.11783       -1.13058      -0.01947    2.00015    2.01962     -0.5598     1348     1358
0.01275      -1.11638       -1.12913      -0.01947    1.99977    2.01924     -0.55919     1348     1358
0.01275      -1.11775       -1.1305      -0.01947    2.00267    2.02214     -0.55906     1348     1358
0.01275      -1.11882       -1.13157      -0.01947    2.00404    2.02351     -0.55921     1348     1358
0.01275      -1.11889       -1.13165      -0.01947    2.00443    2.02389     -0.55914     1348     1358
0.01275      -1.11584       -1.12859      -0.01947    1.99824    2.01771     -0.55934     1348     1359
0.01275      -1.11798       -1.13073      -0.01947    2.00343    2.0229     -0.55897     1348     1359
0.01275      -1.11828       -1.13104      -0.01947    2.00221    2.02168     -0.55945     1348     1359
0.01275      -1.12179       -1.13455      -0.01947    2.00794    2.0274     -0.55961     1348     1359
0.01275      -1.11661       -1.12936      -0.01947    2.00053    2.02     -0.55909     1348     1359
0.01275      -1.11722       -1.12997      -0.01947    2.00084    2.02031     -0.55931     1348     1359
0.01275      -1.11752       -1.13027      -0.01947    2.00061    2.02008     -0.55952     1348     1359
0.01275      -1.11676       -1.12951      -0.01947    1.99908    2.01855     -0.55956     1348     1359
0.01275      -1.11783       -1.13058      -0.01947    2.00137    2.02084     -0.55946     1348     1359
0.01275      -1.116       -1.12875      -0.01947    2.00038    2.01985     -0.55883     1348     1359
0.01275      -1.11905       -1.1318      -0.01947    2.0045    2.02397     -0.5592     1348     1359
0.01275      -1.11584       -1.12859      -0.01947    1.99962    2.01909     -0.55896     1348     1359
0.01275      -1.11683       -1.12959      -0.01947    1.99985    2.01931     -0.55939     1348     1359
0.01275      -1.11546       -1.12821      -0.01947    1.99794    2.01741     -0.55924     1348     1359
0.01275      -1.11783       -1.13058      -0.01947    2.00153    2.02099     -0.55942     1348     1359
0.01275      -1.1176       -1.13035      -0.01947    2.00046    2.01992     -0.5596     1348     1359
0.01275      -1.11844       -1.13119      -0.01947    2.0029    2.02237     -0.55934     1348     1359
0.01275      -1.11622       -1.12898      -0.01947    2.00046    2.01992     -0.55892     1348     1359
0.01275      -1.11874       -1.13149      -0.01947    2.00382    2.02328     -0.55924     1348     1359
0.01275      -1.11889       -1.13165      -0.01947    2.00427    2.02374     -0.55919     1348     1359
0.01275      -1.11569       -1.12844      -0.01947    1.99733    2.0168     -0.55952     1348     1359
0.01275      -1.11729       -1.13004      -0.01947    2.00099    2.02046     -0.5593     1348     1359
0.01275      -1.11951       -1.13226      -0.01947    2.00389    2.02336     -0.55959     1348     1359
0.01275      -1.11775       -1.1305      -0.01947    2.00176    2.02122     -0.55932     1348     1359
0.01275      -1.11722       -1.12997      -0.01947    2.00084    2.02031     -0.55931     1348     1359
0.01275      -1.11851       -1.13127      -0.01947    2.00328    2.02275     -0.55927     1348     1359
0.01275      -1.12103       -1.13378      -0.01947    2.00855    2.02801     -0.55906     1348     1359
0.01275      -1.11699       -1.12974      -0.01947    2.0016    2.02107     -0.55898     1348     1359
0.01275      -1.11874       -1.13149      -0.01947    2.00305    2.02252     -0.55945     1348     1359
0.01275      -1.11828       -1.13104      -0.01947    2.00321    2.02267     -0.55918     1348     1359
0.01275      -1.11638       -1.12913      -0.01947    2.0    2.01947     -0.55912     1348     1359
0.01275      -1.11676       -1.12951      -0.01947    2.00053    2.02     -0.55916     1348     1359
0.01275      -1.11836       -1.13111      -0.01947    2.00305    2.02252     -0.55926     1348     1359
0.01275      -1.11729       -1.13004      -0.01947    2.00076    2.02023     -0.55936     1348     1359
0.01275      -1.11912       -1.13188      -0.01947    2.00557    2.02504     -0.55894     1348     1359
0.01275      -1.11813       -1.13088      -0.01947    2.00305    2.02252     -0.55915     1348     1359
0.01275      -1.11729       -1.13004      -0.01947    2.0013    2.02076     -0.55922     1348     1359
0.01275      -1.11859       -1.13134      -0.01947    2.0029    2.02237     -0.55941     1348     1359
0.01275      -1.11645       -1.1292      -0.01947    2.00023    2.0197     -0.5591     1348     1359
0.01275      -1.11973       -1.13249      -0.01947    2.0074    2.02687     -0.55874     1348     1359
0.01275      -1.11958       -1.13233      -0.01947    2.00542    2.02488     -0.55921     1348     1359
0.01275      -1.11767       -1.13043      -0.01947    2.00153    2.02099     -0.55934     1348     1359
0.01275      -1.11653       -1.12928      -0.01947    2.00076    2.02023     -0.55899     1348     1359
0.01275      -1.12019       -1.13294      -0.01947    2.00611    2.02557     -0.55932     1348     1359
0.01275      -1.11722       -1.12997      -0.01947    2.00221    2.02168     -0.55893     1348     1359
0.01275      -1.11683       -1.12959      -0.01947    2.00069    2.02015     -0.55916     1348     1359
0.01275      -1.11645       -1.1292      -0.01947    2.00092    2.02038     -0.55891     1348     1359
0.01275      -1.11607       -1.12882      -0.01947    2.00023    2.0197     -0.55891     1348     1359
0.01275      -1.11691       -1.12966      -0.01947    1.99931    2.01878     -0.55958     1348     1359
0.01275      -1.12019       -1.13294      -0.01947    2.00565    2.02511     -0.55945     1348     1359
0.01275      -1.11859       -1.13134      -0.01947    2.00343    2.0229     -0.55927     1348     1359
0.01275      -1.11752       -1.13027      -0.01947    2.0013    2.02076     -0.55933     1348     1359
0.01275      -1.11889       -1.13165      -0.01947    2.00328    2.02275     -0.55946     1348     1359
0.01275      -1.11821       -1.13096      -0.01947    2.00351    2.02298     -0.55906     1348     1359
0.01275      -1.11882       -1.13157      -0.01947    2.00328    2.02275     -0.55942     1348     1359
0.01275      -1.11592       -1.12867      -0.01947    2.00114    2.02061     -0.55858     1348     1359
0.01275      -1.11928       -1.13203      -0.01947    2.00511    2.02458     -0.55914     1348     1359
0.01275      -1.11622       -1.12898      -0.01947    1.99992    2.01939     -0.55907     1348     1359
0.01275      -1.11569       -1.12844      -0.01947    1.99901    2.01847     -0.55906     1348     1359
0.01275      -1.11844       -1.13119      -0.01947    2.00298    2.02244     -0.55932     1348     1359
0.01275      -1.11966       -1.13241      -0.01947    2.00656    2.02603     -0.55893     1348     1359
0.01275      -1.11737       -1.13012      -0.01947    2.00092    2.02038     -0.55936     1348     1359
0.01275      -1.11943       -1.13218      -0.01947    2.00481    2.02427     -0.5593     1348     1359
0.01275      -1.11882       -1.13157      -0.01947    2.00374    2.02321     -0.5593     1348     1359
0.01275      -1.11798       -1.13073      -0.01947    2.00183    2.0213     -0.55941     1348     1359
0.01275      -1.11699       -1.12974      -0.01947    1.99962    2.01909     -0.55953     1348     1359
0.01275      -1.11569       -1.12844      -0.01947    1.99924    2.0187     -0.55899     1348     1359
0.01275      -1.11897       -1.13172      -0.01947    2.00458    2.02405     -0.55914     1348     1359
0.01275      -1.11538       -1.12814      -0.01947    1.9984    2.01786     -0.55907     1348     1359
0.01275      -1.11653       -1.12928      -0.01947    2.00061    2.02008     -0.55903     1348     1359
0.01275      -1.1205       -1.13325      -0.01947    2.00778    2.02725     -0.55901     1348     1359
0.01275      -1.1147       -1.12745      -0.01947    1.99634    2.0158     -0.55931     1348     1359
0.01275      -1.11615       -1.1289      -0.01947    2.00038    2.01985     -0.5589     1348     1359
0.01275      -1.11783       -1.13058      -0.01947    2.00145    2.02092     -0.55944     1348     1359
0.01275      -1.12111       -1.13386      -0.01947    2.00847    2.02794     -0.55912     1348     1359
0.01275      -1.11943       -1.13218      -0.01947    2.00343    2.0229     -0.55968     1348     1359
0.01275      -1.11821       -1.13096      -0.01947    2.00229    2.02176     -0.55939     1348     1359
0.01275      -1.11806       -1.13081      -0.01947    2.00176    2.02122     -0.55947     1348     1359
0.01275      -1.11912       -1.13188      -0.01947    2.00511    2.02458     -0.55907     1348     1359
0.01275      -1.1205       -1.13325      -0.01947    2.00527    2.02473     -0.5597     1348     1359
0.01275      -1.11806       -1.13081      -0.01947    2.00176    2.02122     -0.55947     1348     1359
0.01275      -1.11683       -1.12959      -0.01947    1.99977    2.01924     -0.55941     1348     1359
0.01275      -1.11951       -1.13226      -0.01947    2.00488    2.02435     -0.55932     1348     1359
0.01275      -1.11638       -1.12913      -0.01947    1.99969    2.01916     -0.55921     1348     1359
0.01275      -1.11722       -1.12997      -0.01947    2.00122    2.02069     -0.5592     1348     1359
0.01275      -1.11775       -1.1305      -0.01947    2.00244    2.02191     -0.55913     1348     1359
0.01275      -1.12004       -1.13279      -0.01947    2.00611    2.02557     -0.55925     1348     1359
0.01275      -1.11767       -1.13043      -0.01947    2.0013    2.02076     -0.55941     1348     1359
0.01275      -1.11935       -1.1321      -0.01947    2.00504    2.0245     -0.5592     1348     1359
0.01275      -1.11752       -1.13027      -0.01947    2.0    2.01947     -0.55969     1348     1359
0.01275      -1.11851       -1.13127      -0.01947    2.00404    2.02351     -0.55906     1348     1359
0.01275      -1.11821       -1.13096      -0.01947    2.0029    2.02237     -0.55923     1348     1359
0.01275      -1.11958       -1.13233      -0.01947    2.00443    2.02389     -0.55948     1348     1359
0.01275      -1.11912       -1.13188      -0.01947    2.00374    2.02321     -0.55945     1348     1359
0.01275      -1.12057       -1.13333      -0.01947    2.0074    2.02687     -0.55915     1348     1359
0.01275      -1.11683       -1.12959      -0.01947    2.00122    2.02069     -0.55901     1348     1359
0.01275      -1.11928       -1.13203      -0.01947    2.00435    2.02382     -0.55935     1348     1359
0.01275      -1.11775       -1.1305      -0.01947    2.00282    2.02229     -0.55902     1348     1359
0.01275      -1.11989       -1.13264      -0.01947    2.00687    2.02633     -0.55896     1348     1359
0.01275      -1.1163       -1.12905      -0.01947    1.99886    2.01832     -0.5594     1348     1359
0.01275      -1.11996       -1.13272      -0.01947    2.00633    2.0258     -0.55914     1348     1359
0.01275      -1.11745       -1.1302      -0.01947    1.99977    2.01924     -0.55971     1348     1359
0.01275      -1.11973       -1.13249      -0.01947    2.0058    2.02527     -0.55918     1348     1359
0.01275      -1.11867       -1.13142      -0.01947    2.00458    2.02405     -0.55899     1348     1359
0.01275      -1.11653       -1.12928      -0.01947    2.00023    2.0197     -0.55913     1348     1359
0.01275      -1.11844       -1.13119      -0.01947    2.00244    2.02191     -0.55947     1348     1359
0.01275      -1.12065       -1.1334      -0.01947    2.00687    2.02633     -0.55934     1348     1359
0.01275      -1.11729       -1.13004      -0.01947    2.00069    2.02015     -0.55939     1348     1359
