  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01133      -1.0715       -1.08283      -0.01939    1.97039    1.98978     -0.5442     1333     1342
0.01133      -1.07502       -1.08634      -0.01939    1.97527    1.99466     -0.54463     1333     1342
0.01133      -1.07051       -1.08184      -0.01939    1.96932    1.98871     -0.54399     1333     1342
0.01133      -1.07074       -1.08207      -0.01939    1.96741    1.9868     -0.54463     1333     1342
0.01133      -1.06906       -1.08039      -0.01939    1.96619    1.98558     -0.54412     1333     1342
0.01133      -1.07334       -1.08466      -0.01939    1.97291    1.99229     -0.54443     1333     1342
0.01133      -1.07196       -1.08329      -0.01939    1.96978    1.98917     -0.5446     1333     1342
0.01133      -1.07158       -1.08291      -0.01939    1.96772    1.98711     -0.54497     1333     1342
0.01133      -1.07303       -1.08436      -0.01939    1.97184    1.99123     -0.54457     1333     1342
0.01133      -1.07135       -1.08268      -0.01939    1.96749    1.98688     -0.54492     1333     1342
0.01133      -1.07448       -1.08581      -0.01939    1.97352    1.99291     -0.54484     1333     1342
0.01133      -1.07158       -1.08291      -0.01939    1.9694    1.98878     -0.54451     1333     1342
0.01133      -1.07471       -1.08604      -0.01939    1.97405    1.99344     -0.54481     1333     1342
0.01133      -1.07128       -1.0826      -0.01939    1.96734    1.98672     -0.54492     1333     1342
0.01133      -1.07257       -1.0839      -0.01939    1.97009    1.98947     -0.54482     1333     1342
0.01133      -1.0725       -1.08382      -0.01939    1.96932    1.98871     -0.54499     1333     1342
0.01133      -1.07395       -1.08527      -0.01939    1.97268    1.99207     -0.5448     1333     1342
0.01133      -1.07372       -1.08505      -0.01939    1.97062    1.99001     -0.54525     1333     1342
0.01133      -1.0757       -1.08703      -0.01939    1.97497    1.99436     -0.54505     1333     1342
0.01133      -1.07166       -1.08298      -0.01939    1.9668    1.98619     -0.54526     1333     1342
0.01133      -1.07387       -1.0852      -0.01939    1.97115    1.99054     -0.54518     1333     1342
0.01133      -1.07311       -1.08443      -0.01939    1.96932    1.98871     -0.5453     1333     1342
0.01133      -1.07616       -1.08749      -0.01939    1.97627    1.99565     -0.54493     1333     1342
0.01133      -1.07234       -1.08367      -0.01939    1.96871    1.9881     -0.54508     1333     1342
0.01133      -1.07425       -1.08558      -0.01939    1.97207    1.99146     -0.54512     1333     1342
0.01133      -1.07089       -1.08222      -0.01939    1.9665    1.98588     -0.54496     1333     1342
0.01133      -1.07318       -1.08451      -0.01939    1.96993    1.98932     -0.54517     1333     1342
0.01133      -1.06952       -1.08085      -0.01939    1.96329    1.98268     -0.54515     1333     1342
0.01133      -1.07288       -1.08421      -0.01939    1.96894    1.98833     -0.54529     1333     1342
0.01133      -1.07364       -1.08497      -0.01939    1.97161    1.991     -0.54494     1333     1342
0.01133      -1.07486       -1.08619      -0.01939    1.97245    1.99184     -0.54532     1333     1342
0.01133      -1.07173       -1.08306      -0.01939    1.96772    1.98711     -0.54504     1333     1342
0.01133      -1.07105       -1.08237      -0.01939    1.9649    1.98428     -0.54547     1333     1342
0.01133      -1.07311       -1.08443      -0.01939    1.96978    1.98917     -0.54517     1333     1342
0.01133      -1.07433       -1.08566      -0.01939    1.97161    1.991     -0.54528     1333     1342
0.01133      -1.07379       -1.08512      -0.01939    1.96925    1.98863     -0.54566     1333     1342
0.01133      -1.07288       -1.08421      -0.01939    1.96856    1.98794     -0.54539     1333     1342
0.01133      -1.07364       -1.08497      -0.01939    1.96856    1.98794     -0.54577     1333     1342
0.01133      -1.07364       -1.08497      -0.01939    1.96993    1.98932     -0.5454     1333     1342
0.01133      -1.07349       -1.08482      -0.01939    1.9697    1.98909     -0.54538     1333     1342
0.01133      -1.07486       -1.08619      -0.01939    1.97253    1.99191     -0.5453     1333     1342
0.01133      -1.07341       -1.08474      -0.01939    1.96902    1.9884     -0.54553     1333     1342
0.01133      -1.07395       -1.08527      -0.01939    1.97024    1.98962     -0.54547     1333     1342
0.01133      -1.07547       -1.0868      -0.01939    1.9739    1.99329     -0.54523     1333     1342
0.01133      -1.07273       -1.08405      -0.01939    1.96894    1.98833     -0.54521     1333     1342
0.01133      -1.07357       -1.08489      -0.01939    1.96902    1.9884     -0.54561     1333     1342
0.01133      -1.07418       -1.0855      -0.01939    1.97222    1.99161     -0.54504     1333     1342
0.01133      -1.07456       -1.08588      -0.01939    1.9707    1.99008     -0.54565     1333     1342
0.01133      -1.07357       -1.08489      -0.01939    1.9694    1.98878     -0.54551     1333     1342
0.01133      -1.07212       -1.08344      -0.01939    1.96703    1.98642     -0.54543     1333     1342
0.01133      -1.07563       -1.08695      -0.01939    1.97344    1.99283     -0.54543     1333     1342
0.01133      -1.07288       -1.08421      -0.01939    1.96825    1.98764     -0.54547     1333     1342
0.01133      -1.07357       -1.08489      -0.01939    1.97039    1.98978     -0.54523     1333     1342
0.01133      -1.0757       -1.08703      -0.01939    1.97291    1.99229     -0.54562     1333     1342
0.01133      -1.07341       -1.08474      -0.01939    1.96864    1.98802     -0.54564     1333     1342
0.01133      -1.07517       -1.08649      -0.01939    1.97161    1.991     -0.5457     1333     1342
0.01133      -1.07463       -1.08596      -0.01939    1.97001    1.98939     -0.54587     1333     1342
0.01133      -1.07318       -1.08451      -0.01939    1.96841    1.98779     -0.54559     1333     1342
0.01133      -1.07471       -1.08604      -0.01939    1.97031    1.9897     -0.54583     1333     1342
0.01133      -1.07471       -1.08604      -0.01939    1.97062    1.99001     -0.54575     1333     1342
0.01133      -1.07555       -1.08688      -0.01939    1.97245    1.99184     -0.54567     1333     1342
0.01133      -1.07349       -1.08482      -0.01939    1.96886    1.98825     -0.54561     1333     1342
0.01133      -1.0741       -1.08543      -0.01939    1.96894    1.98833     -0.5459     1333     1342
0.01133      -1.07357       -1.08489      -0.01939    1.96795    1.98733     -0.5459     1333     1342
0.01133      -1.07502       -1.08634      -0.01939    1.97031    1.9897     -0.54598     1333     1342
0.01133      -1.07379       -1.08512      -0.01939    1.96917    1.98856     -0.54568     1333     1342
0.01133      -1.07631       -1.08764      -0.01939    1.97215    1.99153     -0.54613     1333     1342
0.01133      -1.07479       -1.08611      -0.01939    1.97062    1.99001     -0.54578     1333     1342
0.01133      -1.07578       -1.08711      -0.01939    1.97222    1.99161     -0.54584     1333     1342
0.01133      -1.07479       -1.08611      -0.01939    1.9694    1.98878     -0.54612     1333     1342
0.01133      -1.07318       -1.08451      -0.01939    1.96741    1.9868     -0.54586     1333     1342
0.01133      -1.0744       -1.08573      -0.01939    1.971    1.99039     -0.54549     1333     1342
0.01133      -1.07349       -1.08482      -0.01939    1.96955    1.98894     -0.54543     1333     1342
0.01133      -1.07471       -1.08604      -0.01939    1.97154    1.99092     -0.54549     1333     1342
0.01133      -1.07318       -1.08451      -0.01939    1.96818    1.98756     -0.54565     1333     1342
0.01133      -1.07402       -1.08535      -0.01939    1.96978    1.98917     -0.54563     1333     1342
0.01133      -1.07372       -1.08505      -0.01939    1.96795    1.98733     -0.54598     1333     1342
0.01133      -1.07448       -1.08581      -0.01939    1.9694    1.98878     -0.54597     1333     1342
0.01133      -1.07334       -1.08466      -0.01939    1.96787    1.98726     -0.54581     1333     1342
0.01133      -1.07425       -1.08558      -0.01939    1.97077    1.99016     -0.54547     1333     1342
0.01133      -1.07448       -1.08581      -0.01939    1.97001    1.98939     -0.5458     1333     1342
0.01133      -1.07349       -1.08482      -0.01939    1.96856    1.98794     -0.5457     1333     1342
0.01133      -1.07257       -1.0839      -0.01939    1.96596    1.98535     -0.54595     1333     1342
0.01133      -1.07692       -1.08825      -0.01939    1.97291    1.99229     -0.54623     1333     1342
0.01133      -1.07295       -1.08428      -0.01939    1.96825    1.98764     -0.54551     1333     1342
0.01133      -1.07341       -1.08474      -0.01939    1.96833    1.98772     -0.54572     1333     1342
0.01133      -1.07555       -1.08688      -0.01939    1.97169    1.99107     -0.54587     1333     1342
0.01133      -1.0728       -1.08413      -0.01939    1.96734    1.98672     -0.54569     1333     1342
0.01133      -1.07479       -1.08611      -0.01939    1.97001    1.98939     -0.54595     1333     1342
0.01133      -1.07456       -1.08588      -0.01939    1.9697    1.98909     -0.54592     1333     1342
0.01133      -1.07502       -1.08634      -0.01939    1.9707    1.99008     -0.54588     1333     1342
0.01133      -1.07418       -1.0855      -0.01939    1.97024    1.98962     -0.54558     1333     1342
0.01133      -1.0728       -1.08413      -0.01939    1.96772    1.98711     -0.54558     1333     1342
0.01133      -1.07425       -1.08558      -0.01939    1.96932    1.98871     -0.54587     1333     1342
0.01133      -1.0744       -1.08573      -0.01939    1.96993    1.98932     -0.54578     1333     1342
0.01133      -1.07097       -1.0823      -0.01939    1.96368    1.98306     -0.54577     1333     1342
0.01133      -1.07509       -1.08642      -0.01939    1.97054    1.98993     -0.54596     1333     1342
0.01133      -1.07639       -1.08772      -0.01939    1.97306    1.99245     -0.54592     1333     1342
0.01133      -1.0725       -1.08382      -0.01939    1.9668    1.98619     -0.54568     1333     1342
0.01133      -1.07303       -1.08436      -0.01939    1.96734    1.98672     -0.5458     1333     1342
0.01133      -1.07265       -1.08398      -0.01939    1.96803    1.98741     -0.54542     1333     1342
0.01133      -1.07295       -1.08428      -0.01939    1.96749    1.98688     -0.54572     1333     1342
0.01133      -1.07334       -1.08466      -0.01939    1.96825    1.98764     -0.5457     1333     1342
0.01133      -1.07311       -1.08443      -0.01939    1.96711    1.98649     -0.5459     1333     1342
0.01133      -1.07326       -1.08459      -0.01939    1.9694    1.98878     -0.54535     1333     1342
0.01133      -1.07349       -1.08482      -0.01939    1.96741    1.9868     -0.54601     1333     1342
0.01133      -1.07357       -1.08489      -0.01939    1.96886    1.98825     -0.54565     1333     1342
0.01133      -1.07647       -1.08779      -0.01939    1.97176    1.99115     -0.54631     1333     1342
0.01133      -1.0744       -1.08573      -0.01939    1.96932    1.98871     -0.54595     1333     1342
0.01133      -1.07303       -1.08436      -0.01939    1.96734    1.98672     -0.5458     1333     1342
0.01133      -1.07517       -1.08649      -0.01939    1.97146    1.99084     -0.54575     1333     1342
0.01133      -1.07479       -1.08611      -0.01939    1.96955    1.98894     -0.54608     1333     1342
0.01133      -1.07517       -1.08649      -0.01939    1.97138    1.99077     -0.54577     1333     1342
0.01133      -1.07555       -1.08688      -0.01939    1.97268    1.99207     -0.5456     1333     1342
0.01133      -1.07471       -1.08604      -0.01939    1.96955    1.98894     -0.54604     1333     1342
0.01133      -1.07021       -1.08153      -0.01939    1.96245    1.98184     -0.54572     1333     1342
0.01133      -1.07494       -1.08627      -0.01939    1.97009    1.98947     -0.54601     1333     1342
0.01133      -1.07647       -1.08779      -0.01939    1.97321    1.9926     -0.54592     1333     1342
0.01133      -1.07364       -1.08497      -0.01939    1.96902    1.9884     -0.54565     1333     1342
0.01133      -1.07654       -1.08787      -0.01939    1.97428    1.99367     -0.54566     1333     1342
0.01133      -1.07295       -1.08428      -0.01939    1.96925    1.98863     -0.54524     1333     1342
0.01133      -1.07341       -1.08474      -0.01939    1.96825    1.98764     -0.54574     1333     1342
0.01133      -1.07463       -1.08596      -0.01939    1.9694    1.98878     -0.54604     1333     1342
