  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.31151       -0.315      -0.01915    0.8985    0.91766     -0.34327     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89866    0.91781     -0.34337     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89904    0.91819     -0.3429     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89904    0.91819     -0.34323     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90087    0.92002     -0.34296     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.89896    0.91812     -0.34334     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.89934    0.9185     -0.34353     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.90079    0.91995     -0.34291     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90339    0.92254     -0.34319     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90247    0.92163     -0.34253     1287     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89713    0.91629     -0.34336     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90171    0.92086     -0.3424     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90011    0.91926     -0.34358     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89889    0.91804     -0.34262     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90125    0.92041     -0.3429     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90362    0.92277     -0.34285     1287     1295
0.00349      -0.31418       -0.31767      -0.01915    0.90606    0.92521     -0.34335     1287     1295
0.00349      -0.31151       -0.315      -0.01915    0.8995    0.91865     -0.34289     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.9043    0.92346     -0.3426     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90056    0.91972     -0.34316     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89889    0.91804     -0.34321     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90095    0.9201     -0.3431     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.89843    0.91758     -0.34321     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90118    0.92033     -0.34318     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.89858    0.91774     -0.34266     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.8998    0.91896     -0.34245     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90408    0.92323     -0.34268     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.90003    0.91918     -0.34278     1287     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90301    0.92216     -0.34283     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90049    0.91964     -0.34294     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90003    0.91918     -0.34369     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89934    0.9185     -0.34245     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.8995    0.91865     -0.34314     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90186    0.92102     -0.34301     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.89736    0.91651     -0.34311     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89759    0.91674     -0.34328     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.89858    0.91774     -0.34365     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.89934    0.9185     -0.34378     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.8995    0.91865     -0.34273     1287     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89789    0.91705     -0.34308     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90095    0.9201     -0.34343     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89973    0.91888     -0.34248     1287     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89805    0.9172     -0.34302     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89797    0.91712     -0.34297     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.89652    0.91567     -0.34343     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89995    0.91911     -0.34281     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.904    0.92315     -0.34271     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90301    0.92216     -0.34308     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89889    0.91804     -0.34346     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89957    0.91873     -0.34262     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89881    0.91796     -0.34299     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90003    0.91918     -0.34369     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90049    0.91964     -0.3436     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90041    0.91957     -0.34347     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89713    0.91629     -0.34361     1287     1295
0.00349      -0.31273       -0.31622      -0.01915    0.90331    0.92247     -0.3428     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89957    0.91873     -0.3427     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.9014    0.92056     -0.34276     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89965    0.9188     -0.34292     1287     1295
0.00349      -0.31151       -0.315      -0.01915    0.89995    0.91911     -0.34272     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.89934    0.9185     -0.34353     1287     1295
0.00349      -0.31303       -0.31653      -0.01915    0.90095    0.9201     -0.34401     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90354    0.9227     -0.34313     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.89927    0.91842     -0.34356     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90156    0.92071     -0.34312     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90484    0.92399     -0.34232     1287     1295
0.00349      -0.31273       -0.31622      -0.01915    0.9011    0.92025     -0.34362     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.8995    0.91865     -0.34331     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.89957    0.91873     -0.34345     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90217    0.92132     -0.34289     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90247    0.92163     -0.3432     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89812    0.91728     -0.34308     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90438    0.92353     -0.34249     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.90034    0.91949     -0.3425     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90148    0.92063     -0.3429     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90415    0.92331     -0.3429     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89744    0.91659     -0.34333     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90186    0.92102     -0.34276     1287     1295
0.00349      -0.31296       -0.31645      -0.01915    0.90339    0.92254     -0.34302     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89919    0.91835     -0.34251     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90285    0.92201     -0.34305     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90064    0.9198     -0.34346     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89858    0.91774     -0.3429     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90484    0.92399     -0.34182     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90224    0.9214     -0.34245     1287     1295
0.00349      -0.31082       -0.31431      -0.01915    0.89637    0.91552     -0.34332     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90133    0.92048     -0.34329     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.8966    0.91575     -0.3434     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90034    0.91949     -0.343     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89881    0.91796     -0.3429     1287     1295
0.00349      -0.3109       -0.31439      -0.01915    0.89683    0.91598     -0.34323     1287     1295
0.00349      -0.31448       -0.31798      -0.01915    0.90743    0.92659     -0.34317     1287     1295
0.00349      -0.31342       -0.31691      -0.01915    0.90476    0.92392     -0.34301     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.89614    0.91529     -0.34357     1287     1295
0.00349      -0.3109       -0.31439      -0.01915    0.89721    0.91636     -0.34309     1287     1295
0.00349      -0.31151       -0.315      -0.01915    0.89934    0.9185     -0.34295     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90232    0.92147     -0.34276     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90201    0.92117     -0.34287     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90453    0.92369     -0.34276     1287     1295
0.00349      -0.31448       -0.31798      -0.01915    0.90881    0.92796     -0.34266     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.89965    0.9188     -0.3435     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89759    0.91674     -0.34378     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90125    0.92041     -0.3429     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90118    0.92033     -0.3426     1287     1295
0.00349      -0.31372       -0.31721      -0.01915    0.90476    0.92392     -0.34334     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.89965    0.9188     -0.34275     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.90018    0.91934     -0.3428     1287     1295
0.00349      -0.31342       -0.31691      -0.01915    0.90469    0.92384     -0.34303     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90026    0.91941     -0.34344     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.9027    0.92186     -0.34253     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90041    0.91957     -0.34289     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.89957    0.91873     -0.34278     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90354    0.9227     -0.34288     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.90049    0.91964     -0.34302     1287     1295
0.00349      -0.31113       -0.31462      -0.01915    0.8995    0.91865     -0.34248     1287     1295
0.00349      -0.31296       -0.31645      -0.01915    0.90293    0.92208     -0.34319     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.89896    0.91812     -0.34301     1287     1295
0.00349      -0.31273       -0.31622      -0.01915    0.90217    0.92132     -0.34323     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.90125    0.92041     -0.34249     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90224    0.9214     -0.34278     1287     1295
0.00349      -0.31151       -0.315      -0.01915    0.89919    0.91835     -0.34301     1287     1295
0.00349      -0.31464       -0.31813      -0.01915    0.90926    0.92842     -0.34266     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89805    0.9172     -0.34319     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89698    0.91613     -0.34334     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90041    0.91957     -0.3433     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90171    0.92086     -0.3429     1287     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90446    0.92361     -0.34229     1287     1295
0.00349      -0.31082       -0.31431      -0.01915    0.89881    0.91796     -0.3424     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90026    0.91941     -0.34327     1287     1295
0.00349      -0.31349       -0.31698      -0.01915    0.904    0.92315     -0.34337     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.8995    0.91865     -0.34364     1287     1295
0.00349      -0.31258       -0.31607      -0.01915    0.89919    0.91835     -0.34417     1287     1295
0.00349      -0.31319       -0.31668      -0.01915    0.90324    0.92239     -0.34333     1287     1295
0.00349      -0.31151       -0.315      -0.01915    0.89973    0.91888     -0.34281     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.89995    0.91911     -0.34339     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90064    0.9198     -0.34338     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.89957    0.91873     -0.34345     1287     1295
0.00349      -0.30975       -0.31325      -0.01915    0.89194    0.9111     -0.34381     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90125    0.92041     -0.34332     1287     1295
0.00349      -0.31349       -0.31698      -0.01915    0.90583    0.92498     -0.34269     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.9043    0.92346     -0.34251     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90255    0.9217     -0.34234     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90346    0.92262     -0.34283     1287     1295
0.00349      -0.31082       -0.31431      -0.01915    0.89652    0.91567     -0.34326     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.90003    0.91918     -0.34261     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90102    0.92018     -0.34332     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90232    0.92147     -0.34333     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.90072    0.91987     -0.34294     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89744    0.91659     -0.34333     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.8995    0.91865     -0.34231     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.8995    0.91865     -0.34273     1287     1295
0.00349      -0.31357       -0.31706      -0.01915    0.90545    0.9246     -0.34292     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90079    0.91995     -0.34349     1287     1295
0.00349      -0.31479       -0.31828      -0.01915    0.90713    0.92628     -0.34361     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90232    0.92147     -0.34358     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89934    0.9185     -0.34304     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89828    0.91743     -0.34285     1287     1295
0.00349      -0.31303       -0.31653      -0.01915    0.90194    0.92109     -0.34364     1287     1295
0.00349      -0.31303       -0.31653      -0.01915    0.90201    0.92117     -0.34361     1287     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90247    0.92163     -0.34303     1287     1295
0.00349      -0.3109       -0.31439      -0.01915    0.89538    0.91453     -0.34377     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.8982    0.91735     -0.3433     1287     1295
0.00349      -0.31258       -0.31607      -0.01915    0.9011    0.92025     -0.34346     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.9014    0.92056     -0.34252     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89988    0.91903     -0.34292     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90194    0.92109     -0.34281     1287     1295
0.00349      -0.31059       -0.31409      -0.01915    0.89652    0.91567     -0.34301     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.89866    0.91781     -0.34313     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90072    0.91987     -0.34335     1287     1295
0.00349      -0.31044       -0.31393      -0.01915    0.89484    0.914     -0.34347     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.8985    0.91766     -0.34318     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89858    0.91774     -0.34357     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89866    0.91781     -0.34288     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.9024    0.92155     -0.34273     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.8995    0.91865     -0.34306     1287     1295
0.00349      -0.31296       -0.31645      -0.01915    0.90278    0.92193     -0.34325     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90186    0.92102     -0.34342     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90079    0.91995     -0.34308     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90102    0.92018     -0.34316     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89858    0.91774     -0.34307     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.89629    0.91545     -0.34351     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89965    0.9188     -0.34317     1287     1295
0.00349      -0.31303       -0.31653      -0.01915    0.90461    0.92376     -0.34265     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90003    0.91918     -0.34311     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.89965    0.9188     -0.3435     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.89942    0.91857     -0.34317     1287     1295
0.00349      -0.31418       -0.31767      -0.01915    0.90774    0.92689     -0.34273     1287     1295
0.00349      -0.31151       -0.315      -0.01915    0.89744    0.91659     -0.34367     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90217    0.92132     -0.34298     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90331    0.92247     -0.34321     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89889    0.91804     -0.34329     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90278    0.92193     -0.34275     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90293    0.92208     -0.34311     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90041    0.91957     -0.34297     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90324    0.92239     -0.34299     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90003    0.91918     -0.34303     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.9027    0.92186     -0.34261     1287     1295
0.00349      -0.31265       -0.31615      -0.01915    0.904    0.92315     -0.34246     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90102    0.92018     -0.34307     1287     1295
0.00349      -0.31471       -0.31821      -0.01915    0.90827    0.92743     -0.34311     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89927    0.91842     -0.34281     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.89866    0.91781     -0.34346     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.90064    0.9198     -0.34297     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90301    0.92216     -0.343     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89652    0.91567     -0.34376     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.8995    0.91865     -0.34273     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.89965    0.9188     -0.34309     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89896    0.91812     -0.34318     1287     1295
0.00349      -0.31273       -0.31622      -0.01915    0.904    0.92315     -0.34255     1287     1295
0.00349      -0.31334       -0.31683      -0.01915    0.90377    0.92292     -0.34329     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90308    0.92224     -0.34297     1287     1295
0.00349      -0.31074       -0.31424      -0.01915    0.894    0.91316     -0.34412     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89934    0.9185     -0.34304     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.89934    0.9185     -0.34345     1287     1295
0.00349      -0.31418       -0.31767      -0.01915    0.90751    0.92666     -0.34281     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89942    0.91857     -0.34276     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90194    0.92109     -0.34265     1287     1295
0.00349      -0.3109       -0.31439      -0.01915    0.8937    0.91285     -0.3444     1287     1295
0.00349      -0.31258       -0.31607      -0.01915    0.90224    0.9214     -0.34303     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90102    0.92018     -0.34332     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89934    0.9185     -0.34279     1287     1295
0.00349      -0.31273       -0.31622      -0.01915    0.90324    0.92239     -0.34283     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.8982    0.91735     -0.34355     1287     1295
0.00349      -0.31258       -0.31607      -0.01915    0.90232    0.92147     -0.343     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89965    0.9188     -0.34317     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89942    0.91857     -0.34309     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90186    0.92102     -0.34276     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90018    0.91934     -0.34297     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.89904    0.91819     -0.34348     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89866    0.91781     -0.34296     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.89652    0.91567     -0.34343     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.9014    0.92056     -0.34285     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89866    0.91781     -0.34288     1287     1295
0.00349      -0.31273       -0.31622      -0.01915    0.90201    0.92117     -0.34328     1287     1295
0.00349      -0.31364       -0.31714      -0.01915    0.90377    0.92292     -0.34362     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90156    0.92071     -0.34304     1287     1295
0.00349      -0.31273       -0.31622      -0.01915    0.90133    0.92048     -0.34354     1287     1295
0.00349      -0.31326       -0.31676      -0.01915    0.90415    0.92331     -0.34307     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89957    0.91873     -0.3432     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.89988    0.91903     -0.34375     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.89606    0.91522     -0.3436     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90446    0.92361     -0.34279     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.89927    0.91842     -0.34323     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89812    0.91728     -0.34349     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.89995    0.91911     -0.34314     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.90003    0.91918     -0.34261     1287     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89797    0.91712     -0.34305     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.9011    0.92025     -0.34313     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90369    0.92285     -0.34282     1287     1295
0.00349      -0.31296       -0.31645      -0.01915    0.90369    0.92285     -0.34291     1287     1295
0.00349      -0.31052       -0.31401      -0.01915    0.89454    0.91369     -0.34367     1287     1295
0.00349      -0.31021       -0.3137      -0.01915    0.89415    0.91331     -0.34348     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.90064    0.9198     -0.34272     1287     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90186    0.92102     -0.34326     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.89927    0.91842     -0.34348     1287     1295
0.00349      -0.31151       -0.315      -0.01915    0.90034    0.91949     -0.34258     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89988    0.91903     -0.34242     1287     1295
0.00349      -0.3109       -0.31439      -0.01915    0.89728    0.91644     -0.34306     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89812    0.91728     -0.34316     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90026    0.91941     -0.34303     1287     1295
0.00349      -0.31357       -0.31706      -0.01915    0.9053    0.92445     -0.34297     1287     1295
0.00349      -0.31273       -0.31622      -0.01915    0.90171    0.92086     -0.3434     1287     1295
0.00349      -0.31151       -0.315      -0.01915    0.89873    0.91789     -0.34318     1287     1295
0.00349      -0.31082       -0.31431      -0.01915    0.89675    0.9159     -0.34317     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.8995    0.91865     -0.34348     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90049    0.91964     -0.34311     1287     1295
0.00349      -0.31334       -0.31683      -0.01915    0.90263    0.92178     -0.34372     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.8995    0.91865     -0.34364     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.9011    0.92025     -0.34263     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90056    0.91972     -0.34349     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89927    0.91842     -0.34306     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90003    0.91918     -0.34378     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90201    0.92117     -0.34303     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89797    0.91712     -0.34297     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.8982    0.91735     -0.34346     1287     1295
0.00349      -0.31303       -0.31653      -0.01915    0.90293    0.92208     -0.34327     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.8998    0.91896     -0.34328     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90079    0.91995     -0.34316     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.9014    0.92056     -0.3431     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90285    0.92201     -0.34264     1287     1295
0.00349      -0.31296       -0.31645      -0.01915    0.90156    0.92071     -0.3437     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90224    0.9214     -0.34254     1287     1295
0.00349      -0.31403       -0.31752      -0.01915    0.90545    0.9246     -0.34341     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89828    0.91743     -0.3431     1287     1295
0.00349      -0.31296       -0.31645      -0.01915    0.90339    0.92254     -0.34302     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.89812    0.91728     -0.34283     1287     1295
0.00349      -0.31303       -0.31653      -0.01915    0.90301    0.92216     -0.34324     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90217    0.92132     -0.34339     1287     1295
0.00349      -0.30861       -0.3121      -0.01915    0.89034    0.90949     -0.34316     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90125    0.92041     -0.3429     1287     1295
0.00349      -0.3141       -0.3176      -0.01915    0.9056    0.92476     -0.34344     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90324    0.92239     -0.34324     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90041    0.91957     -0.34313     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89843    0.91758     -0.34363     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90194    0.92109     -0.34257     1287     1295
0.00349      -0.31349       -0.31698      -0.01915    0.90316    0.92231     -0.34368     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90278    0.92193     -0.34267     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90087    0.92002     -0.34271     1287     1295
0.00349      -0.31372       -0.31721      -0.01915    0.90553    0.92468     -0.34305     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.89621    0.91537     -0.34354     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89911    0.91827     -0.34337     1287     1295
0.00349      -0.31273       -0.31622      -0.01915    0.90263    0.92178     -0.34306     1287     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89728    0.91644     -0.34331     1287     1295
0.00349      -0.31258       -0.31607      -0.01915    0.90118    0.92033     -0.34343     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90186    0.92102     -0.34309     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.9024    0.92155     -0.3424     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90148    0.92063     -0.34315     1287     1295
0.00349      -0.31334       -0.31683      -0.01915    0.904    0.92315     -0.34321     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89995    0.91911     -0.34306     1287     1295
