  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.01397       -0.01711      -0.01944    0.01412    0.03355     -0.50996     1306     1316
0.00315      -0.01343       -0.01658      -0.01944    0.01267    0.0321     -0.51635     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01442    0.03386     -0.50086     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.01587    0.03531     -0.47164     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01442    0.03386     -0.50762     1306     1316
0.00315      -0.01343       -0.01658      -0.01944    0.0145    0.03393     -0.48849     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.0145    0.03393     -0.50423     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01511    0.03455     -0.49532     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01404    0.03348     -0.50884     1306     1316
0.00315      -0.01419       -0.01734      -0.01944    0.01465    0.03409     -0.50869     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01458    0.03401     -0.50534     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01488    0.03432     -0.49195     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.00855    0.02798     -0.61149     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.01435    0.03378     -0.49295     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01297    0.03241     -0.51856     1306     1316
0.00315      -0.01435       -0.01749      -0.01944    0.01366    0.0331     -0.52855     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01496    0.03439     -0.4953     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.0145    0.03393     -0.49073     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01435    0.03378     -0.50199     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01358    0.03302     -0.50666     1306     1316
0.00315      -0.01419       -0.01734      -0.01944    0.01442    0.03386     -0.51213     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01397    0.0334     -0.51229     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01397    0.0334     -0.50544     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01305    0.03248     -0.52908     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01412    0.03355     -0.50086     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    -0.00137    0.01806     -0.92623     1306     1316
0.00315      -0.01419       -0.01734      -0.01944    0.01412    0.03355     -0.51678     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01404    0.03348     -0.50884     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01404    0.03348     -0.5134     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01313    0.03256     -0.52081     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01397    0.0334     -0.51458     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01    0.02943     -0.57358     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01389    0.03332     -0.51118     1306     1316
0.00315      -0.01427       -0.01742      -0.01944    0.0148    0.03424     -0.50865     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01381    0.03325     -0.51235     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01412    0.03355     -0.51224     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01473    0.03416     -0.50308     1306     1316
0.00315      -0.01343       -0.01658      -0.01944    0.01045    0.02989     -0.55459     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01313    0.03256     -0.5255     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01442    0.03386     -0.50311     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01419    0.03363     -0.502     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01465    0.03409     -0.50197     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01374    0.03317     -0.50433     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.00946    0.0289     -0.59211     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01351    0.03294     -0.50783     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01366    0.0331     -0.50549     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01427    0.03371     -0.50765     1306     1316
0.00315      -0.01343       -0.01658      -0.01944    0.01412    0.03355     -0.49404     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.00191    0.02134     -0.78382     1306     1316
0.00315      -0.01419       -0.01734      -0.01944    0.01542    0.03485     -0.49755     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01343    0.03287     -0.51133     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01458    0.03401     -0.50085     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01206    0.03149     -0.53848     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01343    0.03287     -0.52062     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01419    0.03363     -0.50654     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01473    0.03416     -0.49191     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    -0.00053    0.0189     -0.88509     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01381    0.03325     -0.50776     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01465    0.03409     -0.49973     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01389    0.03332     -0.50889     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.0116    0.03103     -0.54888     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.0119    0.03134     -0.54354     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01076    0.0302     -0.55909     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01442    0.03386     -0.50086     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.0145    0.03393     -0.50198     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01313    0.03256     -0.51612     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01435    0.03378     -0.50651     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01412    0.03355     -0.50996     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.00061    0.02005     -0.84978     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01351    0.03294     -0.51015     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01519    0.03462     -0.49202     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01358    0.03302     -0.50666     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01267    0.0321     -0.53537     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01397    0.0334     -0.50087     1306     1316
0.00315      -0.01335       -0.0165      -0.01944    0.01343    0.03287     -0.50204     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01091    0.03035     -0.55628     1306     1316
0.00315      -0.01419       -0.01734      -0.01944    0.01458    0.03401     -0.50983     1306     1316
0.00315      -0.01335       -0.0165      -0.01944    0.0145    0.03393     -0.48624     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01511    0.03455     -0.49532     1306     1316
0.00315      -0.01412       -0.01726      -0.01944    0.01397    0.0334     -0.51686     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01412    0.03355     -0.50314     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01458    0.03401     -0.5031     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.01366    0.0331     -0.50318     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.00198    0.02142     -0.78459     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01389    0.03332     -0.51118     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01412    0.03355     -0.50314     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01404    0.03348     -0.5134     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01351    0.03294     -0.5171     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01465    0.03409     -0.50197     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01358    0.03302     -0.52052     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.01389    0.03332     -0.49973     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01419    0.03363     -0.50427     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01397    0.0334     -0.50772     1306     1316
0.00315      -0.01335       -0.0165      -0.01944    0.0148    0.03424     -0.4819     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.01381    0.03325     -0.50087     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01397    0.0334     -0.50315     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01458    0.03401     -0.5031     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01404    0.03348     -0.50657     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.00748    0.02691     -0.63009     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.00519    0.02462     -0.68867     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01236    0.0318     -0.52851     1306     1316
0.00315      -0.01412       -0.01726      -0.01944    0.01427    0.03371     -0.51218     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01198    0.03142     -0.54222     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01305    0.03248     -0.51734     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01412    0.03355     -0.50769     1306     1316
0.00315      -0.01328       -0.01642      -0.01944    0.00832    0.02775     -0.59178     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.00725    0.02668     -0.62406     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01404    0.03348     -0.50884     1306     1316
0.00315      -0.01328       -0.01642      -0.01944    0.01358    0.03302     -0.49741     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01473    0.03416     -0.49415     1306     1316
0.00315      -0.01343       -0.01658      -0.01944    0.01412    0.03355     -0.49404     1306     1316
0.00315      -0.01343       -0.01658      -0.01944    0.0145    0.03393     -0.48849     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01343    0.03287     -0.50901     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.00611    0.02554     -0.65501     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01358    0.03302     -0.50897     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01358    0.03302     -0.51359     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01427    0.03371     -0.50086     1306     1316
0.00315      -0.01335       -0.0165      -0.01944    0.01328    0.03271     -0.50439     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01335    0.03279     -0.5195     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01397    0.0334     -0.51229     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.0132    0.03264     -0.51492     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.00527    0.0247     -0.68654     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01381    0.03325     -0.50776     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01442    0.03386     -0.50311     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01244    0.03187     -0.53682     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01366    0.0331     -0.51241     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.0132    0.03264     -0.52427     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01427    0.03371     -0.50312     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01397    0.0334     -0.51001     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01328    0.03271     -0.51138     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01419    0.03363     -0.51107     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01366    0.0331     -0.51241     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01458    0.03401     -0.50534     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01358    0.03302     -0.50897     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01389    0.03332     -0.50202     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.0013    0.02073     -0.81795     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01419    0.03363     -0.502     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01206    0.03149     -0.54333     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01389    0.03332     -0.51118     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01435    0.03378     -0.49973     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01351    0.03294     -0.50783     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01335    0.03279     -0.52416     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01259    0.03203     -0.52235     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01313    0.03256     -0.5255     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.0119    0.03134     -0.5411     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.00855    0.02798     -0.59512     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01397    0.0334     -0.50544     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01458    0.03401     -0.5031     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01107    0.0305     -0.55349     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01404    0.03348     -0.5134     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01351    0.03294     -0.51478     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01419    0.03363     -0.502     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01168    0.03111     -0.54508     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.00855    0.02798     -0.60603     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.0132    0.03264     -0.52193     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    -0.00145    0.01799     -0.92592     1306     1316
0.00315      -0.01335       -0.0165      -0.01944    0.00717    0.02661     -0.62011     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01419    0.03363     -0.5088     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.01351    0.03294     -0.50551     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01404    0.03348     -0.50884     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.0132    0.03264     -0.51726     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01381    0.03325     -0.50317     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01335    0.03279     -0.52416     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01335    0.03279     -0.51718     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    -0.0013    0.01814     -0.92654     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01335    0.03279     -0.51485     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01465    0.03409     -0.49973     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.00954    0.02897     -0.58001     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.00969    0.02913     -0.5796     1306     1316
0.00315      -0.01419       -0.01734      -0.01944    0.01343    0.03287     -0.52758     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01381    0.03325     -0.51005     1306     1316
0.00315      -0.0132       -0.01635      -0.01944    0.01221    0.03165     -0.51659     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01435    0.03378     -0.50425     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01397    0.0334     -0.51458     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01351    0.03294     -0.51478     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.01259    0.03203     -0.51997     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.00618    0.02562     -0.65902     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01381    0.03325     -0.51235     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.0129    0.03233     -0.5245     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01114    0.03058     -0.55211     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01244    0.03187     -0.52485     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.01328    0.03271     -0.50905     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01374    0.03317     -0.51123     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01297    0.03241     -0.52562     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01404    0.03348     -0.50884     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01381    0.03325     -0.50317     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01328    0.03271     -0.51605     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01374    0.03317     -0.51583     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01427    0.03371     -0.4986     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01213    0.03157     -0.54201     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01229    0.03172     -0.52738     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01412    0.03355     -0.51224     1306     1316
0.00315      -0.01419       -0.01734      -0.01944    0.01419    0.03363     -0.51561     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01381    0.03325     -0.51005     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01465    0.03409     -0.49973     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01343    0.03287     -0.52294     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.00527    0.0247     -0.67727     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01358    0.03302     -0.50897     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01366    0.0331     -0.51241     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.01419    0.03363     -0.49973     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01198    0.03142     -0.54708     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.00656    0.026     -0.65522     1306     1316
0.00315      -0.01313       -0.01627      -0.01944    -0.0016    0.01783     -0.91244     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.00824    0.02768     -0.60444     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01381    0.03325     -0.50776     1306     1316
0.00315      -0.0132       -0.01635      -0.01944    -0.00168    0.01776     -0.92066     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01229    0.03172     -0.537     1306     1316
0.00315      -0.01366       -0.01681      -0.01944    0.0132    0.03264     -0.51492     1306     1316
0.00315      -0.01419       -0.01734      -0.01944    0.01374    0.03317     -0.52273     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01412    0.03355     -0.50996     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01343    0.03287     -0.52062     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01236    0.0318     -0.53331     1306     1316
0.00315      -0.01397       -0.01711      -0.01944    0.01473    0.03416     -0.50085     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01335    0.03279     -0.51485     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01381    0.03325     -0.51235     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    -0.00183    0.0176     -0.95032     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.00107    0.0205     -0.82336     1306     1316
0.00315      -0.01343       -0.01658      -0.01944    0.01343    0.03287     -0.50437     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01442    0.03386     -0.50086     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01381    0.03325     -0.51005     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.00809    0.02752     -0.6078     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01397    0.0334     -0.50087     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01419    0.03363     -0.49746     1306     1316
0.00315      -0.01335       -0.0165      -0.01944    0.01335    0.03279     -0.50321     1306     1316
0.00315      -0.01412       -0.01726      -0.01944    0.01366    0.0331     -0.52163     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.0129    0.03233     -0.51506     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01374    0.03317     -0.51813     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.00969    0.02913     -0.59008     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01351    0.03294     -0.52173     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.01274    0.03218     -0.5175     1306     1316
0.00315      -0.01412       -0.01726      -0.01944    0.01328    0.03271     -0.52771     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01412    0.03355     -0.50541     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01404    0.03348     -0.50429     1306     1316
0.00315      -0.01313       -0.01627      -0.01944    0.01267    0.0321     -0.50685     1306     1316
0.00315      -0.01343       -0.01658      -0.01944    -0.00176    0.01768     -0.93759     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01221    0.03165     -0.53829     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01313    0.03256     -0.52081     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01045    0.02989     -0.56735     1306     1316
0.00315      -0.01374       -0.01688      -0.01944    0.01473    0.03416     -0.49415     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01427    0.03371     -0.50312     1306     1316
0.00315      -0.0145       -0.01764      -0.01944    0.01389    0.03332     -0.5295     1306     1316
0.00315      -0.01419       -0.01734      -0.01944    0.01244    0.03187     -0.544     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01297    0.03241     -0.52326     1306     1316
0.00315      -0.01351       -0.01665      -0.01944    0.01313    0.03256     -0.51144     1306     1316
0.00315      -0.01343       -0.01658      -0.01944    8e-05    0.01951     -0.84958     1306     1316
0.00315      -0.01404       -0.01719      -0.01944    0.01335    0.03279     -0.52416     1306     1316
0.00315      -0.01419       -0.01734      -0.01944    0.01107    0.0305     -0.5685     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.0129    0.03233     -0.5245     1306     1316
0.00315      -0.01343       -0.01658      -0.01944    -0.00221    0.01722     -0.96251     1306     1316
0.00315      -0.01358       -0.01673      -0.01944    0.01374    0.03317     -0.50433     1306     1316
0.00315      -0.01381       -0.01696      -0.01944    0.01267    0.0321     -0.52824     1306     1316
0.00315      -0.01389       -0.01703      -0.01944    0.01366    0.0331     -0.51471     1306     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01313    0.03256     -0.51847     1306     1315
0.00315      -0.01358       -0.01673      -0.01944    0.00878    0.02821     -0.593     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01236    0.0318     -0.53811     1306     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01397    0.0334     -0.50544     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.0145    0.03393     -0.50423     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01404    0.03348     -0.51112     1306     1315
0.00315      -0.01419       -0.01734      -0.01944    0.01389    0.03332     -0.52034     1306     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01419    0.03363     -0.502     1306     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01366    0.0331     -0.5101     1306     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01358    0.03302     -0.52052     1306     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01015    0.02958     -0.57063     1306     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01404    0.03348     -0.5134     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01335    0.03279     -0.52183     1306     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01343    0.03287     -0.52294     1306     1315
0.00315      -0.01419       -0.01734      -0.01944    0.01313    0.03256     -0.53253     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01442    0.03386     -0.50536     1306     1315
0.00315      -0.01419       -0.01734      -0.01944    0.01404    0.03348     -0.51796     1306     1315
0.00315      -0.01374       -0.01688      -0.01944    0.0145    0.03393     -0.49748     1306     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01335    0.03279     -0.51252     1306     1315
0.00315      -0.01366       -0.01681      -0.01944    -0.00114    0.01829     -0.91881     1306     1315
0.00315      -0.01328       -0.01642      -0.01944    -0.0013    0.01814     -0.9055     1306     1315
0.00315      -0.01366       -0.01681      -0.01944    -0.00122    0.01821     -0.92266     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.00404    0.02348     -0.72874     1306     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01343    0.03287     -0.52294     1306     1315
0.00315      -0.01389       -0.01703      -0.01944    0.01404    0.03348     -0.50884     1306     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01335    0.03279     -0.52416     1306     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01274    0.03218     -0.52699     1306     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01412    0.03355     -0.50086     1306     1315
0.00315      -0.01351       -0.01665      -0.01944    0.00107    0.0205     -0.81219     1306     1315
0.00315      -0.01358       -0.01673      -0.01944    0.01366    0.0331     -0.50549     1306     1315
0.00315      -0.01389       -0.01703      -0.01944    0.01381    0.03325     -0.51235     1306     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01374    0.03317     -0.50663     1306     1315
0.00315      -0.01412       -0.01726      -0.01944    0.01389    0.03332     -0.51805     1306     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01137    0.03081     -0.55049     1306     1315
0.00315      -0.01419       -0.01734      -0.01944    0.01297    0.03241     -0.53504     1306     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01221    0.03165     -0.54312     1306     1315
0.00315      -0.01358       -0.01673      -0.01944    0.00488    0.02432     -0.6879     1306     1315
0.00315      -0.01366       -0.01681      -0.01944    0.00114    0.02058     -0.8166     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01221    0.03165     -0.54071     1306     1315
0.00315      -0.01335       -0.0165      -0.01944    0.01297    0.03241     -0.50914     1306     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01328    0.03271     -0.51838     1306     1315
0.00315      -0.01335       -0.0165      -0.01944    0.01198    0.03142     -0.52521     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01358    0.03302     -0.51821     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01297    0.03241     -0.52797     1306     1315
0.00315      -0.01381       -0.01696      -0.01944    0.009    0.02844     -0.59628     1306     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01313    0.03256     -0.52784     1306     1315
0.00315      -0.01358       -0.01673      -0.01944    0.01412    0.03355     -0.49859     1306     1315
0.00315      -0.01366       -0.01681      -0.01944    0.0074    0.02684     -0.62619     1306     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01389    0.03332     -0.51576     1306     1315
0.00315      -0.01427       -0.01742      -0.01944    0.01404    0.03348     -0.52024     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01129    0.03073     -0.55682     1306     1315
0.00315      -0.01389       -0.01703      -0.01944    0.0132    0.03264     -0.52193     1306     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01419    0.03363     -0.502     1306     1315
0.00315      -0.01381       -0.01696      -0.01944    0.00374    0.02317     -0.73176     1306     1315
0.00315      -0.01389       -0.01703      -0.01944    0.01305    0.03248     -0.52438     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.00885    0.02829     -0.60489     1306     1315
0.00315      -0.01328       -0.01642      -0.01944    -0.00191    0.01753     -0.93704     1306     1315
