  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.12111       -0.12344      -0.01918    0.36058    0.37975     -0.32505     1265     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35623    0.3754     -0.32577     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35897    0.37815     -0.32522     1265     1272
0.00233      -0.12149       -0.12382      -0.01918    0.36126    0.38044     -0.32547     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.36058    0.37975     -0.32345     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36088    0.38006     -0.32459     1265     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35867    0.37785     -0.32407     1265     1272
0.00233      -0.12126       -0.12359      -0.01918    0.3602    0.37937     -0.32578     1265     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35829    0.37746     -0.32399     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35798    0.37716     -0.32547     1265     1272
0.00233      -0.12172       -0.12405      -0.01918    0.3634    0.38258     -0.32425     1265     1272
0.00233      -0.12134       -0.12367      -0.01918    0.36111    0.38029     -0.3252     1265     1272
0.00233      -0.12118       -0.12352      -0.01918    0.35936    0.37853     -0.3263     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36088    0.38006     -0.32399     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35951    0.37869     -0.32517     1265     1272
0.00233      -0.11928       -0.12161      -0.01918    0.35569    0.37487     -0.3244     1265     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35638    0.37556     -0.32544     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.3592    0.37838     -0.32523     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35966    0.37884     -0.32544     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.3592    0.37838     -0.32502     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.36012    0.3793     -0.32424     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35852    0.37769     -0.32541     1265     1272
0.00233      -0.11928       -0.12161      -0.01918    0.356    0.37518     -0.32414     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35668    0.37586     -0.32598     1265     1273
0.00233      -0.12088       -0.12321      -0.01918    0.35958    0.37876     -0.3253     1265     1273
0.00233      -0.12073       -0.12306      -0.01918    0.36081    0.37998     -0.32385     1265     1273
0.00233      -0.12027       -0.1226      -0.01918    0.35913    0.3783     -0.32408     1265     1273
0.00233      -0.12019       -0.12253      -0.01918    0.35684    0.37601     -0.32585     1265     1273
0.00233      -0.12111       -0.12344      -0.01918    0.36081    0.37998     -0.32486     1265     1273
0.00233      -0.12126       -0.12359      -0.01918    0.36126    0.38044     -0.32487     1265     1273
0.00233      -0.12004       -0.12237      -0.01918    0.35623    0.3754     -0.32598     1265     1273
0.00233      -0.12111       -0.12344      -0.01918    0.36088    0.38006     -0.32479     1265     1273
0.00233      -0.12164       -0.12398      -0.01918    0.36195    0.38113     -0.32528     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35936    0.37853     -0.32469     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35859    0.37777     -0.32393     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35928    0.37846     -0.32456     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.3602    0.37937     -0.32438     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36134    0.38052     -0.3244     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36058    0.37975     -0.32445     1265     1272
0.00233      -0.11958       -0.12191      -0.01918    0.35592    0.3751     -0.32502     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.35989    0.37907     -0.32544     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36042    0.3796     -0.32478     1265     1272
0.00233      -0.1192       -0.12153      -0.01918    0.35569    0.37487     -0.3242     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35943    0.37861     -0.32543     1265     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35859    0.37777     -0.32454     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35859    0.37777     -0.32494     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.3602    0.37937     -0.32518     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35936    0.37853     -0.3255     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36035    0.37953     -0.32425     1265     1272
0.00233      -0.11851       -0.12085      -0.01918    0.35234    0.37151     -0.32528     1265     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35768    0.37685     -0.32533     1265     1272
0.00233      -0.11935       -0.12169      -0.01918    0.35592    0.3751     -0.32441     1265     1272
0.00233      -0.12034       -0.12268      -0.01918    0.3589    0.37808     -0.32448     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35844    0.37762     -0.32508     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35836    0.37754     -0.32413     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35966    0.37884     -0.32544     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35974    0.37891     -0.32477     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35958    0.37876     -0.3255     1265     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36111    0.38029     -0.325     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36142    0.38059     -0.32414     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35859    0.37777     -0.32494     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35905    0.37823     -0.32455     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35997    0.37914     -0.32477     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35775    0.37693     -0.32506     1265     1272
0.00233      -0.12118       -0.12352      -0.01918    0.3618    0.38098     -0.32421     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35875    0.37792     -0.3238     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35951    0.37869     -0.32517     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36088    0.38006     -0.32459     1265     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35432    0.3735     -0.32682     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35875    0.37792     -0.32582     1265     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35836    0.37754     -0.32474     1265     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36096    0.38014     -0.32493     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36142    0.38059     -0.32394     1265     1272
0.00233      -0.12034       -0.12268      -0.01918    0.3589    0.37808     -0.32448     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35867    0.37785     -0.32508     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.36035    0.37953     -0.32364     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.36004    0.37922     -0.3241     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35981    0.37899     -0.3245     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36149    0.38067     -0.32427     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35989    0.37907     -0.32403     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35813    0.37731     -0.32554     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.3605    0.37968     -0.32432     1265     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35691    0.37609     -0.32477     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36165    0.38082     -0.32394     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.3576    0.37678     -0.32519     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35913    0.3783     -0.32509     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.3605    0.37968     -0.32512     1265     1272
0.00233      -0.1192       -0.12153      -0.01918    0.35447    0.37365     -0.32526     1265     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35852    0.37769     -0.32319     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36149    0.38067     -0.32387     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.36096    0.38014     -0.32332     1265     1273
0.00233      -0.12019       -0.12253      -0.01918    0.35951    0.37869     -0.32355     1265     1273
0.00233      -0.12134       -0.12367      -0.01918    0.3618    0.38098     -0.32461     1265     1273
0.00233      -0.12103       -0.12336      -0.01918    0.36142    0.38059     -0.32414     1265     1273
0.00233      -0.11996       -0.1223      -0.01918    0.35707    0.37624     -0.32505     1265     1273
0.00233      -0.12134       -0.12367      -0.01918    0.36233    0.38151     -0.32416     1265     1273
0.00233      -0.12073       -0.12306      -0.01918    0.35974    0.37891     -0.32477     1265     1273
0.00233      -0.1208       -0.12314      -0.01918    0.36065    0.37983     -0.32419     1265     1273
0.00233      -0.12034       -0.12268      -0.01918    0.35821    0.37739     -0.32507     1265     1273
0.00233      -0.1205       -0.12283      -0.01918    0.35958    0.37876     -0.32429     1265     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35775    0.37693     -0.32425     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35852    0.37769     -0.32541     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.3602    0.37937     -0.32478     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35813    0.37731     -0.32574     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35905    0.37823     -0.32475     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35829    0.37746     -0.3242     1265     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35623    0.3754     -0.32557     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35897    0.37815     -0.32401     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35997    0.37914     -0.32497     1265     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36111    0.38029     -0.3248     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35951    0.37869     -0.32476     1265     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35684    0.37601     -0.32605     1265     1272
0.00233      -0.11989       -0.12222      -0.01918    0.3573    0.37647     -0.32464     1265     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36065    0.37983     -0.32519     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36073    0.37991     -0.32472     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.35989    0.37907     -0.32544     1265     1272
0.00233      -0.12187       -0.1242      -0.01918    0.36317    0.38235     -0.32484     1265     1272
0.00233      -0.11958       -0.12191      -0.01918    0.35699    0.37617     -0.3241     1265     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35691    0.37609     -0.32477     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35913    0.3783     -0.32509     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35821    0.37739     -0.32547     1265     1272
0.00233      -0.11943       -0.12176      -0.01918    0.35646    0.37563     -0.32415     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.3592    0.37838     -0.32502     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36126    0.38044     -0.32447     1265     1272
0.00233      -0.11874       -0.12108      -0.01918    0.35432    0.3735     -0.32417     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.3592    0.37838     -0.32502     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36126    0.38044     -0.32447     1265     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35691    0.37609     -0.32518     1265     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35592    0.3751     -0.32563     1265     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35638    0.37556     -0.32483     1265     1272
0.00233      -0.1192       -0.12153      -0.01918    0.35493    0.37411     -0.32486     1265     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35836    0.37754     -0.32393     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35737    0.37655     -0.326     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.3602    0.37937     -0.32458     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36073    0.37991     -0.32412     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35951    0.37869     -0.32517     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35997    0.37914     -0.32518     1265     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35875    0.37792     -0.32441     1265     1273
0.00233      -0.12073       -0.12306      -0.01918    0.35897    0.37815     -0.32542     1265     1273
0.00233      -0.11973       -0.12207      -0.01918    0.35775    0.37693     -0.32385     1265     1273
0.00233      -0.12073       -0.12306      -0.01918    0.35958    0.37876     -0.3249     1265     1273
0.00233      -0.12019       -0.12253      -0.01918    0.35844    0.37762     -0.32447     1265     1273
0.00233      -0.12057       -0.12291      -0.01918    0.3589    0.37808     -0.32509     1265     1273
0.00233      -0.11874       -0.12108      -0.01918    0.35317    0.37235     -0.32516     1265     1273
0.00233      -0.12096       -0.12329      -0.01918    0.35943    0.37861     -0.32563     1265     1273
0.00233      -0.12027       -0.1226      -0.01918    0.35806    0.37724     -0.325     1265     1273
0.00233      -0.12034       -0.12268      -0.01918    0.35668    0.37586     -0.32639     1265     1273
0.00233      -0.1208       -0.12314      -0.01918    0.35859    0.37777     -0.32595     1265     1272
0.00233      -0.12126       -0.12359      -0.01918    0.35997    0.37914     -0.32598     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36218    0.38136     -0.32329     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36126    0.38044     -0.32407     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35997    0.37914     -0.32518     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35966    0.37884     -0.32423     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35928    0.37846     -0.32536     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35836    0.37754     -0.32555     1265     1272
0.00233      -0.11958       -0.12191      -0.01918    0.35722    0.3764     -0.3239     1265     1272
0.00233      -0.11882       -0.12115      -0.01918    0.35432    0.3735     -0.32437     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35882    0.378     -0.32576     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35821    0.37739     -0.32628     1265     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35661    0.37579     -0.32585     1265     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35752    0.3767     -0.32566     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35989    0.37907     -0.32423     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36134    0.38052     -0.3234     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35966    0.37884     -0.32544     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35966    0.37884     -0.32463     1265     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35882    0.378     -0.32273     1265     1272
0.00233      -0.12141       -0.12375      -0.01918    0.36256    0.38174     -0.32416     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36065    0.37983     -0.32439     1265     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35516    0.37434     -0.32589     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35905    0.37823     -0.32495     1265     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35806    0.37724     -0.32459     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36081    0.37998     -0.32466     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.3589    0.37808     -0.32509     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.35989    0.37907     -0.32544     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35897    0.37815     -0.32522     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35905    0.37823     -0.32455     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.36081    0.37998     -0.32345     1265     1272
0.00233      -0.12149       -0.12382      -0.01918    0.36035    0.37953     -0.32626     1265     1272
0.00233      -0.12034       -0.12268      -0.01918    0.36035    0.37953     -0.32324     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36126    0.38044     -0.32447     1265     1272
0.00233      -0.11912       -0.12146      -0.01918    0.35646    0.37563     -0.32334     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35875    0.37792     -0.32623     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.3592    0.37838     -0.32523     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35989    0.37907     -0.32484     1265     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36111    0.38029     -0.325     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36035    0.37953     -0.32445     1265     1272
0.00233      -0.12164       -0.12398      -0.01918    0.36371    0.38288     -0.32379     1265     1272
0.00233      -0.11996       -0.1223      -0.01918    0.3592    0.37838     -0.32321     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35745    0.37663     -0.32492     1265     1272
0.00233      -0.12118       -0.12352      -0.01918    0.3602    0.37937     -0.32558     1265     1272
0.00233      -0.11912       -0.12146      -0.01918    0.35409    0.37327     -0.32539     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36065    0.37983     -0.32459     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35981    0.37899     -0.3239     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35684    0.37601     -0.32585     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36035    0.37953     -0.32505     1265     1273
0.00233      -0.12096       -0.12329      -0.01918    0.36103    0.38021     -0.32426     1265     1273
0.00233      -0.11989       -0.12222      -0.01918    0.35585    0.37502     -0.3259     1265     1273
0.00233      -0.11958       -0.12191      -0.01918    0.35592    0.3751     -0.32502     1265     1273
0.00233      -0.11996       -0.1223      -0.01918    0.35661    0.37579     -0.32544     1265     1273
0.00233      -0.1205       -0.12283      -0.01918    0.35844    0.37762     -0.32528     1265     1273
0.00233      -0.12042       -0.12275      -0.01918    0.35943    0.37861     -0.32422     1265     1273
0.00233      -0.11951       -0.12184      -0.01918    0.35577    0.37495     -0.32495     1265     1273
0.00233      -0.12149       -0.12382      -0.01918    0.36157    0.38075     -0.32521     1265     1273
0.00233      -0.12012       -0.12245      -0.01918    0.3576    0.37678     -0.32499     1265     1273
0.00233      -0.12134       -0.12367      -0.01918    0.36004    0.37922     -0.32612     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35936    0.37853     -0.3257     1265     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36149    0.38067     -0.32447     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35508    0.37426     -0.32697     1265     1272
0.00233      -0.11912       -0.12146      -0.01918    0.3544    0.37357     -0.32512     1265     1272
0.00233      -0.12195       -0.12428      -0.01918    0.36241    0.38159     -0.32569     1265     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35691    0.37609     -0.32497     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.35974    0.37891     -0.32577     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36088    0.38006     -0.32419     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36035    0.37953     -0.32485     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36096    0.38014     -0.32453     1265     1271
0.00233      -0.12019       -0.12253      -0.01918    0.35913    0.3783     -0.32388     1265     1271
0.00233      -0.12004       -0.12237      -0.01918    0.35844    0.37762     -0.32406     1265     1271
0.00233      -0.11889       -0.12123      -0.01918    0.35493    0.37411     -0.32405     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35844    0.37762     -0.32508     1265     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36126    0.38044     -0.32487     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35882    0.378     -0.32535     1265     1271
0.00233      -0.11943       -0.12176      -0.01918    0.35554    0.37472     -0.32494     1265     1271
0.00233      -0.12157       -0.1239      -0.01918    0.36248    0.38166     -0.32463     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36088    0.38006     -0.32399     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36081    0.37998     -0.32466     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36126    0.38044     -0.32447     1265     1272
0.00233      -0.12134       -0.12367      -0.01918    0.36172    0.3809     -0.32468     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35875    0.37792     -0.32522     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35997    0.37914     -0.32518     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36065    0.37983     -0.32499     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35829    0.37746     -0.32541     1265     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35699    0.37617     -0.32511     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35775    0.37693     -0.32648     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35951    0.37869     -0.32456     1265     1273
0.00233      -0.11989       -0.12222      -0.01918    0.35714    0.37632     -0.32478     1265     1273
0.00233      -0.12088       -0.12321      -0.01918    0.35989    0.37907     -0.32504     1265     1273
0.00233      -0.12088       -0.12321      -0.01918    0.36012    0.3793     -0.32484     1265     1273
0.00233      -0.12149       -0.12382      -0.01918    0.3618    0.38098     -0.32501     1265     1273
0.00233      -0.11958       -0.12191      -0.01918    0.35577    0.37495     -0.32515     1265     1273
0.00233      -0.11966       -0.12199      -0.01918    0.35607    0.37525     -0.32509     1265     1273
0.00233      -0.1205       -0.12283      -0.01918    0.35974    0.37891     -0.32416     1265     1273
0.00233      -0.12088       -0.12321      -0.01918    0.35974    0.37891     -0.32517     1265     1273
0.00233      -0.12057       -0.12291      -0.01918    0.35867    0.37785     -0.32528     1265     1273
0.00233      -0.11958       -0.12191      -0.01918    0.35493    0.37411     -0.32588     1265     1273
0.00233      -0.11943       -0.12176      -0.01918    0.3547    0.37388     -0.32567     1265     1273
0.00233      -0.11951       -0.12184      -0.01918    0.35462    0.3738     -0.32594     1265     1273
0.00233      -0.12263       -0.12497      -0.01918    0.36508    0.38426     -0.32522     1265     1273
0.00233      -0.12134       -0.12367      -0.01918    0.36035    0.37953     -0.32585     1265     1273
0.00233      -0.11958       -0.12191      -0.01918    0.35646    0.37563     -0.32456     1265     1273
0.00233      -0.12103       -0.12336      -0.01918    0.36012    0.3793     -0.32525     1265     1273
0.00233      -0.12088       -0.12321      -0.01918    0.36035    0.37953     -0.32465     1265     1273
0.00233      -0.11905       -0.12138      -0.01918    0.35462    0.3738     -0.32472     1265     1273
0.00233      -0.1205       -0.12283      -0.01918    0.36004    0.37922     -0.3239     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35775    0.37693     -0.32506     1265     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36088    0.38006     -0.3252     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35768    0.37685     -0.32513     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36081    0.37998     -0.32406     1265     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35653    0.37571     -0.3253     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35951    0.37869     -0.32496     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35875    0.37792     -0.32602     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35844    0.37762     -0.32508     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35905    0.37823     -0.32395     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36073    0.37991     -0.32412     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35844    0.37762     -0.32588     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35951    0.37869     -0.32517     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35943    0.37861     -0.32463     1265     1272
0.00233      -0.11874       -0.12108      -0.01918    0.35501    0.37418     -0.32357     1265     1272
0.00233      -0.12157       -0.1239      -0.01918    0.36126    0.38044     -0.32567     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.3573    0.37647     -0.32505     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35821    0.37739     -0.32467     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36027    0.37945     -0.32451     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36065    0.37983     -0.32439     1265     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35913    0.3783     -0.32428     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35791    0.37708     -0.32554     1265     1272
0.00233      -0.12134       -0.12367      -0.01918    0.36195    0.38113     -0.32448     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36088    0.38006     -0.32479     1265     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35592    0.3751     -0.32522     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35974    0.37891     -0.32457     1265     1272
0.00233      -0.12096       -0.12329      -0.01918    0.3605    0.37968     -0.32472     1265     1272
0.00233      -0.12012       -0.12245      -0.01918    0.3589    0.37808     -0.32387     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35745    0.37663     -0.32492     1265     1272
0.00233      -0.12179       -0.12413      -0.01918    0.3618    0.38098     -0.32582     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35951    0.37869     -0.32416     1265     1272
0.00233      -0.11966       -0.12199      -0.01918    0.3573    0.37647     -0.32404     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35936    0.37853     -0.3255     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35966    0.37884     -0.32483     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35928    0.37846     -0.32496     1265     1272
0.00233      -0.12149       -0.12382      -0.01918    0.36203    0.3812     -0.32482     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35813    0.37731     -0.32574     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36103    0.38021     -0.32446     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.3573    0.37647     -0.32505     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35958    0.37876     -0.3251     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35859    0.37777     -0.32494     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35813    0.37731     -0.32595     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35829    0.37746     -0.3246     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35913    0.3783     -0.32509     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35951    0.37869     -0.32496     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35699    0.37617     -0.32572     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35928    0.37846     -0.32536     1265     1272
0.00233      -0.11943       -0.12176      -0.01918    0.35531    0.37449     -0.32514     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35661    0.37579     -0.32564     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35913    0.3783     -0.32509     1265     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35722    0.3764     -0.32572     1265     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35875    0.37792     -0.32441     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35653    0.37571     -0.32571     1265     1272
0.00233      -0.12179       -0.12413      -0.01918    0.36493    0.3841     -0.32316     1265     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35897    0.37815     -0.32441     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36065    0.37983     -0.32479     1265     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35768    0.37685     -0.32452     1265     1272
