  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00214      -0.58913       -0.59127      -0.0193    1.44376    1.46306     -0.40413     1273     1281
0.00214      -0.58822       -0.59036      -0.0193    1.44132    1.46062     -0.40418     1273     1281
0.00214      -0.58639       -0.58852      -0.0193    1.43674    1.45604     -0.4042     1273     1281
0.00214      -0.58852       -0.59066      -0.0193    1.44048    1.45978     -0.40462     1273     1281
0.00214      -0.58585       -0.58799      -0.0193    1.43414    1.45344     -0.40455     1273     1281
0.00214      -0.58875       -0.59089      -0.0193    1.4417    1.461     -0.40444     1273     1281
0.00214      -0.58707       -0.58921      -0.0193    1.43842    1.45772     -0.4042     1273     1281
0.00214      -0.58951       -0.59165      -0.0193    1.44399    1.46329     -0.40433     1273     1281
0.00214      -0.58822       -0.59036      -0.0193    1.4404    1.4597     -0.40444     1273     1281
0.00214      -0.58936       -0.5915      -0.0193    1.44338    1.46268     -0.4044     1273     1281
0.00214      -0.58616       -0.5883      -0.0193    1.43628    1.45558     -0.40417     1273     1281
0.00214      -0.5886       -0.59074      -0.0193    1.43994    1.45924     -0.40483     1273     1281
0.00214      -0.5886       -0.59074      -0.0193    1.44109    1.46039     -0.40451     1273     1281
0.00214      -0.58799       -0.59013      -0.0193    1.44063    1.45993     -0.40422     1273     1281
0.00214      -0.58555       -0.58769      -0.0193    1.43506    1.45436     -0.40409     1273     1281
0.00214      -0.587       -0.58914      -0.0193    1.43788    1.45718     -0.4043     1273     1281
0.00214      -0.58959       -0.59173      -0.0193    1.44322    1.46252     -0.4046     1273     1281
0.00214      -0.58829       -0.59043      -0.0193    1.43979    1.45909     -0.40466     1273     1281
0.00214      -0.58768       -0.58982      -0.0193    1.43719    1.45649     -0.40496     1273     1281
0.00214      -0.58669       -0.58883      -0.0193    1.43529    1.45459     -0.40481     1273     1281
0.00214      -0.58806       -0.5902      -0.0193    1.43933    1.45863     -0.40463     1273     1281
0.00214      -0.58753       -0.58967      -0.0193    1.43872    1.45802     -0.40443     1273     1281
0.00214      -0.58745       -0.58959      -0.0193    1.43735    1.45665     -0.40476     1273     1281
0.00214      -0.58768       -0.58982      -0.0193    1.43834    1.45764     -0.40464     1273     1281
0.00214      -0.58791       -0.59005      -0.0193    1.43971    1.45901     -0.40442     1273     1281
0.00214      -0.58845       -0.59059      -0.0193    1.4388    1.4581     -0.40504     1273     1281
0.00214      -0.58509       -0.58723      -0.0193    1.43109    1.45039     -0.40488     1273     1281
0.00214      -0.5873       -0.58944      -0.0193    1.43704    1.45634     -0.40474     1273     1281
0.00214      -0.58936       -0.5915      -0.0193    1.44139    1.46069     -0.40495     1273     1281
0.00214      -0.58814       -0.59028      -0.0193    1.44032    1.45962     -0.40441     1273     1281
0.00214      -0.58761       -0.58975      -0.0193    1.43781    1.45711     -0.40474     1273     1281
0.00214      -0.58768       -0.58982      -0.0193    1.43826    1.45756     -0.40466     1273     1281
0.00214      -0.58837       -0.59051      -0.0193    1.44154    1.46084     -0.40422     1273     1281
0.00214      -0.58875       -0.59089      -0.0193    1.44002    1.45932     -0.40491     1273     1281
0.00214      -0.58883       -0.59097      -0.0193    1.44147    1.46077     -0.40456     1273     1281
0.00214      -0.58753       -0.58967      -0.0193    1.43857    1.45787     -0.40447     1273     1281
0.00214      -0.58845       -0.59059      -0.0193    1.43948    1.45878     -0.40485     1273     1281
0.00214      -0.58761       -0.58975      -0.0193    1.43842    1.45772     -0.40457     1273     1281
0.00214      -0.58784       -0.58997      -0.0193    1.43887    1.45817     -0.4046     1273     1281
0.00214      -0.58936       -0.5915      -0.0193    1.44238    1.46168     -0.40467     1273     1281
0.00214      -0.58852       -0.59066      -0.0193    1.44025    1.45955     -0.40469     1273     1281
0.00214      -0.58799       -0.59013      -0.0193    1.43956    1.45886     -0.40451     1273     1281
0.00214      -0.58715       -0.58929      -0.0193    1.43758    1.45688     -0.40449     1273     1281
0.00214      -0.58684       -0.58898      -0.0193    1.43681    1.45611     -0.40449     1273     1281
0.00214      -0.58875       -0.59089      -0.0193    1.44139    1.46069     -0.40453     1273     1281
0.00214      -0.58723       -0.58936      -0.0193    1.43651    1.45581     -0.40484     1273     1281
0.00214      -0.58593       -0.58807      -0.0193    1.43506    1.45436     -0.40435     1273     1281
0.00214      -0.58951       -0.59165      -0.0193    1.44238    1.46168     -0.40478     1273     1281
0.00214      -0.58738       -0.58952      -0.0193    1.43796    1.45726     -0.40454     1273     1281
0.00214      -0.58608       -0.58822      -0.0193    1.43559    1.45489     -0.4043     1273     1281
0.00214      -0.58692       -0.58906      -0.0193    1.43643    1.45573     -0.40465     1273     1281
0.00214      -0.58837       -0.59051      -0.0193    1.43948    1.45878     -0.4048     1273     1281
0.00214      -0.58616       -0.5883      -0.0193    1.43483    1.45413     -0.40457     1273     1281
0.00214      -0.58677       -0.58891      -0.0193    1.43727    1.45657     -0.40431     1273     1281
0.00214      -0.58654       -0.58868      -0.0193    1.43483    1.45413     -0.40483     1273     1281
0.00214      -0.58837       -0.59051      -0.0193    1.43864    1.45794     -0.40503     1273     1281
0.00214      -0.58921       -0.59135      -0.0193    1.44147    1.46077     -0.40482     1273     1281
0.00214      -0.58784       -0.58997      -0.0193    1.43849    1.45779     -0.4047     1273     1281
0.00214      -0.58768       -0.58982      -0.0193    1.43758    1.45688     -0.40485     1273     1281
0.00214      -0.58562       -0.58776      -0.0193    1.43399    1.45329     -0.40444     1273     1281
0.00214      -0.58974       -0.59188      -0.0193    1.44193    1.46123     -0.40506     1273     1281
0.00214      -0.58593       -0.58807      -0.0193    1.43491    1.45421     -0.40439     1273     1281
0.00214      -0.58738       -0.58952      -0.0193    1.43666    1.45596     -0.4049     1273     1281
0.00214      -0.58852       -0.59066      -0.0193    1.43895    1.45825     -0.40505     1273     1281
0.00214      -0.58761       -0.58975      -0.0193    1.4375    1.4568     -0.40482     1273     1281
0.00214      -0.58745       -0.58959      -0.0193    1.43681    1.45611     -0.40491     1273     1281
0.00214      -0.58784       -0.58997      -0.0193    1.43788    1.45718     -0.40487     1273     1281
0.00214      -0.58799       -0.59013      -0.0193    1.43872    1.45802     -0.40475     1273     1281
0.00214      -0.58623       -0.58837      -0.0193    1.43513    1.45443     -0.40454     1273     1281
0.00214      -0.59013       -0.59226      -0.0193    1.44345    1.46275     -0.4049     1273     1281
0.00214      -0.59013       -0.59226      -0.0193    1.44315    1.46245     -0.40498     1273     1281
0.00214      -0.58768       -0.58982      -0.0193    1.43628    1.45558     -0.40521     1273     1281
0.00214      -0.58837       -0.59051      -0.0193    1.43895    1.45825     -0.40494     1273     1281
0.00214      -0.58661       -0.58875      -0.0193    1.43559    1.45489     -0.40467     1273     1281
0.00214      -0.58822       -0.59036      -0.0193    1.43819    1.45749     -0.40505     1273     1281
0.00214      -0.58852       -0.59066      -0.0193    1.44078    1.46008     -0.40454     1273     1281
0.00214      -0.58822       -0.59036      -0.0193    1.43956    1.45886     -0.40467     1273     1281
0.00214      -0.58799       -0.59013      -0.0193    1.43918    1.45848     -0.40462     1273     1281
0.00214      -0.58707       -0.58921      -0.0193    1.43574    1.45505     -0.40494     1273     1281
0.00214      -0.58715       -0.58929      -0.0193    1.43819    1.45749     -0.40432     1273     1281
0.00214      -0.59028       -0.59242      -0.0193    1.44383    1.46313     -0.4049     1273     1281
0.00214      -0.58875       -0.59089      -0.0193    1.44116    1.46046     -0.40459     1273     1281
0.00214      -0.58669       -0.58883      -0.0193    1.43506    1.45436     -0.40487     1273     1281
0.00214      -0.58837       -0.59051      -0.0193    1.43971    1.45901     -0.40473     1273     1281
0.00214      -0.58822       -0.59036      -0.0193    1.43933    1.45863     -0.40473     1273     1281
0.00214      -0.58707       -0.58921      -0.0193    1.43582    1.45512     -0.40492     1273     1281
0.00214      -0.59074       -0.59287      -0.0193    1.44383    1.46313     -0.40521     1273     1281
0.00214      -0.58883       -0.59097      -0.0193    1.4404    1.4597     -0.40485     1273     1281
0.00214      -0.5889       -0.59104      -0.0193    1.43948    1.45878     -0.40516     1273     1281
0.00214      -0.58616       -0.5883      -0.0193    1.4346    1.4539     -0.40463     1273     1281
0.00214      -0.58936       -0.5915      -0.0193    1.442    1.4613     -0.40478     1273     1281
0.00214      -0.58944       -0.59158      -0.0193    1.44032    1.45962     -0.40529     1273     1281
0.00214      -0.58822       -0.59036      -0.0193    1.44002    1.45932     -0.40454     1273     1281
0.00214      -0.58761       -0.58975      -0.0193    1.43842    1.45772     -0.40457     1273     1281
0.00214      -0.58799       -0.59013      -0.0193    1.43803    1.45733     -0.40494     1273     1281
0.00214      -0.58982       -0.59196      -0.0193    1.44505    1.46436     -0.40425     1273     1281
0.00214      -0.58806       -0.5902      -0.0193    1.43773    1.45703     -0.40507     1273     1281
0.00214      -0.58822       -0.59036      -0.0193    1.44002    1.45932     -0.40454     1273     1281
0.00214      -0.58875       -0.59089      -0.0193    1.44002    1.45932     -0.40491     1273     1281
0.00214      -0.58944       -0.59158      -0.0193    1.44147    1.46077     -0.40498     1273     1281
0.00214      -0.5873       -0.58944      -0.0193    1.43704    1.45634     -0.40474     1273     1281
0.00214      -0.58631       -0.58845      -0.0193    1.43567    1.45497     -0.40444     1273     1281
0.00214      -0.58768       -0.58982      -0.0193    1.43773    1.45703     -0.40481     1273     1281
0.00214      -0.58776       -0.5899      -0.0193    1.43834    1.45764     -0.40469     1273     1281
0.00214      -0.58982       -0.59196      -0.0193    1.44299    1.46229     -0.40482     1273     1281
0.00214      -0.58814       -0.59028      -0.0193    1.43872    1.45802     -0.40485     1273     1281
0.00214      -0.58585       -0.58799      -0.0193    1.43429    1.4536     -0.40451     1273     1281
0.00214      -0.58837       -0.59051      -0.0193    1.44017    1.45947     -0.4046     1273     1281
0.00214      -0.58745       -0.58959      -0.0193    1.43773    1.45703     -0.40465     1273     1281
0.00214      -0.58677       -0.58891      -0.0193    1.4359    1.4552     -0.40469     1273     1281
0.00214      -0.58806       -0.5902      -0.0193    1.43948    1.45878     -0.40459     1273     1281
0.00214      -0.58761       -0.58975      -0.0193    1.43834    1.45764     -0.40459     1273     1281
0.00214      -0.58806       -0.5902      -0.0193    1.44093    1.46023     -0.40418     1273     1281
0.00214      -0.58768       -0.58982      -0.0193    1.43811    1.45741     -0.40471     1273     1281
0.00214      -0.58639       -0.58852      -0.0193    1.43521    1.45451     -0.40462     1273     1281
0.00214      -0.58852       -0.59066      -0.0193    1.43956    1.45886     -0.40488     1273     1281
0.00214      -0.58829       -0.59043      -0.0193    1.43956    1.45886     -0.40472     1273     1281
0.00214      -0.58753       -0.58967      -0.0193    1.43803    1.45733     -0.40462     1273     1281
0.00214      -0.58677       -0.58891      -0.0193    1.43605    1.45535     -0.40465     1273     1281
0.00214      -0.58669       -0.58883      -0.0193    1.4362    1.4555     -0.40455     1273     1281
0.00214      -0.58806       -0.5902      -0.0193    1.43964    1.45894     -0.40454     1273     1281
0.00214      -0.5886       -0.59074      -0.0193    1.43948    1.45878     -0.40495     1273     1281
0.00214      -0.58341       -0.58555      -0.0193    1.42865    1.44795     -0.4044     1273     1281
0.00214      -0.58745       -0.58959      -0.0193    1.43735    1.45665     -0.40476     1273     1281
0.00214      -0.58723       -0.58936      -0.0193    1.43674    1.45604     -0.40477     1273     1281
0.00214      -0.58661       -0.58875      -0.0193    1.43651    1.45581     -0.40442     1273     1281
0.00214      -0.58906       -0.5912      -0.0193    1.44124    1.46054     -0.40478     1273     1281
0.00214      -0.58799       -0.59013      -0.0193    1.43895    1.45825     -0.40468     1273     1281
