  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00456      -0.72016       -0.72472      -0.01949    1.62531    1.6448     -0.44061     1300     1309
0.00456      -0.71696       -0.72152      -0.01949    1.61691    1.6364     -0.44092     1300     1309
0.00456      -0.71665       -0.72121      -0.01949    1.61645    1.63594     -0.44085     1300     1309
0.00456      -0.71688       -0.72144      -0.01949    1.61668    1.63617     -0.44093     1300     1309
0.00456      -0.71833       -0.72289      -0.01949    1.62027    1.63976     -0.44085     1300     1309
0.00456      -0.71642       -0.72098      -0.01949    1.61577    1.63526     -0.4409     1300     1309
0.00456      -0.71795       -0.72251      -0.01949    1.61897    1.63846     -0.44097     1300     1309
0.00456      -0.7181       -0.72266      -0.01949    1.61882    1.63831     -0.4411     1300     1309
0.00456      -0.71932       -0.72388      -0.01949    1.62218    1.64167     -0.44094     1300     1309
0.00456      -0.71947       -0.72403      -0.01949    1.62103    1.64052     -0.44134     1300     1309
0.00456      -0.71734       -0.7219      -0.01949    1.61538    1.63488     -0.44156     1300     1309
0.00456      -0.71734       -0.7219      -0.01949    1.61973    1.63923     -0.44039     1300     1309
0.00456      -0.71848       -0.72304      -0.01949    1.61973    1.63923     -0.44109     1300     1309
0.00456      -0.71535       -0.71991      -0.01949    1.61508    1.63457     -0.44043     1300     1309
0.00456      -0.71795       -0.72251      -0.01949    1.61798    1.63747     -0.44123     1300     1309
0.00456      -0.71665       -0.72121      -0.01949    1.61546    1.63495     -0.44112     1300     1309
0.00456      -0.71787       -0.72243      -0.01949    1.61813    1.63762     -0.44115     1300     1309
0.00456      -0.71841       -0.72297      -0.01949    1.61981    1.6393     -0.44102     1300     1309
0.00456      -0.71795       -0.72251      -0.01949    1.61836    1.63785     -0.44113     1300     1309
0.00456      -0.71856       -0.72312      -0.01949    1.62164    1.64113     -0.44062     1300     1309
0.00456      -0.71772       -0.72228      -0.01949    1.61783    1.63732     -0.44114     1300     1309
0.00456      -0.7181       -0.72266      -0.01949    1.61851    1.638     -0.44118     1300     1309
0.00456      -0.71986       -0.72442      -0.01949    1.62416    1.64365     -0.44074     1300     1309
0.00456      -0.71772       -0.72228      -0.01949    1.61851    1.638     -0.44095     1300     1309
0.00456      -0.71627       -0.72083      -0.01949    1.61439    1.63388     -0.44118     1300     1309
0.00456      -0.71757       -0.72213      -0.01949    1.61729    1.63678     -0.44119     1300     1309
0.00456      -0.71665       -0.72121      -0.01949    1.61653    1.63602     -0.44083     1300     1309
0.00456      -0.71856       -0.72312      -0.01949    1.61981    1.6393     -0.44111     1300     1309
0.00456      -0.71825       -0.72281      -0.01949    1.61958    1.63907     -0.44099     1300     1309
0.00456      -0.71825       -0.72281      -0.01949    1.61874    1.63823     -0.44122     1300     1309
0.00456      -0.71932       -0.72388      -0.01949    1.62225    1.64174     -0.44092     1300     1309
0.00456      -0.71902       -0.72358      -0.01949    1.62134    1.64083     -0.44098     1300     1309
0.00456      -0.71894       -0.7235      -0.01949    1.61989    1.63938     -0.44133     1300     1309
0.00456      -0.71856       -0.72312      -0.01949    1.61935    1.63884     -0.44124     1300     1309
0.00456      -0.71726       -0.72182      -0.01949    1.61676    1.63625     -0.44114     1300     1309
0.00456      -0.71978       -0.72434      -0.01949    1.62294    1.64243     -0.44102     1300     1309
0.00456      -0.7194       -0.72396      -0.01949    1.62141    1.6409     -0.44119     1300     1309
0.00456      -0.71688       -0.72144      -0.01949    1.61493    1.63442     -0.4414     1300     1309
0.00456      -0.71734       -0.7219      -0.01949    1.61561    1.6351     -0.4415     1300     1309
0.00456      -0.71848       -0.72304      -0.01949    1.61889    1.63839     -0.44131     1300     1309
0.00456      -0.71833       -0.72289      -0.01949    1.61912    1.63861     -0.44116     1300     1309
0.00456      -0.71741       -0.72197      -0.01949    1.61844    1.63793     -0.44079     1300     1309
0.00456      -0.7181       -0.72266      -0.01949    1.61859    1.63808     -0.44116     1300     1309
0.00456      -0.7194       -0.72396      -0.01949    1.62042    1.63991     -0.44146     1300     1309
0.00456      -0.71658       -0.72113      -0.01949    1.61493    1.63442     -0.44122     1300     1309
0.00456      -0.71551       -0.72007      -0.01949    1.61302    1.63251     -0.44108     1300     1309
0.00456      -0.71757       -0.72213      -0.01949    1.61661    1.6361     -0.44137     1300     1309
0.00456      -0.72047       -0.72503      -0.01949    1.62386    1.64335     -0.44119     1300     1309
0.00456      -0.71925       -0.72381      -0.01949    1.62233    1.64182     -0.44086     1300     1309
0.00456      -0.71558       -0.72014      -0.01949    1.61256    1.63205     -0.44125     1300     1309
0.00456      -0.71719       -0.72175      -0.01949    1.6147    1.63419     -0.44165     1300     1309
0.00456      -0.7197       -0.72426      -0.01949    1.62126    1.64075     -0.44142     1300     1309
0.00456      -0.71627       -0.72083      -0.01949    1.61531    1.6348     -0.44093     1300     1309
0.00456      -0.71741       -0.72197      -0.01949    1.61729    1.63678     -0.44109     1300     1309
0.00456      -0.71894       -0.7235      -0.01949    1.61973    1.63923     -0.44137     1300     1309
0.00456      -0.71871       -0.72327      -0.01949    1.61935    1.63884     -0.44133     1300     1309
0.00456      -0.71787       -0.72243      -0.01949    1.61752    1.63701     -0.44131     1300     1309
0.00456      -0.71894       -0.7235      -0.01949    1.61989    1.63938     -0.44133     1300     1309
0.00456      -0.71848       -0.72304      -0.01949    1.61867    1.63816     -0.44138     1300     1309
0.00456      -0.71864       -0.7232      -0.01949    1.61844    1.63793     -0.44153     1300     1309
0.00456      -0.71642       -0.72098      -0.01949    1.61462    1.63411     -0.44121     1300     1309
0.00456      -0.71841       -0.72297      -0.01949    1.61867    1.63816     -0.44133     1300     1309
0.00456      -0.71909       -0.72365      -0.01949    1.61996    1.63945     -0.4414     1300     1309
0.00456      -0.71909       -0.72365      -0.01949    1.61943    1.63892     -0.44154     1300     1309
0.00456      -0.71879       -0.72335      -0.01949    1.61935    1.63884     -0.44138     1300     1309
0.00456      -0.71612       -0.72068      -0.01949    1.61302    1.63251     -0.44145     1300     1309
0.00456      -0.71803       -0.72258      -0.01949    1.61622    1.63572     -0.44175     1300     1309
0.00456      -0.71841       -0.72297      -0.01949    1.61867    1.63816     -0.44133     1300     1309
0.00456      -0.72085       -0.72541      -0.01949    1.62378    1.64327     -0.44144     1300     1309
0.00456      -0.71818       -0.72274      -0.01949    1.61767    1.63716     -0.44146     1300     1309
0.00456      -0.7194       -0.72396      -0.01949    1.62111    1.6406     -0.44128     1300     1309
0.00456      -0.7194       -0.72396      -0.01949    1.62042    1.63991     -0.44146     1300     1309
0.00456      -0.71864       -0.7232      -0.01949    1.61935    1.63884     -0.44128     1300     1309
0.00456      -0.71902       -0.72358      -0.01949    1.6205    1.63999     -0.44121     1300     1309
0.00456      -0.71917       -0.72373      -0.01949    1.61973    1.63923     -0.44151     1300     1309
0.00456      -0.71856       -0.72312      -0.01949    1.61928    1.63877     -0.44126     1300     1309
0.00456      -0.71925       -0.72381      -0.01949    1.62004    1.63953     -0.44147     1300     1309
0.00456      -0.71688       -0.72144      -0.01949    1.616    1.63549     -0.44112     1300     1309
0.00456      -0.71635       -0.72091      -0.01949    1.61401    1.6335     -0.44133     1300     1309
0.00456      -0.71886       -0.72342      -0.01949    1.61928    1.63877     -0.44144     1300     1309
0.00456      -0.71963       -0.72419      -0.01949    1.62157    1.64106     -0.44129     1300     1309
0.00456      -0.7152       -0.71976      -0.01949    1.61088    1.63037     -0.44147     1300     1309
0.00456      -0.71932       -0.72388      -0.01949    1.62157    1.64106     -0.44111     1300     1309
0.00456      -0.71795       -0.72251      -0.01949    1.61668    1.63617     -0.44158     1300     1309
0.00456      -0.71734       -0.7219      -0.01949    1.61676    1.63625     -0.44119     1300     1309
0.00456      -0.71787       -0.72243      -0.01949    1.61806    1.63755     -0.44117     1300     1309
0.00456      -0.71909       -0.72365      -0.01949    1.62118    1.64068     -0.44107     1300     1309
0.00456      -0.71787       -0.72243      -0.01949    1.61737    1.63686     -0.44135     1300     1309
0.00456      -0.7165       -0.72106      -0.01949    1.61363    1.63312     -0.44152     1300     1309
0.00456      -0.71879       -0.72335      -0.01949    1.61897    1.63846     -0.44148     1300     1309
0.00456      -0.71955       -0.72411      -0.01949    1.62195    1.64144     -0.44114     1300     1309
0.00456      -0.71917       -0.72373      -0.01949    1.62149    1.64098     -0.44103     1300     1309
0.00456      -0.71864       -0.7232      -0.01949    1.61836    1.63785     -0.44155     1300     1309
0.00456      -0.71978       -0.72434      -0.01949    1.62164    1.64113     -0.44137     1300     1309
0.00456      -0.71886       -0.72342      -0.01949    1.61813    1.63762     -0.44175     1300     1309
0.00456      -0.71818       -0.72274      -0.01949    1.61653    1.63602     -0.44177     1300     1309
0.00456      -0.71932       -0.72388      -0.01949    1.62004    1.63953     -0.44152     1300     1309
0.00456      -0.71986       -0.72442      -0.01949    1.62126    1.64075     -0.44151     1300     1309
0.00456      -0.71955       -0.72411      -0.01949    1.61928    1.63877     -0.44186     1300     1309
0.00456      -0.71803       -0.72258      -0.01949    1.61806    1.63755     -0.44126     1300     1309
0.00456      -0.71917       -0.72373      -0.01949    1.62103    1.64052     -0.44116     1300     1309
0.00456      -0.71795       -0.72251      -0.01949    1.61699    1.63648     -0.4415     1300     1309
0.00456      -0.71856       -0.72312      -0.01949    1.61813    1.63762     -0.44157     1300     1309
0.00456      -0.71947       -0.72403      -0.01949    1.62103    1.64052     -0.44134     1300     1309
0.00456      -0.71841       -0.72297      -0.01949    1.61821    1.6377     -0.44145     1300     1309
0.00456      -0.71803       -0.72258      -0.01949    1.61699    1.63648     -0.44155     1300     1309
0.00456      -0.71871       -0.72327      -0.01949    1.61966    1.63915     -0.44125     1300     1309
0.00456      -0.72077       -0.72533      -0.01949    1.62424    1.64373     -0.44127     1300     1309
0.00456      -0.72016       -0.72472      -0.01949    1.62294    1.64243     -0.44125     1300     1309
0.00456      -0.71841       -0.72297      -0.01949    1.6176    1.63709     -0.44162     1300     1309
0.00456      -0.71993       -0.72449      -0.01949    1.62157    1.64106     -0.44148     1300     1309
0.00456      -0.71886       -0.72342      -0.01949    1.61928    1.63877     -0.44144     1300     1309
0.00456      -0.71825       -0.72281      -0.01949    1.61821    1.6377     -0.44136     1300     1309
0.00456      -0.71894       -0.7235      -0.01949    1.62034    1.63984     -0.4412     1300     1309
0.00456      -0.71711       -0.72167      -0.01949    1.61661    1.6361     -0.44109     1300     1309
0.00456      -0.71688       -0.72144      -0.01949    1.61653    1.63602     -0.44097     1300     1309
0.00456      -0.7181       -0.72266      -0.01949    1.61745    1.63694     -0.44147     1300     1309
0.00456      -0.71879       -0.72335      -0.01949    1.62012    1.63961     -0.44117     1300     1309
0.00456      -0.71841       -0.72297      -0.01949    1.61889    1.63839     -0.44127     1300     1309
0.00456      -0.71596       -0.72052      -0.01949    1.61226    1.63175     -0.44157     1300     1309
0.00456      -0.7194       -0.72396      -0.01949    1.61981    1.6393     -0.44163     1300     1309
0.00456      -0.71841       -0.72297      -0.01949    1.61935    1.63884     -0.44114     1300     1309
0.00456      -0.71955       -0.72411      -0.01949    1.62164    1.64113     -0.44123     1300     1309
0.00456      -0.72024       -0.7248      -0.01949    1.62271    1.6422     -0.44136     1300     1309
