  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00442      -0.44055       -0.44497      -0.01931    1.18796    1.20727     -0.36858     1274     1283
0.00442      -0.44223       -0.44665      -0.01931    1.19185    1.21116     -0.36878     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.1891    1.20841     -0.36867     1274     1283
0.00442      -0.4417       -0.44612      -0.01931    1.18941    1.20872     -0.36908     1274     1284
0.00442      -0.44002       -0.44444      -0.01931    1.18636    1.20567     -0.36862     1274     1284
0.00442      -0.44154       -0.44596      -0.01931    1.18979    1.2091     -0.36884     1274     1284
0.00442      -0.44177       -0.44619      -0.01931    1.19071    1.21002     -0.36875     1274     1284
0.00442      -0.44063       -0.44505      -0.01931    1.18803    1.20735     -0.36862     1274     1284
0.00442      -0.4404       -0.44482      -0.01931    1.18689    1.2062     -0.36878     1274     1284
0.00442      -0.44322       -0.44764      -0.01931    1.19429    1.2136     -0.36885     1274     1284
0.00442      -0.442       -0.44642      -0.01931    1.18956    1.20887     -0.36929     1274     1284
0.00442      -0.44132       -0.44573      -0.01931    1.18857    1.20788     -0.36902     1274     1284
0.00442      -0.44109       -0.44551      -0.01931    1.18765    1.20696     -0.36911     1274     1284
0.00442      -0.44017       -0.44459      -0.01931    1.18628    1.20559     -0.36877     1274     1282
0.00442      -0.43903       -0.44344      -0.01931    1.18422    1.20353     -0.36845     1274     1282
0.00442      -0.44216       -0.44657      -0.01931    1.19055    1.20986     -0.36911     1274     1282
0.00442      -0.44101       -0.44543      -0.01931    1.18796    1.20727     -0.36896     1274     1282
0.00442      -0.44223       -0.44665      -0.01931    1.19231    1.21162     -0.36864     1274     1282
0.00442      -0.44208       -0.4465      -0.01931    1.19002    1.20933     -0.36921     1274     1282
0.00442      -0.44177       -0.44619      -0.01931    1.18956    1.20887     -0.3691     1274     1282
0.00442      -0.44231       -0.44673      -0.01931    1.19277    1.21208     -0.36856     1274     1282
0.00442      -0.44277       -0.44718      -0.01931    1.19231    1.21162     -0.36908     1274     1282
0.00442      -0.44017       -0.44459      -0.01931    1.18468    1.20399     -0.36926     1274     1283
0.00442      -0.44124       -0.44566      -0.01931    1.18872    1.20803     -0.36891     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19154    1.21086     -0.36881     1274     1283
0.00442      -0.44269       -0.44711      -0.01931    1.19246    1.21177     -0.36897     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.192    1.21131     -0.36842     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.18971    1.20902     -0.3688     1274     1283
0.00442      -0.43948       -0.4439      -0.01931    1.18544    1.20475     -0.36846     1274     1283
0.00442      -0.43941       -0.44383      -0.01931    1.18407    1.20338     -0.36882     1274     1283
0.00442      -0.44086       -0.44528      -0.01931    1.18681    1.20612     -0.36918     1274     1283
0.00442      -0.44086       -0.44528      -0.01931    1.18788    1.20719     -0.36885     1274     1283
0.00442      -0.43941       -0.44383      -0.01931    1.18437    1.20368     -0.36872     1274     1284
0.00442      -0.44208       -0.4465      -0.01931    1.19132    1.21063     -0.36882     1274     1284
0.00442      -0.44116       -0.44558      -0.01931    1.18842    1.20773     -0.36894     1274     1284
0.00442      -0.44177       -0.44619      -0.01931    1.19109    1.2104     -0.36863     1274     1284
0.00442      -0.44147       -0.44589      -0.01931    1.18887    1.20818     -0.36906     1274     1284
0.00442      -0.4417       -0.44612      -0.01931    1.18941    1.20872     -0.36908     1274     1284
0.00442      -0.44208       -0.4465      -0.01931    1.19048    1.20979     -0.36907     1274     1284
0.00442      -0.44147       -0.44589      -0.01931    1.18956    1.20887     -0.36885     1274     1284
0.00442      -0.4417       -0.44612      -0.01931    1.18933    1.20864     -0.3691     1274     1284
0.00442      -0.43933       -0.44375      -0.01931    1.18376    1.20307     -0.36885     1274     1283
0.00442      -0.43948       -0.4439      -0.01931    1.18529    1.2046     -0.36851     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.19116    1.21047     -0.36886     1274     1283
0.00442      -0.44299       -0.44741      -0.01931    1.19338    1.21269     -0.36894     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.19078    1.21009     -0.36898     1274     1283
0.00442      -0.442       -0.44642      -0.01931    1.19132    1.21063     -0.36875     1274     1283
0.00442      -0.44437       -0.44879      -0.01931    1.19658    1.21589     -0.3691     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19223    1.21154     -0.3686     1274     1283
0.00442      -0.44246       -0.44688      -0.01931    1.19193    1.21124     -0.36894     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18719    1.20651     -0.36913     1274     1283
0.00442      -0.4391       -0.44352      -0.01931    1.18414    1.20345     -0.36854     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19177    1.21108     -0.36849     1274     1283
0.00442      -0.44231       -0.44673      -0.01931    1.19185    1.21116     -0.36884     1274     1283
0.00442      -0.44292       -0.44734      -0.01931    1.1933    1.21261     -0.3689     1274     1283
0.00442      -0.44223       -0.44665      -0.01931    1.19139    1.2107     -0.36892     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.18796    1.20727     -0.36902     1274     1283
0.00442      -0.44101       -0.44543      -0.01931    1.18803    1.20735     -0.36893     1274     1283
0.00442      -0.44002       -0.44444      -0.01931    1.18628    1.20559     -0.36865     1274     1283
0.00442      -0.44139       -0.44581      -0.01931    1.19009    1.20941     -0.36862     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.1917    1.21101     -0.36851     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.19048    1.20979     -0.36907     1274     1283
0.00442      -0.44246       -0.44688      -0.01931    1.19284    1.21215     -0.36867     1274     1283
0.00442      -0.44063       -0.44505      -0.01931    1.18765    1.20696     -0.36873     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18811    1.20742     -0.36885     1274     1283
0.00442      -0.44124       -0.44566      -0.01931    1.18842    1.20773     -0.36901     1274     1283
0.00442      -0.44132       -0.44573      -0.01931    1.19032    1.20963     -0.36849     1274     1283
0.00442      -0.44048       -0.44489      -0.01931    1.18559    1.2049     -0.36924     1274     1283
0.00442      -0.442       -0.44642      -0.01931    1.19063    1.20994     -0.36896     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19032    1.20963     -0.36918     1274     1283
0.00442      -0.442       -0.44642      -0.01931    1.19071    1.21002     -0.36894     1274     1284
0.00442      -0.44017       -0.44459      -0.01931    1.18666    1.20597     -0.36866     1274     1284
0.00442      -0.44048       -0.44489      -0.01931    1.18765    1.20696     -0.36861     1274     1284
0.00442      -0.43834       -0.44276      -0.01931    1.18101    1.20032     -0.36887     1274     1284
0.00442      -0.44193       -0.44634      -0.01931    1.18994    1.20925     -0.36911     1274     1284
0.00442      -0.44185       -0.44627      -0.01931    1.18987    1.20918     -0.36907     1274     1284
0.00442      -0.44002       -0.44444      -0.01931    1.18597    1.20528     -0.36874     1274     1284
0.00442      -0.44032       -0.44474      -0.01931    1.18674    1.20605     -0.36876     1274     1284
0.00442      -0.44269       -0.44711      -0.01931    1.192    1.21131     -0.36911     1274     1284
0.00442      -0.4417       -0.44612      -0.01931    1.19025    1.20956     -0.36883     1274     1284
0.00442      -0.44322       -0.44764      -0.01931    1.19589    1.21521     -0.36837     1274     1282
0.00442      -0.44383       -0.44825      -0.01931    1.1975    1.21681     -0.36838     1274     1282
0.00442      -0.44147       -0.44589      -0.01931    1.1904    1.20971     -0.36859     1274     1282
0.00442      -0.44139       -0.44581      -0.01931    1.18994    1.20925     -0.36867     1274     1282
0.00442      -0.44124       -0.44566      -0.01931    1.18834    1.20765     -0.36903     1274     1282
0.00442      -0.44009       -0.44451      -0.01931    1.18712    1.20643     -0.36845     1274     1282
0.00442      -0.44109       -0.44551      -0.01931    1.18864    1.20796     -0.36881     1274     1282
0.00442      -0.44132       -0.44573      -0.01931    1.18811    1.20742     -0.36916     1274     1282
0.00442      -0.44162       -0.44604      -0.01931    1.18903    1.20834     -0.36913     1274     1282
0.00442      -0.44093       -0.44535      -0.01931    1.18887    1.20818     -0.36861     1274     1283
0.00442      -0.44055       -0.44497      -0.01931    1.18773    1.20704     -0.36865     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.18926    1.20857     -0.36932     1274     1283
0.00442      -0.44292       -0.44734      -0.01931    1.19292    1.21223     -0.36902     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.19002    1.20933     -0.36871     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18712    1.20643     -0.36915     1274     1283
0.00442      -0.44017       -0.44459      -0.01931    1.18529    1.2046     -0.36908     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19246    1.21177     -0.36853     1274     1283
0.00442      -0.44361       -0.44802      -0.01931    1.19505    1.21437     -0.36894     1274     1283
0.00442      -0.44269       -0.44711      -0.01931    1.19269    1.212     -0.3689     1274     1283
0.00442      -0.44025       -0.44467      -0.01931    1.18597    1.20528     -0.36893     1274     1283
0.00442      -0.4404       -0.44482      -0.01931    1.18819    1.2075     -0.36838     1274     1283
0.00442      -0.44361       -0.44802      -0.01931    1.19536    1.21467     -0.36884     1274     1283
0.00442      -0.43864       -0.44306      -0.01931    1.18315    1.20246     -0.36846     1274     1283
0.00442      -0.44017       -0.44459      -0.01931    1.18727    1.20658     -0.36847     1274     1283
0.00442      -0.44132       -0.44573      -0.01931    1.18956    1.20887     -0.36872     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19009    1.20941     -0.369     1274     1283
0.00442      -0.44154       -0.44596      -0.01931    1.18933    1.20864     -0.36898     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19154    1.21086     -0.36881     1274     1283
0.00442      -0.44299       -0.44741      -0.01931    1.19254    1.21185     -0.3692     1274     1283
0.00442      -0.44009       -0.44451      -0.01931    1.18513    1.20445     -0.36906     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.18918    1.20849     -0.36896     1274     1283
0.00442      -0.4417       -0.44612      -0.01931    1.18964    1.20895     -0.36901     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.18926    1.20857     -0.36862     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.18948    1.2088     -0.36855     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.18834    1.20765     -0.3689     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.18834    1.20765     -0.36922     1274     1283
0.00442      -0.43948       -0.4439      -0.01931    1.18414    1.20345     -0.36886     1274     1283
0.00442      -0.43971       -0.44413      -0.01931    1.18536    1.20467     -0.36867     1274     1283
0.00442      -0.44261       -0.44703      -0.01931    1.19238    1.21169     -0.36893     1274     1284
0.00442      -0.44208       -0.4465      -0.01931    1.19078    1.21009     -0.36898     1274     1284
0.00442      -0.43857       -0.44299      -0.01931    1.18292    1.20223     -0.36847     1274     1284
0.00442      -0.44078       -0.4452      -0.01931    1.18773    1.20704     -0.36884     1274     1284
0.00442      -0.44162       -0.44604      -0.01931    1.18903    1.20834     -0.36913     1274     1284
0.00442      -0.44124       -0.44566      -0.01931    1.18712    1.20643     -0.3694     1274     1284
0.00442      -0.44193       -0.44634      -0.01931    1.19093    1.21024     -0.36881     1274     1284
0.00442      -0.44208       -0.4465      -0.01931    1.19116    1.21047     -0.36886     1274     1284
0.00442      -0.44216       -0.44657      -0.01931    1.18971    1.20902     -0.36937     1274     1284
0.00442      -0.44063       -0.44505      -0.01931    1.1875    1.20681     -0.36878     1274     1283
0.00442      -0.44132       -0.44573      -0.01931    1.18842    1.20773     -0.36907     1274     1283
0.00442      -0.44269       -0.44711      -0.01931    1.19406    1.21337     -0.36848     1274     1283
0.00442      -0.43956       -0.44398      -0.01931    1.18452    1.20383     -0.3688     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19223    1.21154     -0.36841     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.18987    1.20918     -0.36926     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19109    1.2104     -0.36895     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19185    1.21116     -0.36853     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18796    1.20727     -0.36889     1274     1283
0.00442      -0.44246       -0.44688      -0.01931    1.19353    1.21284     -0.36846     1274     1283
0.00442      -0.44116       -0.44558      -0.01931    1.18735    1.20666     -0.36927     1274     1283
0.00442      -0.44086       -0.44528      -0.01931    1.18781    1.20712     -0.36888     1274     1283
0.00442      -0.44254       -0.44696      -0.01931    1.19338    1.21269     -0.36857     1274     1283
0.00442      -0.44223       -0.44665      -0.01931    1.19139    1.2107     -0.36892     1274     1283
0.00442      -0.44132       -0.44573      -0.01931    1.18987    1.20918     -0.36863     1274     1283
0.00442      -0.44101       -0.44543      -0.01931    1.18926    1.20857     -0.36856     1274     1283
0.00442      -0.44162       -0.44604      -0.01931    1.19093    1.21024     -0.36855     1274     1283
0.00442      -0.44078       -0.4452      -0.01931    1.18597    1.20528     -0.36937     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.18971    1.20902     -0.3688     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.18926    1.20857     -0.36894     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19101    1.21032     -0.36872     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.18933    1.20864     -0.3686     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.1904    1.20971     -0.36859     1274     1283
0.00442      -0.43979       -0.44421      -0.01931    1.18559    1.2049     -0.36867     1274     1283
0.00442      -0.44025       -0.44467      -0.01931    1.18773    1.20704     -0.36839     1274     1283
0.00442      -0.44078       -0.4452      -0.01931    1.18872    1.20803     -0.36853     1274     1283
0.00442      -0.44162       -0.44604      -0.01931    1.18933    1.20864     -0.36904     1274     1283
0.00442      -0.44132       -0.44573      -0.01931    1.18895    1.20826     -0.36891     1274     1283
0.00442      -0.44246       -0.44688      -0.01931    1.19177    1.21108     -0.36899     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.19063    1.20994     -0.36877     1274     1283
0.00442      -0.44307       -0.44749      -0.01931    1.19376    1.21307     -0.36889     1274     1283
0.00442      -0.44063       -0.44505      -0.01931    1.18811    1.20742     -0.36859     1274     1283
0.00442      -0.44086       -0.44528      -0.01931    1.18803    1.20735     -0.36881     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.19093    1.21024     -0.36843     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19071    1.21002     -0.36887     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.18956    1.20887     -0.3691     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19238    1.21169     -0.36836     1274     1283
0.00442      -0.44071       -0.44512      -0.01931    1.18819    1.2075     -0.36863     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18872    1.20803     -0.36866     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.19254    1.21185     -0.36844     1274     1283
0.00442      -0.44086       -0.44528      -0.01931    1.18819    1.2075     -0.36876     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19261    1.21192     -0.36848     1274     1283
0.00442      -0.44353       -0.44795      -0.01931    1.19353    1.21284     -0.36934     1274     1283
0.00442      -0.43987       -0.44428      -0.01931    1.18628    1.20559     -0.36852     1274     1283
0.00442      -0.44132       -0.44573      -0.01931    1.18964    1.20895     -0.3687     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18781    1.20712     -0.36894     1274     1283
0.00442      -0.44284       -0.44726      -0.01931    1.19483    1.21414     -0.36838     1274     1283
0.00442      -0.44162       -0.44604      -0.01931    1.18987    1.20918     -0.36888     1274     1283
0.00442      -0.44017       -0.44459      -0.01931    1.18613    1.20544     -0.36882     1274     1282
0.00442      -0.44147       -0.44589      -0.01931    1.18895    1.20826     -0.36903     1274     1282
0.00442      -0.44185       -0.44627      -0.01931    1.19315    1.21246     -0.36807     1274     1282
0.00442      -0.44032       -0.44474      -0.01931    1.18689    1.2062     -0.36871     1274     1282
0.00442      -0.442       -0.44642      -0.01931    1.19284    1.21215     -0.36829     1274     1282
0.00442      -0.44269       -0.44711      -0.01931    1.19254    1.21185     -0.36895     1274     1282
0.00442      -0.44208       -0.4465      -0.01931    1.19055    1.20986     -0.36905     1274     1282
0.00442      -0.44101       -0.44543      -0.01931    1.18666    1.20597     -0.36935     1274     1282
0.00442      -0.4417       -0.44612      -0.01931    1.19208    1.21139     -0.36827     1274     1282
0.00442      -0.44185       -0.44627      -0.01931    1.19078    1.21009     -0.36879     1274     1284
0.00442      -0.4404       -0.44482      -0.01931    1.18941    1.20872     -0.36801     1274     1284
0.00442      -0.43964       -0.44406      -0.01931    1.1859    1.20521     -0.36845     1274     1284
0.00442      -0.44284       -0.44726      -0.01931    1.192    1.21131     -0.36924     1274     1284
0.00442      -0.44284       -0.44726      -0.01931    1.19284    1.21215     -0.36898     1274     1284
0.00442      -0.44002       -0.44444      -0.01931    1.18658    1.2059     -0.36855     1274     1284
0.00442      -0.44238       -0.4468      -0.01931    1.19254    1.21185     -0.3687     1274     1284
0.00442      -0.43948       -0.4439      -0.01931    1.18628    1.20559     -0.3682     1274     1284
0.00442      -0.43994       -0.44436      -0.01931    1.1862    1.20551     -0.36861     1274     1284
0.00442      -0.44032       -0.44474      -0.01931    1.18735    1.20666     -0.36857     1274     1284
0.00442      -0.44345       -0.44787      -0.01931    1.19399    1.2133     -0.36914     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18712    1.20643     -0.36915     1274     1283
0.00442      -0.43933       -0.44375      -0.01931    1.18353    1.20284     -0.36892     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.19093    1.21024     -0.36868     1274     1283
0.00442      -0.44269       -0.44711      -0.01931    1.192    1.21131     -0.36911     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.1875    1.20681     -0.36916     1274     1283
0.00442      -0.44307       -0.44749      -0.01931    1.19589    1.21521     -0.36824     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.18933    1.20864     -0.36923     1274     1283
0.00442      -0.44124       -0.44566      -0.01931    1.18941    1.20872     -0.3687     1274     1283
0.00442      -0.43933       -0.44375      -0.01931    1.18498    1.20429     -0.36847     1274     1283
0.00442      -0.44048       -0.44489      -0.01931    1.18697    1.20628     -0.36882     1274     1283
0.00442      -0.4417       -0.44612      -0.01931    1.1904    1.20971     -0.36878     1274     1283
0.00442      -0.44322       -0.44764      -0.01931    1.19338    1.21269     -0.36913     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19078    1.21009     -0.36879     1274     1283
0.00442      -0.44322       -0.44764      -0.01931    1.19414    1.21345     -0.3689     1274     1283
0.00442      -0.44162       -0.44604      -0.01931    1.19009    1.20941     -0.36881     1274     1283
0.00442      -0.44292       -0.44734      -0.01931    1.19284    1.21215     -0.36904     1274     1283
0.00442      -0.44261       -0.44703      -0.01931    1.192    1.21131     -0.36905     1274     1283
0.00442      -0.44101       -0.44543      -0.01931    1.18895    1.20826     -0.36865     1274     1283
0.00442      -0.44292       -0.44734      -0.01931    1.19406    1.21337     -0.36867     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.18803    1.20735     -0.369     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19055    1.20986     -0.36892     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.18971    1.20902     -0.3688     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.18887    1.20818     -0.36874     1274     1283
0.00442      -0.4417       -0.44612      -0.01931    1.19154    1.21086     -0.36843     1274     1283
0.00442      -0.44124       -0.44566      -0.01931    1.18826    1.20757     -0.36905     1274     1283
0.00442      -0.44101       -0.44543      -0.01931    1.18742    1.20673     -0.36912     1274     1283
0.00442      -0.44162       -0.44604      -0.01931    1.18918    1.20849     -0.36909     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.19078    1.21009     -0.36873     1274     1283
0.00442      -0.44154       -0.44596      -0.01931    1.18903    1.20834     -0.36907     1274     1283
0.00442      -0.4417       -0.44612      -0.01931    1.18971    1.20902     -0.36899     1274     1283
0.00442      -0.44025       -0.44467      -0.01931    1.18552    1.20483     -0.36907     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.19032    1.20963     -0.36912     1274     1283
0.00442      -0.44132       -0.44573      -0.01931    1.18803    1.20735     -0.36919     1274     1283
0.00442      -0.44139       -0.44581      -0.01931    1.18971    1.20902     -0.36874     1274     1283
0.00442      -0.44055       -0.44497      -0.01931    1.18697    1.20628     -0.36888     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.19109    1.2104     -0.36838     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.1904    1.20971     -0.36897     1274     1283
0.00442      -0.44223       -0.44665      -0.01931    1.18948    1.2088     -0.3695     1274     1283
0.00442      -0.44162       -0.44604      -0.01931    1.19032    1.20963     -0.36874     1274     1283
0.00442      -0.43933       -0.44375      -0.01931    1.18574    1.20506     -0.36824     1274     1283
0.00442      -0.43903       -0.44344      -0.01931    1.18201    1.20132     -0.36913     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19231    1.21162     -0.36839     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19071    1.21002     -0.36881     1274     1283
0.00442      -0.44032       -0.44474      -0.01931    1.18567    1.20498     -0.36909     1274     1283
0.00442      -0.44048       -0.44489      -0.01931    1.18704    1.20635     -0.36879     1274     1283
0.00442      -0.44246       -0.44688      -0.01931    1.19055    1.20986     -0.36936     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19208    1.21139     -0.36865     1274     1283
0.00442      -0.43987       -0.44428      -0.01931    1.18506    1.20437     -0.36889     1274     1283
0.00442      -0.44032       -0.44474      -0.01931    1.18727    1.20658     -0.3686     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19254    1.21185     -0.36851     1274     1283
0.00442      -0.44154       -0.44596      -0.01931    1.18948    1.2088     -0.36893     1274     1283
0.00442      -0.43994       -0.44436      -0.01931    1.18552    1.20483     -0.36882     1274     1283
0.00442      -0.44231       -0.44673      -0.01931    1.19231    1.21162     -0.3687     1274     1283
0.00442      -0.442       -0.44642      -0.01931    1.19231    1.21162     -0.36845     1274     1283
0.00442      -0.44078       -0.4452      -0.01931    1.18781    1.20712     -0.36881     1274     1283
0.00442      -0.44231       -0.44673      -0.01931    1.19208    1.21139     -0.36877     1274     1283
0.00442      -0.44055       -0.44497      -0.01931    1.18857    1.20788     -0.36839     1274     1283
0.00442      -0.44101       -0.44543      -0.01931    1.18941    1.20872     -0.36851     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.18979    1.2091     -0.36915     1274     1283
0.00442      -0.44116       -0.44558      -0.01931    1.18933    1.20864     -0.36866     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18903    1.20834     -0.36857     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18811    1.20742     -0.36885     1274     1283
0.00442      -0.44154       -0.44596      -0.01931    1.18987    1.20918     -0.36882     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19017    1.20948     -0.36904     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.19254    1.21185     -0.36844     1274     1283
0.00442      -0.44071       -0.44512      -0.01931    1.18887    1.20818     -0.36842     1274     1283
0.00442      -0.44238       -0.4468      -0.01931    1.19009    1.20941     -0.36944     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18796    1.20727     -0.36889     1274     1283
0.00442      -0.44231       -0.44673      -0.01931    1.19254    1.21185     -0.36863     1274     1283
0.00442      -0.44391       -0.44833      -0.01931    1.19505    1.21437     -0.36919     1274     1283
0.00442      -0.44078       -0.4452      -0.01931    1.18933    1.20864     -0.36835     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.18971    1.20902     -0.36905     1274     1283
0.00442      -0.44246       -0.44688      -0.01931    1.19132    1.21063     -0.36913     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19086    1.21017     -0.36877     1274     1283
0.00442      -0.44009       -0.44451      -0.01931    1.18666    1.20597     -0.36859     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19284    1.21215     -0.36822     1274     1284
0.00442      -0.44177       -0.44619      -0.01931    1.19063    1.20994     -0.36877     1274     1284
0.00442      -0.44246       -0.44688      -0.01931    1.19223    1.21154     -0.36885     1274     1284
0.00442      -0.44238       -0.4468      -0.01931    1.19208    1.21139     -0.36883     1274     1284
0.00442      -0.43849       -0.44291      -0.01931    1.18231    1.20162     -0.36859     1274     1284
0.00442      -0.44025       -0.44467      -0.01931    1.18658    1.2059     -0.36874     1274     1284
0.00442      -0.44048       -0.44489      -0.01931    1.18674    1.20605     -0.36889     1274     1284
0.00442      -0.44032       -0.44474      -0.01931    1.18796    1.20727     -0.36839     1274     1284
0.00442      -0.44086       -0.44528      -0.01931    1.1888    1.20811     -0.36857     1274     1284
0.00442      -0.44147       -0.44589      -0.01931    1.18842    1.20773     -0.3692     1274     1284
0.00442      -0.44124       -0.44566      -0.01931    1.18971    1.20902     -0.36861     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.19101    1.21032     -0.36866     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19063    1.20994     -0.36909     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19154    1.21086     -0.36856     1274     1283
0.00442      -0.442       -0.44642      -0.01931    1.19132    1.21063     -0.36875     1274     1283
0.00442      -0.43987       -0.44428      -0.01931    1.18704    1.20635     -0.36829     1274     1283
0.00442      -0.44124       -0.44566      -0.01931    1.18811    1.20742     -0.3691     1274     1283
0.00442      -0.44116       -0.44558      -0.01931    1.18796    1.20727     -0.36908     1274     1283
0.00442      -0.442       -0.44642      -0.01931    1.19208    1.21139     -0.36852     1274     1283
0.00442      -0.44238       -0.4468      -0.01931    1.19132    1.21063     -0.36907     1274     1283
0.00442      -0.43918       -0.4436      -0.01931    1.18254    1.20185     -0.3691     1274     1283
0.00442      -0.4417       -0.44612      -0.01931    1.18964    1.20895     -0.36901     1274     1283
0.00442      -0.44361       -0.44802      -0.01931    1.1962    1.21551     -0.36859     1274     1283
0.00442      -0.4417       -0.44612      -0.01931    1.18956    1.20887     -0.36903     1274     1283
0.00442      -0.44101       -0.44543      -0.01931    1.18758    1.20689     -0.36907     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19086    1.21017     -0.36902     1274     1283
0.00442      -0.44322       -0.44764      -0.01931    1.19406    1.21337     -0.36892     1274     1283
0.00442      -0.44032       -0.44474      -0.01931    1.18597    1.20528     -0.36899     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.19139    1.2107     -0.36854     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19147    1.21078     -0.36864     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19147    1.21078     -0.36864     1274     1283
0.00442      -0.44238       -0.4468      -0.01931    1.19315    1.21246     -0.36851     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.19009    1.20941     -0.36893     1274     1283
0.00442      -0.44246       -0.44688      -0.01931    1.19093    1.21024     -0.36925     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.19193    1.21124     -0.36838     1274     1283
0.00442      -0.4388       -0.44322      -0.01931    1.18323    1.20254     -0.36857     1274     1283
0.00442      -0.44132       -0.44573      -0.01931    1.1888    1.20811     -0.36895     1274     1283
0.00442      -0.44063       -0.44505      -0.01931    1.18681    1.20612     -0.36899     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.18941    1.20872     -0.36889     1274     1283
