  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00205      -0.16613       -0.16818      -0.01914    0.50069    0.51983     -0.32353     1267     1274
0.00205      -0.16758       -0.16963      -0.01914    0.50351    0.52265     -0.32455     1267     1274
0.00205      -0.16743       -0.16948      -0.01914    0.50237    0.52151     -0.32497     1267     1274
0.00205      -0.16751       -0.16955      -0.01914    0.50481    0.52395     -0.3236     1267     1274
0.00205      -0.16697       -0.16902      -0.01914    0.50313    0.52227     -0.32362     1267     1274
0.00205      -0.16812       -0.17016      -0.01914    0.50511    0.52425     -0.32458     1267     1274
0.00205      -0.16774       -0.16978      -0.01914    0.50565    0.52479     -0.32352     1267     1274
0.00205      -0.16705       -0.16909      -0.01914    0.50198    0.52112     -0.32448     1267     1274
0.00205      -0.16735       -0.1694      -0.01914    0.50351    0.52265     -0.32412     1267     1274
0.00205      -0.16781       -0.16986      -0.01914    0.50412    0.52326     -0.32461     1267     1274
0.00205      -0.16667       -0.16871      -0.01914    0.50328    0.52242     -0.32294     1267     1274
0.00205      -0.16774       -0.16978      -0.01914    0.50519    0.52433     -0.32381     1267     1274
0.00205      -0.16712       -0.16917      -0.01914    0.5029    0.52204     -0.32406     1267     1274
0.00205      -0.16743       -0.16948      -0.01914    0.50435    0.52349     -0.32374     1267     1274
0.00205      -0.16789       -0.16993      -0.01914    0.50534    0.52448     -0.324     1267     1274
0.00205      -0.16819       -0.17024      -0.01914    0.50687    0.52601     -0.32364     1267     1274
0.00205      -0.16728       -0.16932      -0.01914    0.50198    0.52112     -0.32492     1267     1274
0.00205      -0.16781       -0.16986      -0.01914    0.50542    0.52456     -0.32381     1267     1274
0.00205      -0.16644       -0.16848      -0.01914    0.50114    0.52028     -0.32383     1267     1274
0.00205      -0.1688       -0.17085      -0.01914    0.50733    0.52647     -0.32452     1267     1274
0.00205      -0.16667       -0.16871      -0.01914    0.50191    0.52105     -0.32379     1267     1274
0.00205      -0.16682       -0.16887      -0.01914    0.50221    0.52135     -0.3239     1267     1274
0.00205      -0.16682       -0.16887      -0.01914    0.50328    0.52242     -0.32324     1267     1274
0.00205      -0.16751       -0.16955      -0.01914    0.50496    0.5241     -0.32351     1267     1274
0.00205      -0.1669       -0.16894      -0.01914    0.50336    0.5225     -0.32333     1267     1274
0.00205      -0.16842       -0.17047      -0.01914    0.50885    0.52799     -0.32286     1267     1274
0.00205      -0.16621       -0.16825      -0.01914    0.50008    0.51922     -0.32406     1267     1274
0.00205      -0.16812       -0.17016      -0.01914    0.50557    0.52471     -0.3243     1267     1274
0.00205      -0.16712       -0.16917      -0.01914    0.50504    0.52418     -0.32274     1267     1274
0.00205      -0.16697       -0.16902      -0.01914    0.50298    0.52212     -0.32372     1267     1274
0.00205      -0.1669       -0.16894      -0.01914    0.50397    0.52311     -0.32296     1267     1274
0.00205      -0.16728       -0.16932      -0.01914    0.50298    0.52212     -0.3243     1267     1274
0.00205      -0.16674       -0.16879      -0.01914    0.49962    0.51876     -0.32537     1267     1274
0.00205      -0.16751       -0.16955      -0.01914    0.50221    0.52135     -0.32522     1267     1274
0.00205      -0.16789       -0.16993      -0.01914    0.50672    0.52586     -0.32316     1267     1274
0.00205      -0.16781       -0.16986      -0.01914    0.50397    0.52311     -0.32471     1267     1274
0.00205      -0.1669       -0.16894      -0.01914    0.50321    0.52235     -0.32343     1267     1274
0.00205      -0.16644       -0.16848      -0.01914    0.50237    0.52151     -0.32307     1267     1274
0.00205      -0.16728       -0.16932      -0.01914    0.50412    0.52326     -0.32359     1267     1274
0.00205      -0.1685       -0.17054      -0.01914    0.50572    0.52486     -0.32493     1267     1274
0.00205      -0.16629       -0.16833      -0.01914    0.50107    0.52021     -0.32358     1267     1274
0.00205      -0.16774       -0.16978      -0.01914    0.50527    0.52441     -0.32376     1267     1274
0.00205      -0.16865       -0.1707      -0.01914    0.50763    0.52677     -0.32404     1267     1274
0.00205      -0.1669       -0.16894      -0.01914    0.50321    0.52235     -0.32343     1267     1274
0.00205      -0.16842       -0.17047      -0.01914    0.50923    0.52837     -0.32263     1267     1274
0.00205      -0.16819       -0.17024      -0.01914    0.50633    0.52547     -0.32397     1267     1274
0.00205      -0.16835       -0.17039      -0.01914    0.50672    0.52586     -0.32403     1267     1274
0.00205      -0.16804       -0.17009      -0.01914    0.50504    0.52418     -0.32448     1267     1274
0.00205      -0.16636       -0.16841      -0.01914    0.5029    0.52204     -0.32259     1267     1274
0.00205      -0.16545       -0.16749      -0.01914    0.49863    0.51777     -0.32349     1267     1274
0.00205      -0.16682       -0.16887      -0.01914    0.5029    0.52204     -0.32347     1267     1274
0.00205      -0.16781       -0.16986      -0.01914    0.50534    0.52448     -0.32386     1267     1274
0.00205      -0.16789       -0.16993      -0.01914    0.50473    0.52387     -0.32438     1267     1274
0.00205      -0.1688       -0.17085      -0.01914    0.50733    0.52647     -0.32452     1267     1274
0.00205      -0.16781       -0.16986      -0.01914    0.50443    0.52357     -0.32442     1267     1274
0.00205      -0.1672       -0.16925      -0.01914    0.50496    0.5241     -0.32293     1267     1274
0.00205      -0.16926       -0.17131      -0.01914    0.50969    0.52883     -0.32394     1267     1274
0.00205      -0.16796       -0.17001      -0.01914    0.50572    0.52486     -0.32391     1267     1274
0.00205      -0.16682       -0.16887      -0.01914    0.50122    0.52036     -0.32452     1267     1274
0.00205      -0.16789       -0.16993      -0.01914    0.50618    0.52532     -0.32349     1267     1274
0.00205      -0.16819       -0.17024      -0.01914    0.50572    0.52486     -0.32435     1267     1274
0.00205      -0.16774       -0.16978      -0.01914    0.50488    0.52402     -0.32399     1267     1274
0.00205      -0.16674       -0.16879      -0.01914    0.50259    0.52173     -0.32351     1267     1274
0.00205      -0.16796       -0.17001      -0.01914    0.50481    0.52395     -0.32448     1267     1274
0.00205      -0.16743       -0.16948      -0.01914    0.50404    0.52318     -0.32393     1267     1274
0.00205      -0.16712       -0.16917      -0.01914    0.50374    0.52288     -0.32354     1267     1274
0.00205      -0.16659       -0.16864      -0.01914    0.50221    0.52135     -0.32346     1267     1274
0.00205      -0.1672       -0.16925      -0.01914    0.50237    0.52151     -0.32453     1267     1274
0.00205      -0.16758       -0.16963      -0.01914    0.50534    0.52448     -0.32342     1267     1274
0.00205      -0.16712       -0.16917      -0.01914    0.50282    0.52196     -0.3241     1267     1274
0.00205      -0.16842       -0.17047      -0.01914    0.50778    0.52692     -0.32352     1267     1274
0.00205      -0.16796       -0.17001      -0.01914    0.50504    0.52418     -0.32434     1267     1274
0.00205      -0.16774       -0.16978      -0.01914    0.50549    0.52463     -0.32362     1267     1274
0.00205      -0.16743       -0.16948      -0.01914    0.5045    0.52364     -0.32365     1267     1274
0.00205      -0.16705       -0.16909      -0.01914    0.5013    0.52044     -0.32491     1267     1274
0.00205      -0.1672       -0.16925      -0.01914    0.50275    0.52189     -0.3243     1267     1274
0.00205      -0.16758       -0.16963      -0.01914    0.50282    0.52196     -0.32498     1267     1274
0.00205      -0.16743       -0.16948      -0.01914    0.50519    0.52433     -0.32322     1267     1274
0.00205      -0.16636       -0.16841      -0.01914    0.49992    0.51906     -0.32444     1267     1274
0.00205      -0.16682       -0.16887      -0.01914    0.50321    0.52235     -0.32328     1267     1274
0.00205      -0.16636       -0.16841      -0.01914    0.50237    0.52151     -0.32293     1267     1274
0.00205      -0.16758       -0.16963      -0.01914    0.50397    0.52311     -0.32427     1267     1274
0.00205      -0.16789       -0.16993      -0.01914    0.50504    0.52418     -0.32419     1267     1274
0.00205      -0.16636       -0.16841      -0.01914    0.50084    0.51998     -0.32387     1267     1274
0.00205      -0.1685       -0.17054      -0.01914    0.50763    0.52677     -0.32375     1267     1274
0.00205      -0.16659       -0.16864      -0.01914    0.50031    0.51945     -0.32465     1267     1274
0.00205      -0.16644       -0.16848      -0.01914    0.5013    0.52044     -0.32373     1267     1274
0.00205      -0.16842       -0.17047      -0.01914    0.50656    0.5257     -0.32427     1267     1274
0.00205      -0.16636       -0.16841      -0.01914    0.50168    0.52082     -0.32335     1267     1274
0.00205      -0.16705       -0.16909      -0.01914    0.50336    0.5225     -0.32363     1267     1274
0.00205      -0.16667       -0.16871      -0.01914    0.5016    0.52074     -0.32398     1267     1274
0.00205      -0.16674       -0.16879      -0.01914    0.5042    0.52334     -0.32252     1267     1274
0.00205      -0.16644       -0.16848      -0.01914    0.50229    0.52143     -0.32312     1267     1274
0.00205      -0.16888       -0.17093      -0.01914    0.50969    0.52883     -0.32321     1267     1274
0.00205      -0.16888       -0.17093      -0.01914    0.50771    0.52685     -0.32443     1267     1274
0.00205      -0.16857       -0.17062      -0.01914    0.50763    0.52677     -0.3239     1267     1274
0.00205      -0.1669       -0.16894      -0.01914    0.50374    0.52288     -0.3231     1267     1274
0.00205      -0.1685       -0.17054      -0.01914    0.50725    0.52639     -0.32399     1267     1274
0.00205      -0.16659       -0.16864      -0.01914    0.5016    0.52074     -0.32384     1267     1274
0.00205      -0.16644       -0.16848      -0.01914    0.50183    0.52097     -0.3234     1267     1274
0.00205      -0.16728       -0.16932      -0.01914    0.50321    0.52235     -0.32416     1267     1274
0.00205      -0.16896       -0.171      -0.01914    0.509    0.52814     -0.32378     1267     1274
0.00205      -0.16842       -0.17047      -0.01914    0.50702    0.52616     -0.32398     1267     1274
0.00205      -0.1672       -0.16925      -0.01914    0.50252    0.52166     -0.32444     1267     1274
0.00205      -0.16781       -0.16986      -0.01914    0.50466    0.5238     -0.32428     1267     1274
0.00205      -0.16598       -0.16803      -0.01914    0.49985    0.51899     -0.32376     1267     1274
0.00205      -0.16743       -0.16948      -0.01914    0.50466    0.5238     -0.32355     1267     1274
0.00205      -0.16774       -0.16978      -0.01914    0.50565    0.52479     -0.32352     1267     1274
0.00205      -0.16743       -0.16948      -0.01914    0.50534    0.52448     -0.32313     1267     1274
0.00205      -0.16766       -0.1697      -0.01914    0.50397    0.52311     -0.32442     1267     1274
0.00205      -0.16781       -0.16986      -0.01914    0.50458    0.52372     -0.32433     1267     1274
0.00205      -0.16712       -0.16917      -0.01914    0.50435    0.52349     -0.32316     1267     1274
0.00205      -0.16697       -0.16902      -0.01914    0.50107    0.52021     -0.3249     1267     1274
0.00205      -0.16735       -0.1694      -0.01914    0.50412    0.52326     -0.32374     1267     1274
0.00205      -0.1672       -0.16925      -0.01914    0.50404    0.52318     -0.32349     1267     1274
0.00205      -0.16751       -0.16955      -0.01914    0.50488    0.52402     -0.32356     1267     1274
0.00205      -0.1672       -0.16925      -0.01914    0.50382    0.52296     -0.32364     1267     1274
0.00205      -0.16651       -0.16856      -0.01914    0.50053    0.51967     -0.32436     1267     1274
0.00205      -0.16911       -0.17115      -0.01914    0.50916    0.5283     -0.32397     1267     1274
0.00205      -0.16903       -0.17108      -0.01914    0.50847    0.52761     -0.32425     1267     1274
0.00205      -0.1672       -0.16925      -0.01914    0.50389    0.52303     -0.32359     1267     1274
0.00205      -0.16712       -0.16917      -0.01914    0.5045    0.52364     -0.32306     1267     1274
0.00205      -0.16682       -0.16887      -0.01914    0.50397    0.52311     -0.32281     1267     1274
0.00205      -0.16796       -0.17001      -0.01914    0.50626    0.5254     -0.32358     1267     1274
