  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.15522       -0.15755      -0.01925    0.4681    0.48735     -0.32328     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46627    0.48552     -0.3234     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46909    0.48834     -0.32309     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46665    0.4859     -0.32361     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.4668    0.48605     -0.32383     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46825    0.4875     -0.32349     1269     1277
0.00233      -0.15583       -0.15816      -0.01925    0.47054    0.48979     -0.32291     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.47108    0.49032     -0.32241     1269     1277
0.00233      -0.15629       -0.15862      -0.01925    0.47054    0.48979     -0.32385     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46734    0.48658     -0.32363     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46818    0.48742     -0.32338     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46696    0.4862     -0.3242     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46734    0.48658     -0.32347     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46528    0.48452     -0.32406     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46764    0.48689     -0.32343     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46925    0.48849     -0.32315     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46741    0.48666     -0.32295     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46856    0.48781     -0.32329     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.47077    0.49002     -0.32261     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.46841    0.48765     -0.32386     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46703    0.48628     -0.32336     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46741    0.48666     -0.32405     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46696    0.4862     -0.32325     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46749    0.48674     -0.32353     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46848    0.48773     -0.32318     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46619    0.48544     -0.32376     1269     1277
0.00233      -0.15568       -0.15801      -0.01925    0.471    0.49025     -0.3223     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46772    0.48697     -0.32322     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46772    0.48697     -0.32369     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46757    0.48681     -0.32363     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46749    0.48674     -0.32368     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46696    0.4862     -0.32373     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46673    0.48597     -0.32356     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46879    0.48803     -0.32282     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46566    0.48491     -0.32412     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46818    0.48742     -0.32291     1269     1277
0.00233      -0.15461       -0.15694      -0.01925    0.46513    0.48437     -0.324     1269     1277
0.00233      -0.15629       -0.15862      -0.01925    0.47184    0.49109     -0.32299     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46665    0.4859     -0.32424     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46741    0.48666     -0.32358     1269     1277
0.00233      -0.15568       -0.15801      -0.01925    0.46993    0.48918     -0.323     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46703    0.48628     -0.3243     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46658    0.48582     -0.32414     1269     1277
0.00233      -0.15583       -0.15816      -0.01925    0.47138    0.49063     -0.32236     1269     1277
0.00233      -0.15644       -0.15877      -0.01925    0.47146    0.49071     -0.32355     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46658    0.48582     -0.32382     1269     1277
0.00233      -0.15591       -0.15824      -0.01925    0.46925    0.48849     -0.32393     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46886    0.48811     -0.32293     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46596    0.48521     -0.32407     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46757    0.48681     -0.32348     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46596    0.48521     -0.3247     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46703    0.48628     -0.32462     1269     1277
0.00233      -0.15423       -0.15656      -0.01925    0.46314    0.48239     -0.32455     1269     1277
0.00233      -0.15438       -0.15671      -0.01925    0.4639    0.48315     -0.32435     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46741    0.48666     -0.32342     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46871    0.48796     -0.32303     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46848    0.48773     -0.32287     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46627    0.48552     -0.32434     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46734    0.48658     -0.32347     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46665    0.4859     -0.32393     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46764    0.48689     -0.32358     1269     1277
0.00233      -0.1543       -0.15663      -0.01925    0.4636    0.48284     -0.3244     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46635    0.48559     -0.32445     1269     1277
0.00233      -0.15614       -0.15846      -0.01925    0.47123    0.49048     -0.32308     1269     1277
0.00233      -0.15629       -0.15862      -0.01925    0.46986    0.4891     -0.3243     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46627    0.48552     -0.32387     1269     1277
0.00233      -0.15652       -0.15885      -0.01925    0.47169    0.49093     -0.32356     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46535    0.4846     -0.32417     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46398    0.48323     -0.32493     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.46787    0.48712     -0.32421     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46627    0.48552     -0.32403     1269     1277
0.00233      -0.15453       -0.15686      -0.01925    0.4639    0.48315     -0.32467     1269     1277
0.00233      -0.15568       -0.15801      -0.01925    0.47085    0.49009     -0.3224     1269     1277
0.00233      -0.15606       -0.15839      -0.01925    0.47161    0.49086     -0.32268     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46719    0.48643     -0.32404     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46642    0.48567     -0.32392     1269     1277
0.00233      -0.15667       -0.159      -0.01925    0.47222    0.49147     -0.32352     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46726    0.48651     -0.32352     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.4668    0.48605     -0.32398     1269     1277
0.00233      -0.15415       -0.15648      -0.01925    0.46223    0.48147     -0.325     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46703    0.48628     -0.32336     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46604    0.48529     -0.32449     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46627    0.48552     -0.32418     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46551    0.48475     -0.32454     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46841    0.48765     -0.3237     1269     1277
0.00233      -0.15606       -0.15839      -0.01925    0.47085    0.49009     -0.32318     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46864    0.48788     -0.32292     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46764    0.48689     -0.32327     1269     1277
0.00233      -0.15591       -0.15824      -0.01925    0.46993    0.48918     -0.32347     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.47024    0.48948     -0.32265     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46719    0.48643     -0.32389     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46581    0.48506     -0.32465     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46757    0.48681     -0.3241     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.4665    0.48574     -0.32356     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46658    0.48582     -0.32382     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46658    0.48582     -0.32382     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.4694    0.48864     -0.32289     1269     1277
0.00233      -0.15629       -0.15862      -0.01925    0.47092    0.49017     -0.3236     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46635    0.48559     -0.32413     1269     1277
0.00233      -0.15346       -0.15579      -0.01925    0.4607    0.47995     -0.32461     1269     1277
0.00233      -0.15621       -0.15854      -0.01925    0.47062    0.48987     -0.32364     1269     1277
0.00233      -0.15568       -0.15801      -0.01925    0.46848    0.48773     -0.32396     1269     1277
0.00233      -0.15606       -0.15839      -0.01925    0.47077    0.49002     -0.32323     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46635    0.48559     -0.32366     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46825    0.4875     -0.32318     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46696    0.4862     -0.32404     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46474    0.48399     -0.32458     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46795    0.48719     -0.32338     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46902    0.48826     -0.32314     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46848    0.48773     -0.32318     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46658    0.48582     -0.32382     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.46986    0.4891     -0.32321     1269     1277
0.00233      -0.15614       -0.15846      -0.01925    0.47039    0.48964     -0.32364     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46413    0.48338     -0.32483     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46558    0.48483     -0.32401     1269     1277
0.00233      -0.15568       -0.15801      -0.01925    0.46902    0.48826     -0.32361     1269     1277
0.00233      -0.154       -0.15633      -0.01925    0.46238    0.48162     -0.32458     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46856    0.48781     -0.32266     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46787    0.48712     -0.32312     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46421    0.48346     -0.32493     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46856    0.48781     -0.32251     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.4668    0.48605     -0.32398     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46558    0.48483     -0.32401     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46665    0.4859     -0.32361     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46856    0.48781     -0.32282     1269     1277
0.00233      -0.1569       -0.15923      -0.01925    0.4739    0.49315     -0.32288     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46703    0.48628     -0.32415     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.46902    0.48826     -0.32345     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46459    0.48384     -0.32468     1269     1277
0.00233      -0.15591       -0.15824      -0.01925    0.47184    0.49109     -0.32222     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.47092    0.49017     -0.32219     1269     1277
0.00233      -0.15446       -0.15679      -0.01925    0.46528    0.48452     -0.32359     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46833    0.48758     -0.3236     1269     1277
0.00233      -0.15438       -0.15671      -0.01925    0.46558    0.48483     -0.32323     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46535    0.4846     -0.32495     1269     1277
0.00233      -0.154       -0.15633      -0.01925    0.46245    0.4817     -0.32453     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46795    0.48719     -0.32401     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46642    0.48567     -0.32392     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46688    0.48613     -0.32331     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46543    0.48468     -0.32443     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46734    0.48658     -0.32316     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46688    0.48613     -0.32346     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46551    0.48475     -0.32422     1269     1277
0.00233      -0.15446       -0.15679      -0.01925    0.46467    0.48391     -0.324     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46612    0.48536     -0.32429     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46757    0.48681     -0.32395     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.46803    0.48727     -0.32411     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46642    0.48567     -0.32424     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.4681    0.48735     -0.32359     1269     1277
0.00233      -0.15461       -0.15694      -0.01925    0.46398    0.48323     -0.32477     1269     1277
0.00233      -0.15461       -0.15694      -0.01925    0.46612    0.48536     -0.32334     1269     1277
0.00233      -0.15453       -0.15686      -0.01925    0.46459    0.48384     -0.3242     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46574    0.48498     -0.32454     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46589    0.48513     -0.32507     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46604    0.48529     -0.32434     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46787    0.48712     -0.32296     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46764    0.48689     -0.32358     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46673    0.48597     -0.32404     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.46909    0.48834     -0.3234     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46604    0.48529     -0.32402     1269     1277
0.00233      -0.15461       -0.15694      -0.01925    0.46558    0.48483     -0.3237     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46696    0.4862     -0.32373     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46696    0.4862     -0.32357     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46459    0.48384     -0.32468     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.47016    0.48941     -0.3227     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.4694    0.48864     -0.3232     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46932    0.48857     -0.32263     1269     1277
0.00233      -0.15583       -0.15816      -0.01925    0.46833    0.48758     -0.32438     1269     1277
0.00233      -0.15629       -0.15862      -0.01925    0.47108    0.49032     -0.32349     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46482    0.48407     -0.32452     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46803    0.48727     -0.32396     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46581    0.48506     -0.32433     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46886    0.48811     -0.32293     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46719    0.48643     -0.32389     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.46803    0.48727     -0.32411     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46825    0.4875     -0.3238     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46772    0.48697     -0.32369     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46932    0.48857     -0.32263     1269     1277
0.00233      -0.15667       -0.159      -0.01925    0.47253    0.49177     -0.32332     1269     1277
0.00233      -0.15392       -0.15625      -0.01925    0.462    0.48124     -0.32468     1269     1277
0.00233      -0.15629       -0.15862      -0.01925    0.47169    0.49093     -0.32309     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46856    0.48781     -0.3236     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46818    0.48742     -0.32338     1269     1277
0.00233      -0.15598       -0.15831      -0.01925    0.4697    0.48895     -0.32378     1269     1277
0.00233      -0.15606       -0.15839      -0.01925    0.46917    0.48842     -0.32429     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46696    0.4862     -0.32341     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46589    0.48513     -0.32412     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.4697    0.48895     -0.32331     1269     1277
0.00233      -0.15453       -0.15686      -0.01925    0.46467    0.48391     -0.32415     1269     1277
0.00233      -0.15598       -0.15831      -0.01925    0.47039    0.48964     -0.32333     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46795    0.48719     -0.32385     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46818    0.48742     -0.32354     1269     1277
0.00233      -0.15369       -0.15602      -0.01925    0.46184    0.48109     -0.32431     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46825    0.4875     -0.32318     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46978    0.48903     -0.32248     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46749    0.48674     -0.32353     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46604    0.48529     -0.32418     1269     1277
0.00233      -0.15667       -0.159      -0.01925    0.47215    0.49139     -0.32357     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46741    0.48666     -0.32358     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46459    0.48384     -0.32515     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46757    0.48681     -0.32348     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46749    0.48674     -0.32384     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46627    0.48552     -0.32387     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46589    0.48513     -0.32381     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46642    0.48567     -0.32377     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46734    0.48658     -0.32363     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.46947    0.48872     -0.32315     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46696    0.4862     -0.32404     1269     1277
0.00233      -0.1569       -0.15923      -0.01925    0.47314    0.49238     -0.32338     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.47092    0.49017     -0.32204     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46581    0.48506     -0.32417     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46581    0.48506     -0.32449     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46665    0.4859     -0.32409     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.4678    0.48704     -0.32379     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46841    0.48765     -0.32323     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46642    0.48567     -0.3244     1269     1277
0.00233      -0.15446       -0.15679      -0.01925    0.46513    0.48437     -0.32369     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46551    0.48475     -0.32422     1269     1277
0.00233      -0.15453       -0.15686      -0.01925    0.46505    0.48429     -0.3239     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46726    0.48651     -0.32399     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46459    0.48384     -0.32468     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46665    0.4859     -0.32361     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46795    0.48719     -0.32322     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.4668    0.48605     -0.32336     1269     1277
0.00233      -0.154       -0.15633      -0.01925    0.46207    0.48132     -0.32479     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46528    0.48452     -0.32437     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.46825    0.4875     -0.32396     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46803    0.48727     -0.32349     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46703    0.48628     -0.32352     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46596    0.48521     -0.32423     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46749    0.48674     -0.32384     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.4668    0.48605     -0.32398     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46665    0.4859     -0.32377     1269     1277
0.00233      -0.15423       -0.15656      -0.01925    0.46383    0.48307     -0.32408     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46696    0.4862     -0.32373     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46673    0.48597     -0.32372     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46612    0.48536     -0.32429     1269     1277
0.00233      -0.15568       -0.15801      -0.01925    0.46917    0.48842     -0.32351     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46757    0.48681     -0.32379     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46451    0.48376     -0.32473     1269     1277
0.00233      -0.15423       -0.15656      -0.01925    0.4639    0.48315     -0.32403     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46474    0.48399     -0.32473     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46574    0.48498     -0.32423     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46543    0.48468     -0.32537     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46513    0.48437     -0.32416     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46749    0.48674     -0.32431     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46665    0.4859     -0.32377     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46673    0.48597     -0.32325     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.4681    0.48735     -0.32343     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46467    0.48391     -0.32478     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46474    0.48399     -0.32489     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46795    0.48719     -0.32401     1269     1277
0.00233      -0.154       -0.15633      -0.01925    0.46337    0.48262     -0.32392     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46574    0.48498     -0.3247     1269     1277
0.00233      -0.15652       -0.15885      -0.01925    0.47131    0.49055     -0.32381     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.46902    0.48826     -0.32377     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46848    0.48773     -0.32303     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46772    0.48697     -0.32353     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46566    0.48491     -0.32475     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46741    0.48666     -0.32389     1269     1277
0.00233      -0.15461       -0.15694      -0.01925    0.46322    0.48246     -0.32529     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46673    0.48597     -0.32404     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46803    0.48727     -0.32333     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46772    0.48697     -0.32385     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46627    0.48552     -0.32371     1269     1277
0.00233      -0.15591       -0.15824      -0.01925    0.46993    0.48918     -0.32347     1269     1277
0.00233      -0.15568       -0.15801      -0.01925    0.46932    0.48857     -0.32341     1269     1277
0.00233      -0.15453       -0.15686      -0.01925    0.46528    0.48452     -0.32374     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.46947    0.48872     -0.32346     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46772    0.48697     -0.32353     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46322    0.48246     -0.32544     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46787    0.48712     -0.32374     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.46886    0.48811     -0.32387     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.46864    0.48788     -0.32402     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46345    0.48269     -0.32592     1269     1277
0.00233      -0.15591       -0.15824      -0.01925    0.46871    0.48796     -0.32428     1269     1277
0.00233      -0.15606       -0.15839      -0.01925    0.46955    0.4888     -0.32404     1269     1277
0.00233      -0.15377       -0.1561      -0.01925    0.46345    0.48269     -0.32339     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46803    0.48727     -0.32364     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46627    0.48552     -0.32434     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.46955    0.4888     -0.32341     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46513    0.48437     -0.32432     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46787    0.48712     -0.32374     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46825    0.4875     -0.32333     1269     1277
0.00233      -0.15446       -0.15679      -0.01925    0.46413    0.48338     -0.32435     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46894    0.48819     -0.32272     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46734    0.48658     -0.32394     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46535    0.4846     -0.32417     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46688    0.48613     -0.32299     1269     1277
0.00233      -0.15461       -0.15694      -0.01925    0.46589    0.48513     -0.32349     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46284    0.48208     -0.3257     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46627    0.48552     -0.32418     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46673    0.48597     -0.32419     1269     1277
0.00233      -0.15636       -0.15869      -0.01925    0.47283    0.49208     -0.3225     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.46864    0.48788     -0.32402     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46841    0.48765     -0.32339     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46688    0.48613     -0.3244     1269     1277
0.00233      -0.15415       -0.15648      -0.01925    0.46139    0.48063     -0.32557     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46726    0.48651     -0.32384     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46719    0.48643     -0.32404     1269     1277
0.00233      -0.15591       -0.15824      -0.01925    0.47131    0.49055     -0.32257     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46612    0.48536     -0.32413     1269     1277
0.00233      -0.15652       -0.15885      -0.01925    0.47024    0.48948     -0.32452     1269     1277
0.00233      -0.15423       -0.15656      -0.01925    0.46329    0.48254     -0.32444     1269     1277
0.00233      -0.15446       -0.15679      -0.01925    0.46429    0.48353     -0.32425     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.4665    0.48574     -0.32434     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46642    0.48567     -0.32392     1269     1277
0.00233      -0.15606       -0.15839      -0.01925    0.47131    0.49055     -0.32288     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46726    0.48651     -0.32368     1269     1277
