  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00213      -0.80556       -0.80769      -0.01933    1.72123    1.74056     -0.46404     1270     1277
0.00213      -0.80556       -0.80769      -0.01933    1.72123    1.74056     -0.46404     1270     1277
0.00213      -0.80609       -0.80822      -0.01933    1.72215    1.74147     -0.4641     1270     1277
0.00213      -0.80891       -0.81104      -0.01933    1.72871    1.74804     -0.46397     1270     1277
0.00213      -0.80418       -0.80631      -0.01933    1.7197    1.73903     -0.46366     1270     1277
0.00213      -0.80609       -0.80822      -0.01933    1.72161    1.74094     -0.46424     1270     1277
0.00213      -0.80784       -0.80998      -0.01933    1.72589    1.74521     -0.46411     1270     1277
0.00213      -0.80769       -0.80982      -0.01933    1.72451    1.74384     -0.46439     1270     1277
0.00213      -0.80708       -0.80921      -0.01933    1.72428    1.74361     -0.4641     1270     1277
0.00213      -0.80823       -0.81036      -0.01933    1.72459    1.74392     -0.46468     1270     1277
0.00213      -0.80792       -0.81005      -0.01933    1.72566    1.74498     -0.46422     1270     1277
0.00213      -0.80708       -0.80921      -0.01933    1.72321    1.74254     -0.46439     1270     1277
0.00213      -0.80807       -0.8102      -0.01933    1.72451    1.74384     -0.46461     1270     1277
0.00213      -0.80784       -0.80998      -0.01933    1.72489    1.74422     -0.46438     1270     1277
0.00213      -0.80685       -0.80898      -0.01933    1.72199    1.74132     -0.46458     1270     1277
0.00213      -0.80701       -0.80914      -0.01933    1.7226    1.74193     -0.4645     1270     1277
0.00213      -0.80762       -0.80975      -0.01933    1.7239    1.74323     -0.46451     1270     1277
0.00213      -0.80907       -0.8112      -0.01933    1.72688    1.74621     -0.46455     1270     1277
0.00213      -0.80693       -0.80906      -0.01933    1.72299    1.74231     -0.46436     1270     1277
0.00213      -0.80655       -0.80868      -0.01933    1.72291    1.74224     -0.46416     1270     1277
0.00213      -0.80655       -0.80868      -0.01933    1.72253    1.74186     -0.46426     1270     1277
0.00213      -0.80678       -0.80891      -0.01933    1.72161    1.74094     -0.46464     1270     1277
0.00213      -0.808       -0.81013      -0.01933    1.72688    1.74621     -0.46394     1270     1277
0.00213      -0.80823       -0.81036      -0.01933    1.72566    1.74498     -0.46439     1270     1277
0.00213      -0.80838       -0.81051      -0.01933    1.72375    1.74308     -0.46499     1270     1277
0.00213      -0.80777       -0.8099      -0.01933    1.72321    1.74254     -0.46478     1270     1277
0.00213      -0.80685       -0.80898      -0.01933    1.72161    1.74094     -0.46468     1270     1277
0.00213      -0.80723       -0.80937      -0.01933    1.72154    1.74086     -0.46492     1270     1277
0.00213      -0.80739       -0.80952      -0.01933    1.72299    1.74231     -0.46462     1270     1277
0.00213      -0.80693       -0.80906      -0.01933    1.72237    1.7417     -0.46452     1270     1277
0.00213      -0.80731       -0.80944      -0.01933    1.72291    1.74224     -0.4646     1270     1277
0.00213      -0.8083       -0.81043      -0.01933    1.72581    1.74514     -0.4644     1270     1277
0.00213      -0.80571       -0.80784      -0.01933    1.7194    1.73873     -0.46462     1270     1277
0.00213      -0.80533       -0.80746      -0.01933    1.71909    1.73842     -0.46448     1270     1277
0.00213      -0.80701       -0.80914      -0.01933    1.72131    1.74063     -0.46485     1270     1277
0.00213      -0.81029       -0.81242      -0.01933    1.72924    1.74857     -0.46462     1270     1277
0.00213      -0.8083       -0.81043      -0.01933    1.72535    1.74468     -0.46452     1270     1277
0.00213      -0.80762       -0.80975      -0.01933    1.72192    1.74125     -0.46504     1270     1277
0.00213      -0.80708       -0.80921      -0.01933    1.72314    1.74247     -0.46441     1270     1277
0.00213      -0.80701       -0.80914      -0.01933    1.72299    1.74231     -0.4644     1270     1277
0.00213      -0.80754       -0.80967      -0.01933    1.72276    1.74208     -0.46477     1270     1277
0.00213      -0.80678       -0.80891      -0.01933    1.72092    1.74025     -0.46482     1270     1277
0.00213      -0.80784       -0.80998      -0.01933    1.72352    1.74285     -0.46474     1270     1277
0.00213      -0.80685       -0.80898      -0.01933    1.72108    1.74041     -0.46482     1270     1277
0.00213      -0.80846       -0.81059      -0.01933    1.72482    1.74415     -0.46475     1270     1277
0.00213      -0.80846       -0.81059      -0.01933    1.72436    1.74369     -0.46487     1270     1277
0.00213      -0.80632       -0.80845      -0.01933    1.7207    1.74002     -0.46462     1270     1277
0.00213      -0.80639       -0.80853      -0.01933    1.72123    1.74056     -0.46452     1270     1277
0.00213      -0.80998       -0.81211      -0.01933    1.72924    1.74857     -0.46444     1270     1277
0.00213      -0.80769       -0.80982      -0.01933    1.7239    1.74323     -0.46455     1270     1277
0.00213      -0.80868       -0.81082      -0.01933    1.72573    1.74506     -0.46463     1270     1277
0.00213      -0.80784       -0.80998      -0.01933    1.72314    1.74247     -0.46484     1270     1277
0.00213      -0.80792       -0.81005      -0.01933    1.72268    1.74201     -0.46501     1270     1277
0.00213      -0.80777       -0.8099      -0.01933    1.72299    1.74231     -0.46484     1270     1277
0.00213      -0.80708       -0.80921      -0.01933    1.72176    1.74109     -0.46477     1270     1277
0.00213      -0.8083       -0.81043      -0.01933    1.72421    1.74353     -0.46482     1270     1277
0.00213      -0.80952       -0.81165      -0.01933    1.72558    1.74491     -0.46516     1270     1277
0.00213      -0.80929       -0.81143      -0.01933    1.72657    1.7459     -0.46476     1270     1277
0.00213      -0.80769       -0.80982      -0.01933    1.72321    1.74254     -0.46474     1270     1277
0.00213      -0.80754       -0.80967      -0.01933    1.7226    1.74193     -0.46481     1270     1277
0.00213      -0.80578       -0.80792      -0.01933    1.71978    1.73911     -0.46456     1270     1277
0.00213      -0.80807       -0.8102      -0.01933    1.72436    1.74369     -0.46465     1270     1277
0.00213      -0.80876       -0.81089      -0.01933    1.72611    1.74544     -0.46458     1270     1277
0.00213      -0.80784       -0.80998      -0.01933    1.72344    1.74277     -0.46476     1270     1277
0.00213      -0.80769       -0.80982      -0.01933    1.72184    1.74117     -0.4651     1270     1277
0.00213      -0.80884       -0.81097      -0.01933    1.72497    1.7443     -0.46492     1270     1277
0.00213      -0.80807       -0.8102      -0.01933    1.72459    1.74392     -0.46459     1270     1277
0.00213      -0.80723       -0.80937      -0.01933    1.72176    1.74109     -0.46486     1270     1277
0.00213      -0.80815       -0.81028      -0.01933    1.72466    1.74399     -0.46461     1270     1277
0.00213      -0.81044       -0.81257      -0.01933    1.72817    1.7475     -0.46499     1270     1277
0.00213      -0.80937       -0.8115      -0.01933    1.72672    1.74605     -0.46476     1270     1277
0.00213      -0.80716       -0.80929      -0.01933    1.7223    1.74163     -0.46467     1270     1277
0.00213      -0.80632       -0.80845      -0.01933    1.72108    1.74041     -0.46452     1270     1277
0.00213      -0.80876       -0.81089      -0.01933    1.72497    1.7443     -0.46488     1270     1277
0.00213      -0.80739       -0.80952      -0.01933    1.72299    1.74231     -0.46462     1270     1277
0.00213      -0.80716       -0.80929      -0.01933    1.72131    1.74063     -0.46494     1270     1277
0.00213      -0.80701       -0.80914      -0.01933    1.72306    1.74239     -0.46438     1270     1277
0.00213      -0.80937       -0.8115      -0.01933    1.72657    1.7459     -0.4648     1270     1277
0.00213      -0.80823       -0.81036      -0.01933    1.72444    1.74376     -0.46472     1270     1277
0.00213      -0.80846       -0.81059      -0.01933    1.72604    1.74537     -0.46442     1270     1277
0.00213      -0.808       -0.81013      -0.01933    1.72375    1.74308     -0.46477     1270     1277
0.00213      -0.80937       -0.8115      -0.01933    1.72558    1.74491     -0.46507     1270     1277
0.00213      -0.808       -0.81013      -0.01933    1.72421    1.74353     -0.46465     1270     1277
0.00213      -0.80784       -0.80998      -0.01933    1.72375    1.74308     -0.46468     1270     1277
0.00213      -0.80823       -0.81036      -0.01933    1.72245    1.74178     -0.46525     1270     1277
0.00213      -0.80884       -0.81097      -0.01933    1.7252    1.74453     -0.46486     1270     1277
0.00213      -0.80769       -0.80982      -0.01933    1.72352    1.74285     -0.46465     1270     1277
0.00213      -0.80792       -0.81005      -0.01933    1.72428    1.74361     -0.46458     1270     1277
0.00213      -0.80861       -0.81074      -0.01933    1.72543    1.74476     -0.46467     1270     1277
0.00213      -0.81059       -0.81272      -0.01933    1.72856    1.74788     -0.46498     1270     1277
0.00213      -0.80899       -0.81112      -0.01933    1.72497    1.7443     -0.46501     1270     1277
0.00213      -0.80838       -0.81051      -0.01933    1.72413    1.74346     -0.46489     1270     1277
0.00213      -0.80716       -0.80929      -0.01933    1.72169    1.74102     -0.46484     1270     1277
0.00213      -0.80983       -0.81196      -0.01933    1.72787    1.7472     -0.46472     1270     1277
0.00213      -0.80952       -0.81165      -0.01933    1.72817    1.7475     -0.46447     1270     1277
0.00213      -0.80899       -0.81112      -0.01933    1.72352    1.74285     -0.4654     1270     1277
0.00213      -0.80945       -0.81158      -0.01933    1.72787    1.7472     -0.4645     1270     1277
0.00213      -0.80723       -0.80937      -0.01933    1.72192    1.74125     -0.46482     1270     1277
0.00213      -0.80952       -0.81165      -0.01933    1.72642    1.74575     -0.46493     1270     1277
0.00213      -0.80868       -0.81082      -0.01933    1.72566    1.74498     -0.46465     1270     1277
0.00213      -0.80891       -0.81104      -0.01933    1.7252    1.74453     -0.46491     1270     1277
0.00213      -0.80578       -0.80792      -0.01933    1.71947    1.7388     -0.46464     1270     1277
0.00213      -0.80685       -0.80898      -0.01933    1.72245    1.74178     -0.46446     1270     1277
0.00213      -0.80784       -0.80998      -0.01933    1.72375    1.74308     -0.46468     1270     1277
0.00213      -0.80708       -0.80921      -0.01933    1.72283    1.74216     -0.46449     1270     1277
0.00213      -0.80655       -0.80868      -0.01933    1.72146    1.74079     -0.46455     1270     1277
0.00213      -0.80807       -0.8102      -0.01933    1.72398    1.74331     -0.46475     1270     1277
0.00213      -0.80853       -0.81066      -0.01933    1.72405    1.74338     -0.46499     1270     1277
0.00213      -0.80655       -0.80868      -0.01933    1.7223    1.74163     -0.46432     1270     1277
0.00213      -0.80693       -0.80906      -0.01933    1.72207    1.7414     -0.4646     1270     1277
0.00213      -0.80891       -0.81104      -0.01933    1.72573    1.74506     -0.46477     1270     1277
0.00213      -0.80769       -0.80982      -0.01933    1.72268    1.74201     -0.46488     1270     1277
0.00213      -0.80662       -0.80875      -0.01933    1.72031    1.73964     -0.4649     1270     1277
0.00213      -0.80807       -0.8102      -0.01933    1.72329    1.74262     -0.46493     1270     1277
0.00213      -0.8096       -0.81173      -0.01933    1.72756    1.74689     -0.46467     1270     1277
0.00213      -0.80647       -0.8086      -0.01933    1.72039    1.73972     -0.46479     1270     1277
0.00213      -0.80815       -0.81028      -0.01933    1.72344    1.74277     -0.46494     1270     1277
0.00213      -0.80754       -0.80967      -0.01933    1.72344    1.74277     -0.46459     1270     1277
0.00213      -0.80853       -0.81066      -0.01933    1.7252    1.74453     -0.46469     1270     1277
0.00213      -0.80678       -0.80891      -0.01933    1.72222    1.74155     -0.46448     1270     1277
0.00213      -0.80678       -0.80891      -0.01933    1.72024    1.73957     -0.46501     1270     1277
0.00213      -0.80823       -0.81036      -0.01933    1.72436    1.74369     -0.46474     1270     1277
0.00213      -0.80861       -0.81074      -0.01933    1.72459    1.74392     -0.4649     1270     1277
0.00213      -0.80762       -0.80975      -0.01933    1.72253    1.74186     -0.46488     1270     1277
