  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00485      -0.48024       -0.48508      -0.01929    1.26053    1.27982     -0.37902     1277     1286
0.00485      -0.4794       -0.48424      -0.01929    1.26053    1.27982     -0.37837     1277     1286
0.00485      -0.48062       -0.48546      -0.01929    1.26137    1.28066     -0.37907     1277     1286
0.00485      -0.48092       -0.48577      -0.01929    1.26473    1.28401     -0.37832     1277     1286
0.00485      -0.47985       -0.4847      -0.01929    1.2629    1.28218     -0.37803     1277     1286
0.00485      -0.48069       -0.48554      -0.01929    1.26366    1.28295     -0.37846     1277     1286
0.00485      -0.48024       -0.48508      -0.01929    1.26091    1.2802     -0.37891     1277     1286
0.00485      -0.47856       -0.4834      -0.01929    1.25893    1.27821     -0.37819     1277     1286
0.00485      -0.47962       -0.48447      -0.01929    1.25992    1.27921     -0.37873     1277     1286
0.00485      -0.48069       -0.48554      -0.01929    1.26343    1.28272     -0.37852     1277     1286
0.00485      -0.47955       -0.48439      -0.01929    1.26023    1.27951     -0.37858     1277     1286
0.00485      -0.48001       -0.48485      -0.01929    1.26145    1.28073     -0.37857     1277     1286
0.00485      -0.48107       -0.48592      -0.01929    1.26587    1.28516     -0.3781     1277     1286
0.00485      -0.48001       -0.48485      -0.01929    1.26267    1.28195     -0.37821     1277     1286
0.00485      -0.48252       -0.48737      -0.01929    1.26664    1.28592     -0.379     1277     1286
0.00485      -0.48085       -0.48569      -0.01929    1.26404    1.28333     -0.37846     1277     1286
0.00485      -0.48046       -0.48531      -0.01929    1.26259    1.28188     -0.37859     1277     1286
0.00485      -0.48115       -0.486      -0.01929    1.26625    1.28554     -0.37805     1277     1286
0.00485      -0.47917       -0.48401      -0.01929    1.25939    1.27867     -0.37853     1277     1286
0.00485      -0.48214       -0.48699      -0.01929    1.26656    1.28585     -0.37873     1277     1286
0.00485      -0.48085       -0.48569      -0.01929    1.26419    1.28348     -0.37842     1277     1286
0.00485      -0.47978       -0.48462      -0.01929    1.26007    1.27936     -0.3788     1277     1286
0.00485      -0.47856       -0.4834      -0.01929    1.25908    1.27837     -0.37814     1277     1286
0.00485      -0.47932       -0.48417      -0.01929    1.26    1.27928     -0.37847     1277     1286
0.00485      -0.48069       -0.48554      -0.01929    1.26374    1.28302     -0.37843     1277     1286
0.00485      -0.47962       -0.48447      -0.01929    1.26114    1.28043     -0.37837     1277     1286
0.00485      -0.48008       -0.48493      -0.01929    1.25939    1.27867     -0.37924     1277     1286
0.00485      -0.4826       -0.48745      -0.01929    1.26709    1.28638     -0.37893     1277     1286
0.00485      -0.48008       -0.48493      -0.01929    1.26068    1.27997     -0.37886     1277     1286
0.00485      -0.4794       -0.48424      -0.01929    1.25916    1.27844     -0.37877     1277     1286
0.00485      -0.481       -0.48584      -0.01929    1.26366    1.28295     -0.37869     1277     1286
0.00485      -0.48054       -0.48539      -0.01929    1.26099    1.28027     -0.37913     1277     1286
0.00485      -0.48153       -0.48638      -0.01929    1.26587    1.28516     -0.37846     1277     1286
0.00485      -0.48146       -0.4863      -0.01929    1.26534    1.28462     -0.37856     1277     1286
0.00485      -0.48054       -0.48539      -0.01929    1.26183    1.28111     -0.37888     1277     1286
0.00485      -0.48024       -0.48508      -0.01929    1.26229    1.28157     -0.3785     1277     1286
0.00485      -0.48069       -0.48554      -0.01929    1.26038    1.27966     -0.37943     1277     1286
0.00485      -0.47879       -0.48363      -0.01929    1.25946    1.27875     -0.37821     1277     1286
0.00485      -0.48085       -0.48569      -0.01929    1.26412    1.2834     -0.37844     1277     1286
0.00485      -0.48046       -0.48531      -0.01929    1.2619    1.28119     -0.3788     1277     1286
0.00485      -0.47764       -0.48249      -0.01929    1.25504    1.27432     -0.37862     1277     1286
0.00485      -0.47985       -0.4847      -0.01929    1.26206    1.28134     -0.37827     1277     1286
0.00485      -0.48046       -0.48531      -0.01929    1.26145    1.28073     -0.37893     1277     1286
0.00485      -0.48046       -0.48531      -0.01929    1.26168    1.28096     -0.37886     1277     1286
0.00485      -0.47894       -0.48378      -0.01929    1.26168    1.28096     -0.37767     1277     1286
0.00485      -0.4784       -0.48325      -0.01929    1.2574    1.27669     -0.37852     1277     1286
0.00485      -0.47947       -0.48432      -0.01929    1.25954    1.27882     -0.37872     1277     1286
0.00485      -0.48107       -0.48592      -0.01929    1.26427    1.28356     -0.37857     1277     1286
0.00485      -0.48016       -0.485      -0.01929    1.26107    1.28035     -0.37881     1277     1286
0.00485      -0.47947       -0.48432      -0.01929    1.259    1.27829     -0.37888     1277     1286
0.00485      -0.48054       -0.48539      -0.01929    1.26244    1.28172     -0.3787     1277     1286
0.00485      -0.48039       -0.48523      -0.01929    1.26252    1.2818     -0.37856     1277     1286
0.00485      -0.47962       -0.48447      -0.01929    1.26015    1.27944     -0.37866     1277     1286
0.00485      -0.48077       -0.48562      -0.01929    1.26267    1.28195     -0.37881     1277     1286
0.00485      -0.48031       -0.48516      -0.01929    1.26244    1.28172     -0.37852     1277     1286
0.00485      -0.481       -0.48584      -0.01929    1.26404    1.28333     -0.37858     1277     1286
0.00485      -0.48001       -0.48485      -0.01929    1.26084    1.28012     -0.37875     1277     1286
0.00485      -0.48062       -0.48546      -0.01929    1.26229    1.28157     -0.3788     1277     1286
0.00485      -0.47901       -0.48386      -0.01929    1.25908    1.27837     -0.3785     1277     1286
0.00485      -0.47848       -0.48333      -0.01929    1.25847    1.27776     -0.37826     1277     1286
0.00485      -0.48077       -0.48562      -0.01929    1.26305    1.28234     -0.3787     1277     1286
0.00485      -0.48191       -0.48676      -0.01929    1.26587    1.28516     -0.37875     1277     1286
0.00485      -0.48039       -0.48523      -0.01929    1.26175    1.28104     -0.37878     1277     1286
0.00485      -0.47978       -0.48462      -0.01929    1.25916    1.27844     -0.37907     1277     1286
0.00485      -0.4797       -0.48455      -0.01929    1.25969    1.27898     -0.37885     1277     1286
0.00485      -0.48054       -0.48539      -0.01929    1.26335    1.28264     -0.37843     1277     1286
0.00485      -0.48092       -0.48577      -0.01929    1.26404    1.28333     -0.37852     1277     1286
0.00485      -0.48092       -0.48577      -0.01929    1.26335    1.28264     -0.37872     1277     1286
0.00485      -0.47886       -0.48371      -0.01929    1.25862    1.27791     -0.37851     1277     1286
0.00485      -0.48062       -0.48546      -0.01929    1.26381    1.2831     -0.37835     1277     1286
0.00485      -0.48161       -0.48645      -0.01929    1.26465    1.28394     -0.37888     1277     1286
0.00485      -0.48031       -0.48516      -0.01929    1.26252    1.2818     -0.3785     1277     1286
0.00485      -0.48123       -0.48607      -0.01929    1.26358    1.28287     -0.3789     1277     1286
0.00485      -0.4784       -0.48325      -0.01929    1.25771    1.27699     -0.37843     1277     1286
0.00485      -0.4784       -0.48325      -0.01929    1.25717    1.27646     -0.37859     1277     1286
0.00485      -0.47993       -0.48478      -0.01929    1.26038    1.27966     -0.37883     1277     1286
0.00485      -0.48069       -0.48554      -0.01929    1.26038    1.27966     -0.37943     1277     1286
0.00485      -0.47993       -0.48478      -0.01929    1.25984    1.27913     -0.37899     1277     1286
0.00485      -0.48001       -0.48485      -0.01929    1.26198    1.28127     -0.37842     1277     1286
0.00485      -0.48085       -0.48569      -0.01929    1.26397    1.28325     -0.37849     1277     1286
0.00485      -0.48077       -0.48562      -0.01929    1.26259    1.28188     -0.37883     1277     1286
0.00485      -0.47894       -0.48378      -0.01929    1.25748    1.27676     -0.37891     1277     1286
0.00485      -0.48085       -0.48569      -0.01929    1.26358    1.28287     -0.3786     1277     1286
0.00485      -0.48001       -0.48485      -0.01929    1.25984    1.27913     -0.37905     1277     1286
0.00485      -0.48062       -0.48546      -0.01929    1.26137    1.28066     -0.37907     1277     1286
0.00485      -0.47871       -0.48355      -0.01929    1.25771    1.27699     -0.37867     1277     1286
0.00485      -0.48054       -0.48539      -0.01929    1.26244    1.28172     -0.3787     1277     1286
0.00485      -0.48062       -0.48546      -0.01929    1.26366    1.28295     -0.3784     1277     1286
0.00485      -0.48039       -0.48523      -0.01929    1.26129    1.28058     -0.37892     1277     1286
0.00485      -0.48008       -0.48493      -0.01929    1.26183    1.28111     -0.37852     1277     1286
0.00485      -0.48336       -0.48821      -0.01929    1.27053    1.28981     -0.37851     1277     1286
0.00485      -0.4784       -0.48325      -0.01929    1.25649    1.27577     -0.37879     1277     1286
0.00485      -0.47985       -0.4847      -0.01929    1.26023    1.27951     -0.37882     1277     1286
0.00485      -0.48107       -0.48592      -0.01929    1.2645    1.28379     -0.37851     1277     1286
0.00485      -0.47985       -0.4847      -0.01929    1.26107    1.28035     -0.37857     1277     1286
0.00485      -0.47863       -0.48348      -0.01929    1.25679    1.27608     -0.37888     1277     1286
0.00485      -0.48184       -0.48668      -0.01929    1.26648    1.28577     -0.37852     1277     1286
0.00485      -0.47848       -0.48333      -0.01929    1.259    1.27829     -0.3781     1277     1286
0.00485      -0.47863       -0.48348      -0.01929    1.25809    1.27737     -0.37849     1277     1286
0.00485      -0.4794       -0.48424      -0.01929    1.25969    1.27898     -0.37862     1277     1286
0.00485      -0.48031       -0.48516      -0.01929    1.2619    1.28119     -0.37868     1277     1286
0.00485      -0.48222       -0.48707      -0.01929    1.26625    1.28554     -0.37888     1277     1286
0.00485      -0.48046       -0.48531      -0.01929    1.26473    1.28401     -0.37796     1277     1286
0.00485      -0.47978       -0.48462      -0.01929    1.2603    1.27959     -0.37873     1277     1286
0.00485      -0.47955       -0.48439      -0.01929    1.25931    1.2786     -0.37885     1277     1286
0.00485      -0.4794       -0.48424      -0.01929    1.26045    1.27974     -0.37839     1277     1286
0.00485      -0.48039       -0.48523      -0.01929    1.2629    1.28218     -0.37844     1277     1286
0.00485      -0.48115       -0.486      -0.01929    1.26358    1.28287     -0.37884     1277     1286
0.00485      -0.48092       -0.48577      -0.01929    1.26381    1.2831     -0.37859     1277     1286
0.00485      -0.47886       -0.48371      -0.01929    1.25771    1.27699     -0.37879     1277     1286
0.00485      -0.48039       -0.48523      -0.01929    1.26099    1.28027     -0.37901     1277     1286
0.00485      -0.48161       -0.48645      -0.01929    1.26618    1.28546     -0.37843     1277     1286
0.00485      -0.47993       -0.48478      -0.01929    1.2603    1.27959     -0.37885     1277     1286
0.00485      -0.4794       -0.48424      -0.01929    1.25992    1.27921     -0.37855     1277     1286
0.00485      -0.48046       -0.48531      -0.01929    1.26175    1.28104     -0.37884     1277     1286
0.00485      -0.47924       -0.48409      -0.01929    1.25893    1.27821     -0.37872     1277     1286
0.00485      -0.48115       -0.486      -0.01929    1.26442    1.28371     -0.37859     1277     1286
0.00485      -0.4813       -0.48615      -0.01929    1.26435    1.28363     -0.37873     1277     1286
0.00485      -0.47917       -0.48401      -0.01929    1.25916    1.27844     -0.3786     1277     1286
0.00485      -0.47947       -0.48432      -0.01929    1.25962    1.2789     -0.3787     1277     1286
0.00485      -0.47886       -0.48371      -0.01929    1.25824    1.27753     -0.37863     1277     1286
0.00485      -0.48001       -0.48485      -0.01929    1.25923    1.27852     -0.37923     1277     1286
0.00485      -0.48039       -0.48523      -0.01929    1.26145    1.28073     -0.37887     1277     1286
0.00485      -0.47764       -0.48249      -0.01929    1.25511    1.2744     -0.3786     1277     1286
