  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00507      -0.30334       -0.30841      -0.01938    0.82593    0.84531     -0.36485     1289     1296
0.00507      -0.30365       -0.30871      -0.01938    0.82692    0.8463     -0.36478     1289     1296
0.00507      -0.30449       -0.30955      -0.01938    0.8283    0.84767     -0.36518     1289     1296
0.00507      -0.30426       -0.30933      -0.01938    0.82837    0.84775     -0.36488     1289     1296
0.00507      -0.30311       -0.30818      -0.01938    0.82563    0.845     -0.36471     1289     1296
0.00507      -0.30395       -0.30902      -0.01938    0.82692    0.8463     -0.36514     1289     1296
0.00507      -0.3035       -0.30856      -0.01938    0.82669    0.84607     -0.3647     1289     1296
0.00507      -0.30403       -0.3091      -0.01938    0.82692    0.8463     -0.36523     1289     1296
0.00507      -0.30571       -0.31078      -0.01938    0.83127    0.85065     -0.36534     1289     1296
0.00507      -0.30342       -0.30849      -0.01938    0.82608    0.84546     -0.36487     1289     1296
0.00507      -0.30372       -0.30879      -0.01938    0.82662    0.846     -0.365     1289     1296
0.00507      -0.3051       -0.31016      -0.01938    0.8299    0.84928     -0.36521     1289     1296
0.00507      -0.30487       -0.30994      -0.01938    0.82875    0.84813     -0.36543     1289     1296
0.00507      -0.30334       -0.30841      -0.01938    0.82685    0.84622     -0.36445     1289     1296
0.00507      -0.30449       -0.30955      -0.01938    0.8283    0.84767     -0.36518     1289     1296
0.00507      -0.30586       -0.31093      -0.01938    0.83104    0.85042     -0.36562     1289     1296
0.00507      -0.30464       -0.30971      -0.01938    0.82837    0.84775     -0.36533     1289     1296
0.00507      -0.30311       -0.30818      -0.01938    0.82547    0.84485     -0.36478     1289     1296
0.00507      -0.30456       -0.30963      -0.01938    0.82845    0.84783     -0.36521     1289     1296
0.00507      -0.30495       -0.31001      -0.01938    0.83059    0.84996     -0.36474     1289     1296
0.00507      -0.30456       -0.30963      -0.01938    0.8286    0.84798     -0.36514     1289     1296
0.00507      -0.30441       -0.30948      -0.01938    0.82746    0.84683     -0.36545     1289     1296
0.00507      -0.30464       -0.30971      -0.01938    0.82906    0.84844     -0.36503     1289     1296
0.00507      -0.30388       -0.30894      -0.01938    0.82715    0.84653     -0.36495     1289     1296
0.00507      -0.30395       -0.30902      -0.01938    0.82723    0.84661     -0.36501     1289     1296
0.00507      -0.30472       -0.30978      -0.01938    0.82898    0.84836     -0.36516     1289     1296
0.00507      -0.30479       -0.30986      -0.01938    0.82883    0.84821     -0.36531     1289     1296
0.00507      -0.30502       -0.31009      -0.01938    0.82868    0.84806     -0.36565     1289     1296
0.00507      -0.30487       -0.30994      -0.01938    0.82692    0.8463     -0.36622     1289     1296
0.00507      -0.30441       -0.30948      -0.01938    0.82799    0.84737     -0.36522     1289     1296
0.00507      -0.30388       -0.30894      -0.01938    0.82669    0.84607     -0.36515     1289     1296
0.00507      -0.30433       -0.3094      -0.01938    0.82799    0.84737     -0.36513     1289     1296
0.00507      -0.3035       -0.30856      -0.01938    0.82593    0.84531     -0.36503     1289     1296
0.00507      -0.30403       -0.3091      -0.01938    0.82784    0.84722     -0.36484     1289     1296
0.00507      -0.30266       -0.30772      -0.01938    0.82326    0.84264     -0.36519     1289     1296
0.00507      -0.30472       -0.30978      -0.01938    0.82738    0.84676     -0.36585     1289     1296
0.00507      -0.30502       -0.31009      -0.01938    0.82929    0.84867     -0.36538     1289     1296
0.00507      -0.30365       -0.30871      -0.01938    0.82662    0.846     -0.36491     1289     1296
0.00507      -0.30418       -0.30925      -0.01938    0.82692    0.8463     -0.36541     1289     1296
0.00507      -0.30563       -0.3107      -0.01938    0.83196    0.85134     -0.36495     1289     1296
0.00507      -0.30578       -0.31085      -0.01938    0.83104    0.85042     -0.36553     1289     1296
0.00507      -0.30479       -0.30986      -0.01938    0.82982    0.8492     -0.36488     1289     1296
0.00507      -0.30517       -0.31024      -0.01938    0.82853    0.8479     -0.36589     1289     1296
0.00507      -0.30441       -0.30948      -0.01938    0.82753    0.84691     -0.36542     1289     1296
0.00507      -0.30502       -0.31009      -0.01938    0.82769    0.84706     -0.36607     1289     1296
0.00507      -0.30433       -0.3094      -0.01938    0.82662    0.846     -0.36573     1289     1296
0.00507      -0.30487       -0.30994      -0.01938    0.82723    0.84661     -0.36609     1289     1296
0.00507      -0.30441       -0.30948      -0.01938    0.82753    0.84691     -0.36542     1289     1296
0.00507      -0.30365       -0.30871      -0.01938    0.82471    0.84409     -0.36574     1289     1296
0.00507      -0.30411       -0.30917      -0.01938    0.82593    0.84531     -0.36575     1289     1296
0.00507      -0.30472       -0.30978      -0.01938    0.82662    0.846     -0.36618     1289     1296
0.00507      -0.30411       -0.30917      -0.01938    0.827    0.84638     -0.36529     1289     1296
0.00507      -0.30426       -0.30933      -0.01938    0.827    0.84638     -0.36547     1289     1296
0.00507      -0.30487       -0.30994      -0.01938    0.82792    0.84729     -0.3658     1289     1296
0.00507      -0.30411       -0.30917      -0.01938    0.82692    0.8463     -0.36532     1289     1296
0.00507      -0.30365       -0.30871      -0.01938    0.82654    0.84592     -0.36495     1290     1296
0.00507      -0.30456       -0.30963      -0.01938    0.827    0.84638     -0.36583     1290     1296
0.00507      -0.30464       -0.30971      -0.01938    0.82914    0.84851     -0.365     1290     1296
0.00507      -0.30418       -0.30925      -0.01938    0.82685    0.84622     -0.36545     1290     1296
0.00507      -0.30342       -0.30849      -0.01938    0.82593    0.84531     -0.36494     1290     1296
0.00507      -0.30456       -0.30963      -0.01938    0.82906    0.84844     -0.36494     1290     1296
0.00507      -0.30418       -0.30925      -0.01938    0.82837    0.84775     -0.36479     1290     1296
0.00507      -0.30525       -0.31032      -0.01938    0.82944    0.84882     -0.36559     1290     1296
0.00507      -0.30411       -0.30917      -0.01938    0.82685    0.84622     -0.36536     1290     1296
0.00507      -0.30357       -0.30864      -0.01938    0.82639    0.84577     -0.36492     1290     1296
0.00507      -0.30395       -0.30902      -0.01938    0.82585    0.84523     -0.3656     1290     1296
0.00507      -0.30525       -0.31032      -0.01938    0.82944    0.84882     -0.36559     1290     1296
0.00507      -0.30449       -0.30955      -0.01938    0.82708    0.84645     -0.36571     1290     1296
0.00507      -0.30418       -0.30925      -0.01938    0.82616    0.84554     -0.36574     1290     1296
0.00507      -0.30426       -0.30933      -0.01938    0.827    0.84638     -0.36547     1290     1296
0.00507      -0.30456       -0.30963      -0.01938    0.82875    0.84813     -0.36507     1290     1296
0.00507      -0.30418       -0.30925      -0.01938    0.8283    0.84767     -0.36482     1290     1296
0.00507      -0.30418       -0.30925      -0.01938    0.82723    0.84661     -0.36528     1290     1296
0.00507      -0.30472       -0.30978      -0.01938    0.82868    0.84806     -0.36529     1290     1296
0.00507      -0.3051       -0.31016      -0.01938    0.82898    0.84836     -0.3656     1290     1296
0.00507      -0.30495       -0.31001      -0.01938    0.82998    0.84935     -0.365     1290     1296
0.00507      -0.30456       -0.30963      -0.01938    0.82883    0.84821     -0.36504     1290     1296
0.00507      -0.30495       -0.31001      -0.01938    0.82891    0.84828     -0.36546     1290     1296
0.00507      -0.30441       -0.30948      -0.01938    0.82746    0.84683     -0.36545     1290     1296
0.00507      -0.30556       -0.31062      -0.01938    0.83074    0.85012     -0.36539     1290     1296
0.00507      -0.30441       -0.30948      -0.01938    0.82769    0.84706     -0.36535     1290     1296
0.00507      -0.30456       -0.30963      -0.01938    0.82799    0.84737     -0.3654     1290     1296
0.00507      -0.30426       -0.30933      -0.01938    0.82875    0.84813     -0.36471     1290     1296
0.00507      -0.30487       -0.30994      -0.01938    0.82837    0.84775     -0.3656     1290     1296
0.00507      -0.30403       -0.3091      -0.01938    0.82769    0.84706     -0.3649     1290     1296
0.00507      -0.30449       -0.30955      -0.01938    0.82746    0.84683     -0.36554     1290     1296
0.00507      -0.30487       -0.30994      -0.01938    0.82883    0.84821     -0.3654     1290     1296
0.00507      -0.30418       -0.30925      -0.01938    0.82662    0.846     -0.36554     1290     1296
0.00507      -0.30571       -0.31078      -0.01938    0.83165    0.85103     -0.36517     1290     1296
0.00507      -0.30464       -0.30971      -0.01938    0.82875    0.84813     -0.36516     1290     1296
0.00507      -0.30464       -0.30971      -0.01938    0.82883    0.84821     -0.36513     1290     1296
0.00507      -0.30617       -0.31123      -0.01938    0.83211    0.85149     -0.36552     1290     1296
0.00507      -0.30449       -0.30955      -0.01938    0.82898    0.84836     -0.36489     1290     1296
0.00507      -0.3038       -0.30887      -0.01938    0.82685    0.84622     -0.36499     1290     1296
0.00507      -0.30517       -0.31024      -0.01938    0.83013    0.84951     -0.3652     1290     1296
0.00507      -0.3054       -0.31047      -0.01938    0.82937    0.84874     -0.3658     1290     1296
0.00507      -0.30426       -0.30933      -0.01938    0.82769    0.84706     -0.36517     1290     1296
0.00507      -0.3051       -0.31016      -0.01938    0.82898    0.84836     -0.3656     1290     1296
0.00507      -0.30449       -0.30955      -0.01938    0.82738    0.84676     -0.36558     1290     1296
0.00507      -0.30464       -0.30971      -0.01938    0.83005    0.84943     -0.36461     1290     1296
0.00507      -0.3054       -0.31047      -0.01938    0.83097    0.85034     -0.36511     1290     1296
0.00507      -0.30502       -0.31009      -0.01938    0.8286    0.84798     -0.36568     1290     1296
0.00507      -0.30609       -0.31116      -0.01938    0.83371    0.85309     -0.36474     1290     1296
0.00507      -0.30441       -0.30948      -0.01938    0.82868    0.84806     -0.36493     1290     1296
0.00507      -0.3054       -0.31047      -0.01938    0.83059    0.84996     -0.36527     1290     1296
0.00507      -0.30418       -0.30925      -0.01938    0.82685    0.84622     -0.36545     1290     1296
0.00507      -0.3051       -0.31016      -0.01938    0.83051    0.84989     -0.36495     1290     1296
0.00507      -0.30426       -0.30933      -0.01938    0.82723    0.84661     -0.36537     1290     1296
0.00507      -0.30449       -0.30955      -0.01938    0.82807    0.84745     -0.36528     1290     1296
0.00507      -0.30533       -0.31039      -0.01938    0.83089    0.85027     -0.36505     1290     1296
0.00507      -0.3054       -0.31047      -0.01938    0.82921    0.84859     -0.36587     1290     1296
0.00507      -0.30456       -0.30963      -0.01938    0.82715    0.84653     -0.36576     1290     1296
0.00507      -0.30449       -0.30955      -0.01938    0.82891    0.84828     -0.36492     1290     1296
0.00507      -0.30456       -0.30963      -0.01938    0.82898    0.84836     -0.36498     1290     1296
0.00507      -0.30533       -0.31039      -0.01938    0.82914    0.84851     -0.36581     1290     1296
0.00507      -0.30403       -0.3091      -0.01938    0.82753    0.84691     -0.36497     1290     1296
0.00507      -0.30433       -0.3094      -0.01938    0.82792    0.84729     -0.36517     1290     1296
0.00507      -0.30433       -0.3094      -0.01938    0.82784    0.84722     -0.3652     1290     1296
0.00507      -0.30472       -0.30978      -0.01938    0.82799    0.84737     -0.36558     1290     1296
0.00507      -0.30411       -0.30917      -0.01938    0.82792    0.84729     -0.3649     1290     1296
0.00507      -0.30525       -0.31032      -0.01938    0.83104    0.85042     -0.3649     1290     1296
0.00507      -0.30472       -0.30978      -0.01938    0.82891    0.84828     -0.36519     1290     1296
0.00507      -0.30365       -0.30871      -0.01938    0.82662    0.846     -0.36491     1290     1296
0.00507      -0.30495       -0.31001      -0.01938    0.82868    0.84806     -0.36556     1290     1296
