  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00659      -0.40568       -0.41227      -0.0194    0.97863    0.99803     -0.41308     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.98031    0.99971     -0.41307     1323     1331
0.00659      -0.40705       -0.41364      -0.0194    0.98237    1.00177     -0.41291     1323     1331
0.00659      -0.40606       -0.41265      -0.0194    0.97909    0.99849     -0.41327     1323     1331
0.00659      -0.40553       -0.41211      -0.0194    0.97886    0.99826     -0.41283     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.98062    1.00002     -0.41295     1323     1331
0.00659      -0.40606       -0.41265      -0.0194    0.98008    0.99948     -0.41286     1323     1331
0.00659      -0.40545       -0.41204      -0.0194    0.97886    0.99826     -0.41275     1323     1331
0.00659      -0.40629       -0.41288      -0.0194    0.98054    0.99994     -0.4129     1323     1331
0.00659      -0.40514       -0.41173      -0.0194    0.97787    0.99727     -0.41286     1323     1331
0.00659      -0.4069       -0.41349      -0.0194    0.98214    1.00155     -0.41285     1323     1331
0.00659      -0.40659       -0.41318      -0.0194    0.98001    0.99941     -0.41343     1323     1331
0.00659      -0.40591       -0.4125      -0.0194    0.97978    0.99918     -0.41283     1323     1331
0.00659      -0.40598       -0.41257      -0.0194    0.98016    0.99956     -0.41275     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.98077    1.00017     -0.41288     1323     1331
0.00659      -0.40713       -0.41372      -0.0194    0.98115    1.00055     -0.41349     1323     1331
0.00659      -0.40606       -0.41265      -0.0194    0.97985    0.99926     -0.41296     1323     1331
0.00659      -0.40553       -0.41211      -0.0194    0.97833    0.99773     -0.41305     1323     1331
0.00659      -0.40659       -0.41318      -0.0194    0.98077    1.00017     -0.41311     1323     1331
0.00659      -0.40759       -0.41417      -0.0194    0.98245    1.00185     -0.41341     1323     1331
0.00659      -0.40728       -0.41387      -0.0194    0.98191    1.00132     -0.41332     1323     1331
0.00659      -0.40606       -0.41265      -0.0194    0.97993    0.99933     -0.41292     1323     1331
0.00659      -0.40667       -0.41326      -0.0194    0.98107    1.00048     -0.41306     1323     1331
0.00659      -0.40743       -0.41402      -0.0194    0.98199    1.00139     -0.41345     1323     1331
0.00659      -0.40667       -0.41326      -0.0194    0.98062    1.00002     -0.41325     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.98024    0.99964     -0.4131     1323     1331
0.00659      -0.40652       -0.41311      -0.0194    0.9813    1.00071     -0.41281     1323     1331
0.00659      -0.40598       -0.41257      -0.0194    0.97947    0.99887     -0.41304     1323     1331
0.00659      -0.40736       -0.41395      -0.0194    0.98268    1.00208     -0.41309     1323     1331
0.00659      -0.40621       -0.4128      -0.0194    0.9797    0.9991     -0.41317     1323     1331
0.00659      -0.40606       -0.41265      -0.0194    0.97947    0.99887     -0.41311     1323     1331
0.00659      -0.40606       -0.41265      -0.0194    0.97924    0.99865     -0.41321     1323     1331
0.00659      -0.40652       -0.41311      -0.0194    0.98146    1.00086     -0.41275     1323     1331
0.00659      -0.40766       -0.41425      -0.0194    0.98336    1.00277     -0.41311     1323     1331
0.00659      -0.40629       -0.41288      -0.0194    0.98001    0.99941     -0.41312     1323     1331
0.00659      -0.40774       -0.41433      -0.0194    0.98352    1.00292     -0.41312     1323     1331
0.00659      -0.40621       -0.4128      -0.0194    0.97924    0.99865     -0.41336     1323     1331
0.00659      -0.40614       -0.41272      -0.0194    0.97909    0.99849     -0.41335     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.98054    0.99994     -0.41298     1323     1331
0.00659      -0.40652       -0.41311      -0.0194    0.97978    0.99918     -0.41345     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.97886    0.99826     -0.41367     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.98115    1.00055     -0.41272     1323     1331
0.00659      -0.40751       -0.4141      -0.0194    0.98153    1.00093     -0.41371     1323     1331
0.00659      -0.40675       -0.41333      -0.0194    0.981    1.0004     -0.41317     1323     1331
0.00659      -0.4069       -0.41349      -0.0194    0.98107    1.00048     -0.41329     1323     1331
0.00659      -0.40675       -0.41333      -0.0194    0.98024    0.99964     -0.41348     1323     1331
0.00659      -0.40713       -0.41372      -0.0194    0.98214    1.00155     -0.41308     1323     1331
0.00659      -0.40575       -0.41234      -0.0194    0.9794    0.9988     -0.41284     1323     1331
0.00659      -0.40652       -0.41311      -0.0194    0.98031    0.99971     -0.41322     1323     1331
0.00659      -0.40537       -0.41196      -0.0194    0.9784    0.99781     -0.41287     1323     1331
0.00659      -0.40591       -0.4125      -0.0194    0.97917    0.99857     -0.41309     1323     1331
0.00659      -0.40736       -0.41395      -0.0194    0.98184    1.00124     -0.41343     1323     1331
0.00659      -0.40629       -0.41288      -0.0194    0.97978    0.99918     -0.41322     1323     1331
0.00659      -0.40652       -0.41311      -0.0194    0.98077    1.00017     -0.41304     1323     1331
0.00659      -0.40652       -0.41311      -0.0194    0.97962    0.99903     -0.41351     1323     1331
0.00659      -0.40652       -0.41311      -0.0194    0.9797    0.9991     -0.41348     1323     1331
0.00659      -0.40667       -0.41326      -0.0194    0.98062    1.00002     -0.41325     1323     1331
0.00659      -0.40682       -0.41341      -0.0194    0.98161    1.00101     -0.41299     1323     1331
0.00659      -0.40553       -0.41211      -0.0194    0.97756    0.99697     -0.41337     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.97825    0.99765     -0.41392     1323     1331
0.00659      -0.40591       -0.4125      -0.0194    0.97863    0.99803     -0.41331     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.97909    0.99849     -0.41358     1323     1331
0.00659      -0.40736       -0.41395      -0.0194    0.98176    1.00116     -0.41346     1323     1331
0.00659      -0.40705       -0.41364      -0.0194    0.98161    1.00101     -0.41322     1323     1331
0.00659      -0.40667       -0.41326      -0.0194    0.97985    0.99926     -0.41357     1323     1331
0.00659      -0.40713       -0.41372      -0.0194    0.98107    1.00048     -0.41352     1323     1331
0.00659      -0.40621       -0.4128      -0.0194    0.98016    0.99956     -0.41298     1323     1331
0.00659      -0.40697       -0.41356      -0.0194    0.98138    1.00078     -0.41324     1323     1331
0.00659      -0.40659       -0.41318      -0.0194    0.98062    1.00002     -0.41317     1323     1331
0.00659      -0.40606       -0.41265      -0.0194    0.97886    0.99826     -0.41337     1323     1331
0.00659      -0.40614       -0.41272      -0.0194    0.97894    0.99834     -0.41341     1323     1331
0.00659      -0.40766       -0.41425      -0.0194    0.98245    1.00185     -0.41349     1323     1331
0.00659      -0.40728       -0.41387      -0.0194    0.98199    1.00139     -0.41329     1323     1331
0.00659      -0.40751       -0.4141      -0.0194    0.98245    1.00185     -0.41333     1323     1331
0.00659      -0.40675       -0.41333      -0.0194    0.98146    1.00086     -0.41298     1323     1331
0.00659      -0.40728       -0.41387      -0.0194    0.9823    1.0017     -0.41317     1323     1331
0.00659      -0.40591       -0.4125      -0.0194    0.97779    0.9972     -0.41366     1323     1331
0.00659      -0.40743       -0.41402      -0.0194    0.98199    1.00139     -0.41345     1323     1331
0.00659      -0.40667       -0.41326      -0.0194    0.981    1.0004     -0.41309     1323     1331
0.00659      -0.40728       -0.41387      -0.0194    0.98252    1.00193     -0.41307     1323     1331
0.00659      -0.40713       -0.41372      -0.0194    0.98146    1.00086     -0.41336     1323     1331
0.00659      -0.40614       -0.41272      -0.0194    0.97894    0.99834     -0.41341     1323     1331
0.00659      -0.40697       -0.41356      -0.0194    0.98161    1.00101     -0.41315     1323     1331
0.00659      -0.40659       -0.41318      -0.0194    0.97985    0.99926     -0.41349     1323     1331
0.00659      -0.40812       -0.41471      -0.0194    0.98283    1.00223     -0.41378     1323     1331
0.00659      -0.40781       -0.4144      -0.0194    0.9826    1.002     -0.41357     1323     1331
0.00659      -0.40766       -0.41425      -0.0194    0.98283    1.00223     -0.41333     1323     1331
0.00659      -0.40652       -0.41311      -0.0194    0.98039    0.99979     -0.41319     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.97985    0.99926     -0.41326     1323     1331
0.00659      -0.40644       -0.41303      -0.0194    0.98024    0.99964     -0.41318     1323     1331
0.00659      -0.40736       -0.41395      -0.0194    0.98176    1.00116     -0.41346     1323     1331
0.00659      -0.40865       -0.41524      -0.0194    0.98512    1.00452     -0.41337     1323     1331
0.00659      -0.40583       -0.41242      -0.0194    0.97756    0.99697     -0.41367     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.97978    0.99918     -0.41329     1323     1331
0.00659      -0.40606       -0.41265      -0.0194    0.97901    0.99842     -0.4133     1323     1331
0.00659      -0.40667       -0.41326      -0.0194    0.98001    0.99941     -0.4135     1323     1331
0.00659      -0.40667       -0.41326      -0.0194    0.97985    0.99926     -0.41357     1323     1331
0.00659      -0.40682       -0.41341      -0.0194    0.98054    0.99994     -0.41343     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.98024    0.99964     -0.4131     1323     1331
0.00659      -0.40728       -0.41387      -0.0194    0.98176    1.00116     -0.41339     1323     1331
0.00659      -0.40759       -0.41417      -0.0194    0.9823    1.0017     -0.41347     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.97947    0.99887     -0.41342     1323     1331
0.00659      -0.40591       -0.4125      -0.0194    0.97901    0.99842     -0.41315     1323     1331
0.00659      -0.40789       -0.41448      -0.0194    0.98382    1.00322     -0.41315     1323     1331
0.00659      -0.4082       -0.41478      -0.0194    0.98436    1.00376     -0.41323     1323     1331
0.00659      -0.40598       -0.41257      -0.0194    0.97856    0.99796     -0.41342     1323     1331
0.00659      -0.40705       -0.41364      -0.0194    0.98107    1.00048     -0.41344     1323     1331
0.00659      -0.40743       -0.41402      -0.0194    0.98237    1.00177     -0.41329     1323     1331
0.00659      -0.40743       -0.41402      -0.0194    0.9826    1.002     -0.41319     1323     1331
0.00659      -0.40873       -0.41532      -0.0194    0.98535    1.00475     -0.41336     1323     1331
0.00659      -0.40636       -0.41295      -0.0194    0.97924    0.99865     -0.41351     1323     1331
0.00659      -0.40713       -0.41372      -0.0194    0.98146    1.00086     -0.41336     1323     1331
0.00659      -0.40621       -0.4128      -0.0194    0.98024    0.99964     -0.41295     1323     1331
0.00659      -0.40766       -0.41425      -0.0194    0.9826    1.002     -0.41342     1323     1331
0.00659      -0.40659       -0.41318      -0.0194    0.98107    1.00048     -0.41299     1323     1331
0.00659      -0.40812       -0.41471      -0.0194    0.98382    1.00322     -0.41338     1323     1331
0.00659      -0.40621       -0.4128      -0.0194    0.97909    0.99849     -0.41342     1323     1331
0.00659      -0.40736       -0.41395      -0.0194    0.98107    1.00048     -0.41375     1323     1331
0.00659      -0.40598       -0.41257      -0.0194    0.97901    0.99842     -0.41323     1323     1331
0.00659      -0.40743       -0.41402      -0.0194    0.98146    1.00086     -0.41367     1323     1331
0.00659      -0.4072       -0.41379      -0.0194    0.98123    1.00063     -0.41353     1323     1331
0.00659      -0.40621       -0.4128      -0.0194    0.97856    0.99796     -0.41365     1323     1331
0.00659      -0.40659       -0.41318      -0.0194    0.98046    0.99987     -0.41324     1323     1331
0.00659      -0.40652       -0.41311      -0.0194    0.97909    0.99849     -0.41373     1323     1331
0.00659      -0.40659       -0.41318      -0.0194    0.981    1.0004     -0.41302     1323     1331
0.00659      -0.40621       -0.4128      -0.0194    0.9784    0.99781     -0.41371     1323     1331
0.00659      -0.40713       -0.41372      -0.0194    0.98077    1.00017     -0.41365     1323     1331
0.00659      -0.40766       -0.41425      -0.0194    0.98199    1.00139     -0.41367     1323     1331
