  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0018      -0.04319       -0.04499      -0.01926    0.106    0.12526     -0.35919     1265     1271
0.0018      -0.04319       -0.04499      -0.01926    0.10569    0.12496     -0.36007     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10508    0.12435     -0.36491     1265     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10401    0.12328     -0.36559     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10501    0.12427     -0.36513     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10676    0.12602     -0.36186     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.1063    0.12557     -0.36136     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10691    0.12618     -0.36082     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10661    0.12587     -0.36412     1265     1271
0.0018      -0.04426       -0.04606      -0.01926    0.10813    0.1274     -0.36155     1265     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10592    0.12519     -0.36124     1265     1271
0.0018      -0.04396       -0.04576      -0.01926    0.1063    0.12557     -0.3644     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10668    0.12595     -0.36087     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10562    0.12488     -0.36335     1265     1271
0.0018      -0.04464       -0.04644      -0.01926    0.10836    0.12763     -0.3639     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10607    0.12534     -0.36019     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10691    0.12618     -0.36082     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10531    0.12457     -0.36362     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10699    0.12625     -0.36181     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10684    0.1261     -0.36043     1265     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10615    0.12541     -0.35815     1265     1271
0.0018      -0.04418       -0.04599      -0.01926    0.10684    0.1261     -0.36467     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10653    0.1258     -0.36191     1265     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10554    0.1248     -0.36112     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10615    0.12541     -0.36302     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10455    0.12381     -0.36463     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10722    0.12648     -0.36055     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10623    0.12549     -0.36097     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10638    0.12564     -0.36296     1265     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10699    0.12625     -0.36362     1265     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10699    0.12625     -0.36362     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10684    0.1261     -0.36104     1265     1271
0.0018      -0.04296       -0.04476      -0.01926    0.10531    0.12457     -0.35934     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10668    0.12595     -0.3639     1265     1271
0.0018      -0.04327       -0.04507      -0.01926    0.106    0.12526     -0.3598     1265     1271
0.0018      -0.04281       -0.04461      -0.01926    0.1044    0.12366     -0.36076     1265     1271
0.0018      -0.04319       -0.04499      -0.01926    0.10562    0.12488     -0.36029     1265     1271
0.0018      -0.04266       -0.04446      -0.01926    0.10287    0.12213     -0.36402     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10661    0.12587     -0.36291     1265     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10424    0.12351     -0.36368     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10516    0.12442     -0.3653     1265     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10684    0.1261     -0.36406     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10699    0.12625     -0.3606     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10783    0.12709     -0.35942     1265     1271
0.0018      -0.04281       -0.04461      -0.01926    0.10462    0.12389     -0.3601     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10592    0.12519     -0.36185     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10554    0.1248     -0.3654     1265     1271
0.0018      -0.04411       -0.04591      -0.01926    0.1073    0.12656     -0.36275     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10661    0.12587     -0.36291     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10646    0.12572     -0.3591     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.1047    0.12396     -0.36603     1265     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10562    0.12488     -0.35968     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.1073    0.12656     -0.35913     1265     1271
0.0018      -0.04304       -0.04484      -0.01926    0.10638    0.12564     -0.35689     1265     1271
0.0018      -0.04296       -0.04476      -0.01926    0.10409    0.12335     -0.36289     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10646    0.12572     -0.36274     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10585    0.12511     -0.36268     1265     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10791    0.12717     -0.35981     1265     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10653    0.1258     -0.36495     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10546    0.12473     -0.3644     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10623    0.12549     -0.36097     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10653    0.1258     -0.36313     1265     1271
0.0018      -0.04411       -0.04591      -0.01926    0.106    0.12526     -0.3665     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10394    0.1232     -0.36768     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10554    0.1248     -0.36724     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10562    0.12488     -0.36151     1265     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10752    0.12679     -0.36089     1265     1271
0.0018      -0.04304       -0.04484      -0.01926    0.10508    0.12435     -0.36061     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.1073    0.12656     -0.35913     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10569    0.12496     -0.36251     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10646    0.12572     -0.36274     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10585    0.12511     -0.36085     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10676    0.12602     -0.36186     1265     1271
0.0018      -0.04418       -0.04599      -0.01926    0.10646    0.12572     -0.36578     1265     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10607    0.12534     -0.3608     1265     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10524    0.1245     -0.36201     1265     1271
0.0018      -0.04426       -0.04606      -0.01926    0.10806    0.12732     -0.36177     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10737    0.12664     -0.36193     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10615    0.12541     -0.36241     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10638    0.12564     -0.36357     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10752    0.12679     -0.35968     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10623    0.12549     -0.36219     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.1076    0.12686     -0.35887     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10562    0.12488     -0.36518     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10798    0.12725     -0.36019     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10722    0.12648     -0.35995     1265     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10516    0.12442     -0.361     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10585    0.12511     -0.36268     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10653    0.1258     -0.36191     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10646    0.12572     -0.36274     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10646    0.12572     -0.36092     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10646    0.12572     -0.36213     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10501    0.12427     -0.36329     1265     1271
0.0018      -0.04319       -0.04499      -0.01926    0.10562    0.12488     -0.36029     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10615    0.12541     -0.36302     1265     1271
0.0018      -0.04418       -0.04599      -0.01926    0.10783    0.12709     -0.36182     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10607    0.12534     -0.36263     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10653    0.1258     -0.36434     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.1063    0.12557     -0.36379     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10714    0.12641     -0.36077     1265     1271
0.0018      -0.04342       -0.04522      -0.01926    0.1063    0.12557     -0.36014     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.1073    0.12656     -0.35973     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10585    0.12511     -0.36085     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10478    0.12404     -0.36642     1265     1271
0.0018      -0.04418       -0.04599      -0.01926    0.10791    0.12717     -0.36161     1265     1271
0.0018      -0.04304       -0.04484      -0.01926    0.10394    0.1232     -0.36396     1265     1271
0.0018      -0.04304       -0.04484      -0.01926    0.10462    0.12389     -0.36194     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.1076    0.12686     -0.35947     1265     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10592    0.12519     -0.36124     1265     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10661    0.12587     -0.36351     1265     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10638    0.12564     -0.35992     1265     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10661    0.12587     -0.36351     1265     1271
0.0018      -0.04304       -0.04484      -0.01926    0.10485    0.12412     -0.36128     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10752    0.12679     -0.36029     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10539    0.12465     -0.36218     1265     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10699    0.12625     -0.35818     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10615    0.12541     -0.3618     1265     1271
0.0018      -0.04304       -0.04484      -0.01926    0.10531    0.12457     -0.35995     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10462    0.12389     -0.36441     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.1063    0.12557     -0.36075     1265     1271
0.0018      -0.04457       -0.04637      -0.01926    0.10813    0.1274     -0.36395     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10806    0.12732     -0.35997     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10768    0.12694     -0.36106     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10607    0.12534     -0.36141     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10676    0.12602     -0.36005     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10752    0.12679     -0.35908     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10615    0.12541     -0.3618     1265     1271
