  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0016      -0.03335       -0.03495      -0.01924    0.07166    0.0909     -0.38444     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0696    0.08884     -0.38649     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07067    0.08991     -0.38529     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07082    0.09006     -0.38718     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06883    0.08807     -0.3907     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06922    0.08846     -0.38902     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07044    0.08968     -0.38798     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07074    0.08998     -0.38836     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06937    0.08861     -0.39007     1264     1271
0.0016      -0.03373       -0.03533      -0.01924    0.07158    0.09082     -0.38897     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06952    0.08876     -0.39284     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07158    0.09082     -0.38477     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07143    0.09067     -0.38373     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07044    0.08968     -0.38628     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06906    0.0883     -0.39142     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07005    0.08929     -0.38622     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06906    0.0883     -0.38883     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07143    0.09067     -0.38794     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07059    0.08983     -0.38562     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06967    0.08891     -0.38444     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06952    0.08876     -0.38854     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06906    0.0883     -0.38969     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06967    0.08891     -0.38702     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07013    0.08937     -0.38759     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0699    0.08914     -0.38517     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06929    0.08853     -0.38868     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07028    0.08952     -0.38693     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07028    0.08952     -0.39034     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06891    0.08815     -0.38777     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07074    0.08998     -0.38836     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06891    0.08815     -0.3921     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07005    0.08929     -0.38622     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07013    0.08937     -0.38674     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06929    0.08853     -0.38696     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07051    0.08975     -0.3902     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06899    0.08823     -0.39262     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06975    0.08899     -0.38583     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.07013    0.08937     -0.38247     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07013    0.08937     -0.39016     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06929    0.08853     -0.39041     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.0699    0.08914     -0.38431     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07036    0.0896     -0.38831     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07074    0.08998     -0.38751     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06922    0.08846     -0.38988     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06998    0.08922     -0.3874     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.0715    0.09074     -0.38593     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06861    0.08784     -0.38999     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06868    0.08792     -0.39225     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07227    0.09151     -0.38355     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06891    0.08815     -0.3869     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06929    0.08853     -0.39041     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07013    0.08937     -0.38759     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07074    0.08998     -0.38836     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.0699    0.08914     -0.38602     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07051    0.08975     -0.38595     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06944    0.08868     -0.38888     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06929    0.08853     -0.38696     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07143    0.09067     -0.38542     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06838    0.08762     -0.38926     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06914    0.08838     -0.39022     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07067    0.08991     -0.38954     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07143    0.09067     -0.38205     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06975    0.08899     -0.39183     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07013    0.08937     -0.38845     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06853    0.08777     -0.39206     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06929    0.08853     -0.38868     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07074    0.08998     -0.38836     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06937    0.08861     -0.39093     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.0712    0.09044     -0.38639     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07204    0.09128     -0.38451     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0699    0.08914     -0.38773     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0699    0.08914     -0.38688     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07044    0.08968     -0.39053     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.07028    0.08952     -0.38352     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06944    0.08868     -0.38802     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06929    0.08853     -0.38955     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06952    0.08876     -0.38682     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06906    0.0883     -0.39056     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07044    0.08968     -0.38628     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06998    0.08922     -0.38569     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06922    0.08846     -0.38988     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07097    0.09021     -0.38737     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0696    0.08884     -0.38649     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07051    0.08975     -0.38765     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06799    0.08723     -0.39184     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06937    0.08861     -0.39007     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07158    0.09082     -0.38393     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07028    0.08952     -0.38693     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06906    0.0883     -0.39056     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07089    0.09013     -0.38601     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07082    0.09006     -0.38549     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06761    0.08685     -0.39532     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.07067    0.08991     -0.38105     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06929    0.08853     -0.39127     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06952    0.08876     -0.38252     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07021    0.08945     -0.38641     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06975    0.08899     -0.38411     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07005    0.08929     -0.38878     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06952    0.08876     -0.39112     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07005    0.08929     -0.38964     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07067    0.08991     -0.38699     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07189    0.09113     -0.38097     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07143    0.09067     -0.38457     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07067    0.08991     -0.38699     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07051    0.08975     -0.38595     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.07028    0.08952     -0.38182     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07143    0.09067     -0.38457     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06975    0.08899     -0.39011     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06922    0.08846     -0.38729     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07021    0.08945     -0.39068     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06815    0.08739     -0.39552     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06998    0.08922     -0.3874     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06876    0.088     -0.39018     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06967    0.08891     -0.38702     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06815    0.08739     -0.39378     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07005    0.08929     -0.38536     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07051    0.08975     -0.38765     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06899    0.08823     -0.38743     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06807    0.08731     -0.39325     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06983    0.08907     -0.38978     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06876    0.088     -0.39104     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07204    0.09128     -0.37949     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07059    0.08983     -0.39072     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06906    0.0883     -0.39056     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06937    0.08861     -0.38749     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.07013    0.08937     -0.38418     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06906    0.0883     -0.38969     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07105    0.09029     -0.38535     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06975    0.08899     -0.38754     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06868    0.08792     -0.39051     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06792    0.08716     -0.38956     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06952    0.08876     -0.38596     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06754    0.08678     -0.39303     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07005    0.08929     -0.38707     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07067    0.08991     -0.38529     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06983    0.08907     -0.38892     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0699    0.08914     -0.38517     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07082    0.09006     -0.38803     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07044    0.08968     -0.38883     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06853    0.08777     -0.39206     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07067    0.08991     -0.38699     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07044    0.08968     -0.38457     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06906    0.0883     -0.39056     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07028    0.08952     -0.38864     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07036    0.0896     -0.38575     1264     1272
0.0016      -0.03289       -0.03449      -0.01924    0.07059    0.08983     -0.38392     1264     1272
0.0016      -0.03251       -0.03411      -0.01924    0.06922    0.08846     -0.38557     1264     1272
0.0016      -0.03312       -0.03472      -0.01924    0.07051    0.08975     -0.3868     1264     1272
0.0016      -0.03274       -0.03433      -0.01924    0.06906    0.0883     -0.38883     1264     1272
0.0016      -0.03266       -0.03426      -0.01924    0.06967    0.08891     -0.3853     1264     1272
0.0016      -0.0332       -0.03479      -0.01924    0.0699    0.08914     -0.3903     1264     1272
0.0016      -0.03297       -0.03456      -0.01924    0.07005    0.08929     -0.38707     1264     1272
0.0016      -0.03342       -0.03502      -0.01924    0.07082    0.09006     -0.38888     1264     1272
0.0016      -0.03289       -0.03449      -0.01924    0.06815    0.08739     -0.39465     1264     1272
0.0016      -0.03236       -0.03395      -0.01924    0.06845    0.08769     -0.38718     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06929    0.08853     -0.39213     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06922    0.08846     -0.38988     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07036    0.0896     -0.38746     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06937    0.08861     -0.39179     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07005    0.08929     -0.38536     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07074    0.08998     -0.38242     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06929    0.08853     -0.39041     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.0696    0.08884     -0.38563     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06891    0.08815     -0.38863     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06983    0.08907     -0.38892     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06845    0.08769     -0.39066     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.0712    0.09044     -0.38639     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07036    0.0896     -0.39001     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06922    0.08846     -0.39247     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06944    0.08868     -0.3906     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07028    0.08952     -0.38779     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06998    0.08922     -0.38826     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07143    0.09067     -0.38205     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06983    0.08907     -0.38635     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07005    0.08929     -0.38707     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07036    0.0896     -0.38575     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07128    0.09052     -0.38522     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06838    0.08762     -0.39797     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06883    0.08807     -0.38984     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06944    0.08868     -0.38715     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06929    0.08853     -0.38868     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03228       -0.03388      -0.01924    0.06784    0.08708     -0.38902     1264     1271
0.0016      -0.03365       -0.03525      -0.01924    0.07128    0.09052     -0.38944     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0696    0.08884     -0.38821     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06967    0.08891     -0.38702     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0683    0.08754     -0.39396     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07143    0.09067     -0.3871     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06822    0.08746     -0.39343     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06845    0.08769     -0.39415     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06952    0.08876     -0.39198     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06952    0.08876     -0.38854     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06861    0.08784     -0.39172     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06922    0.08846     -0.39074     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07082    0.09006     -0.38464     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07074    0.08998     -0.38666     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07059    0.08983     -0.38562     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06899    0.08823     -0.39435     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06929    0.08853     -0.38782     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0683    0.08754     -0.39222     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06952    0.08876     -0.38768     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07028    0.08952     -0.38779     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07051    0.08975     -0.3868     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07112    0.09036     -0.38587     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07051    0.08975     -0.38765     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06967    0.08891     -0.38616     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07005    0.08929     -0.38878     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07028    0.08952     -0.38693     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07059    0.08983     -0.38477     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06876    0.088     -0.38584     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06883    0.08807     -0.39157     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07135    0.09059     -0.38237     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06906    0.0883     -0.39228     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07166    0.0909     -0.38696     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.0699    0.08914     -0.39116     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06983    0.08907     -0.39149     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06998    0.08922     -0.38826     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07051    0.08975     -0.3868     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07036    0.0896     -0.38831     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06929    0.08853     -0.38955     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06876    0.088     -0.39538     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06944    0.08868     -0.39318     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07097    0.09021     -0.38737     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07028    0.08952     -0.38693     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.06998    0.08922     -0.39168     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06937    0.08861     -0.38749     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07105    0.09029     -0.38535     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.06853    0.08777     -0.38772     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07005    0.08929     -0.38793     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07135    0.09059     -0.38406     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06983    0.08907     -0.38635     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06929    0.08853     -0.38955     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07143    0.09067     -0.38626     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07089    0.09013     -0.38516     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06929    0.08853     -0.39041     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06952    0.08876     -0.39198     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07044    0.08968     -0.38713     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0696    0.08884     -0.38821     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07059    0.08983     -0.38647     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06861    0.08784     -0.38999     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07105    0.09029     -0.38873     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.07067    0.08991     -0.38105     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07158    0.09082     -0.38057     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07059    0.08983     -0.38732     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0715    0.09074     -0.38257     1264     1271
0.0016      -0.03365       -0.03525      -0.01924    0.07097    0.09021     -0.39076     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06937    0.08861     -0.38835     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06998    0.08922     -0.38056     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07051    0.08975     -0.3868     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07005    0.08929     -0.38536     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06815    0.08739     -0.39203     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07067    0.08991     -0.38614     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07082    0.09006     -0.38633     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07028    0.08952     -0.38608     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07089    0.09013     -0.38855     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0696    0.08884     -0.39164     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06929    0.08853     -0.39127     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07036    0.0896     -0.38405     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06891    0.08815     -0.38777     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07204    0.09128     -0.38367     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06983    0.08907     -0.38892     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0696    0.08884     -0.38649     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07089    0.09013     -0.38685     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06998    0.08922     -0.38826     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07097    0.09021     -0.38568     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06914    0.08838     -0.38763     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06906    0.0883     -0.38883     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07005    0.08929     -0.38707     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06891    0.08815     -0.38863     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07089    0.09013     -0.38262     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0715    0.09074     -0.38173     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07143    0.09067     -0.38542     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07166    0.0909     -0.38444     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07074    0.08998     -0.38412     1264     1271
0.0016      -0.03228       -0.03388      -0.01924    0.06899    0.08823     -0.38397     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07044    0.08968     -0.38713     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06967    0.08891     -0.39045     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06998    0.08922     -0.38398     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07044    0.08968     -0.38883     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07044    0.08968     -0.38628     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07021    0.08945     -0.38726     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06937    0.08861     -0.38835     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07234    0.09158     -0.38156     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06807    0.08731     -0.39062     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06998    0.08922     -0.38997     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.07044    0.08968     -0.38287     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07097    0.09021     -0.38653     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07005    0.08929     -0.39134     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07212    0.09136     -0.38252     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06922    0.08846     -0.38988     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.0683    0.08754     -0.39309     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07013    0.08937     -0.38589     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07036    0.0896     -0.38575     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07028    0.08952     -0.38693     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07082    0.09006     -0.38549     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07089    0.09013     -0.38431     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06998    0.08922     -0.38911     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07105    0.09029     -0.3862     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06876    0.088     -0.39191     1264     1271
