  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00421      -0.56441       -0.56862      -0.01938    1.40659    1.42598     -0.39876     1284     1292
0.00421      -0.5654       -0.56961      -0.01938    1.40697    1.42636     -0.39935     1284     1292
0.00421      -0.56433       -0.56854      -0.01938    1.40308    1.42247     -0.39969     1284     1292
0.00421      -0.56334       -0.56755      -0.01938    1.40186    1.42124     -0.39933     1284     1292
0.00421      -0.5654       -0.56961      -0.01938    1.40606    1.42544     -0.3996     1284     1292
0.00421      -0.56601       -0.57022      -0.01938    1.4072    1.42659     -0.39971     1284     1292
0.00421      -0.56571       -0.56992      -0.01938    1.40453    1.42392     -0.40025     1284     1292
0.00421      -0.56571       -0.56992      -0.01938    1.4056    1.42498     -0.39995     1284     1292
0.00421      -0.56464       -0.56885      -0.01938    1.40644    1.42582     -0.39896     1284     1292
0.00421      -0.56525       -0.56946      -0.01938    1.40591    1.42529     -0.39954     1284     1292
0.00421      -0.56616       -0.57037      -0.01938    1.40789    1.42727     -0.39963     1284     1292
0.00421      -0.56601       -0.57022      -0.01938    1.40743    1.42682     -0.39965     1284     1292
0.00421      -0.56578       -0.56999      -0.01938    1.4069    1.42628     -0.39964     1284     1292
0.00421      -0.56593       -0.57015      -0.01938    1.40575    1.42514     -0.40006     1284     1292
0.00421      -0.56639       -0.5706      -0.01938    1.4082    1.42758     -0.3997     1284     1292
0.00421      -0.56517       -0.56938      -0.01938    1.40484    1.42422     -0.39979     1284     1292
0.00421      -0.56464       -0.56885      -0.01938    1.40438    1.42376     -0.39954     1284     1292
0.00421      -0.56479       -0.569      -0.01938    1.40522    1.4246     -0.39941     1284     1292
0.00421      -0.56487       -0.56908      -0.01938    1.4053    1.42468     -0.39944     1284     1292
0.00421      -0.56754       -0.57175      -0.01938    1.41232    1.4317     -0.39935     1284     1292
0.00421      -0.56403       -0.56824      -0.01938    1.40324    1.42262     -0.39943     1284     1292
0.00421      -0.56502       -0.56923      -0.01938    1.40667    1.42605     -0.39916     1284     1292
0.00421      -0.56548       -0.56969      -0.01938    1.40629    1.42567     -0.39959     1284     1292
0.00421      -0.56593       -0.57015      -0.01938    1.40537    1.42476     -0.40017     1284     1292
0.00421      -0.56563       -0.56984      -0.01938    1.40682    1.4262     -0.39955     1284     1292
0.00421      -0.56571       -0.56992      -0.01938    1.40568    1.42506     -0.39992     1284     1292
0.00421      -0.5638       -0.56801      -0.01938    1.40148    1.42086     -0.39976     1284     1292
0.00421      -0.56654       -0.57076      -0.01938    1.40865    1.42804     -0.39968     1284     1292
0.00421      -0.56548       -0.56969      -0.01938    1.40614    1.42552     -0.39964     1284     1292
0.00421      -0.56639       -0.5706      -0.01938    1.4085    1.42788     -0.39961     1284     1292
0.00421      -0.56532       -0.56954      -0.01938    1.40545    1.42483     -0.39972     1284     1292
0.00421      -0.5641       -0.56831      -0.01938    1.40423    1.42361     -0.39921     1284     1292
0.00421      -0.56563       -0.56984      -0.01938    1.40629    1.42567     -0.3997     1284     1292
0.00421      -0.56349       -0.5677      -0.01938    1.40247    1.42186     -0.39927     1284     1292
0.00421      -0.56441       -0.56862      -0.01938    1.40392    1.42331     -0.39951     1284     1292
0.00421      -0.56487       -0.56908      -0.01938    1.40545    1.42483     -0.3994     1284     1292
0.00421      -0.5654       -0.56961      -0.01938    1.40591    1.42529     -0.39965     1284     1292
0.00421      -0.56586       -0.57007      -0.01938    1.4072    1.42659     -0.3996     1284     1292
0.00421      -0.56563       -0.56984      -0.01938    1.40453    1.42392     -0.40019     1284     1292
0.00421      -0.56471       -0.56892      -0.01938    1.40285    1.42224     -0.40002     1284     1292
0.00421      -0.56395       -0.56816      -0.01938    1.40232    1.4217     -0.39963     1284     1292
0.00421      -0.56586       -0.57007      -0.01938    1.40621    1.42559     -0.39988     1284     1292
0.00421      -0.56639       -0.5706      -0.01938    1.40606    1.42544     -0.4003     1284     1292
0.00421      -0.56586       -0.57007      -0.01938    1.4056    1.42498     -0.40005     1284     1292
0.00421      -0.56487       -0.56908      -0.01938    1.40446    1.42384     -0.39968     1284     1292
0.00421      -0.56609       -0.5703      -0.01938    1.40667    1.42605     -0.39991     1284     1292
0.00421      -0.56662       -0.57083      -0.01938    1.40759    1.42697     -0.40003     1284     1292
0.00421      -0.56403       -0.56824      -0.01938    1.40179    1.42117     -0.39984     1284     1292
0.00421      -0.56403       -0.56824      -0.01938    1.40179    1.42117     -0.39984     1284     1292
0.00421      -0.56632       -0.57053      -0.01938    1.40575    1.42514     -0.40033     1284     1292
0.00421      -0.56563       -0.56984      -0.01938    1.40469    1.42407     -0.40015     1284     1292
0.00421      -0.56494       -0.56915      -0.01938    1.40514    1.42453     -0.39954     1284     1292
0.00421      -0.56448       -0.5687      -0.01938    1.40469    1.42407     -0.39935     1284     1292
0.00421      -0.56571       -0.56992      -0.01938    1.40537    1.42476     -0.40001     1284     1292
0.00421      -0.56364       -0.56786      -0.01938    1.40064    1.42002     -0.39989     1284     1292
0.00421      -0.56571       -0.56992      -0.01938    1.40751    1.42689     -0.39941     1284     1292
0.00421      -0.56654       -0.57076      -0.01938    1.40789    1.42727     -0.39989     1284     1292
0.00421      -0.56426       -0.56847      -0.01938    1.40308    1.42247     -0.39963     1284     1292
0.00421      -0.56586       -0.57007      -0.01938    1.40614    1.42552     -0.3999     1284     1292
0.00421      -0.56609       -0.5703      -0.01938    1.40652    1.4259     -0.39996     1284     1292
0.00421      -0.56502       -0.56923      -0.01938    1.4043    1.42369     -0.39983     1284     1292
0.00421      -0.56578       -0.56999      -0.01938    1.40659    1.42598     -0.39972     1284     1292
0.00421      -0.56624       -0.57045      -0.01938    1.40713    1.42651     -0.39989     1284     1292
0.00421      -0.56372       -0.56793      -0.01938    1.40102    1.42041     -0.39984     1284     1292
0.00421      -0.56525       -0.56946      -0.01938    1.4053    1.42468     -0.39971     1284     1292
0.00421      -0.56265       -0.56686      -0.01938    1.39942    1.4188     -0.39954     1284     1292
0.00421      -0.56677       -0.57099      -0.01938    1.40934    1.42872     -0.39965     1284     1292
0.00421      -0.56426       -0.56847      -0.01938    1.40255    1.42193     -0.39979     1284     1292
0.00421      -0.56654       -0.57076      -0.01938    1.40987    1.42926     -0.39934     1284     1292
0.00421      -0.56342       -0.56763      -0.01938    1.40095    1.42033     -0.39965     1284     1292
0.00421      -0.56494       -0.56915      -0.01938    1.40537    1.42476     -0.39947     1284     1292
0.00421      -0.56731       -0.57152      -0.01938    1.41125    1.43063     -0.39949     1284     1292
0.00421      -0.5641       -0.56831      -0.01938    1.40087    1.42025     -0.40015     1284     1292
0.00421      -0.56487       -0.56908      -0.01938    1.40362    1.423     -0.39991     1284     1292
0.00421      -0.56532       -0.56954      -0.01938    1.40507    1.42445     -0.39983     1284     1292
0.00421      -0.56601       -0.57022      -0.01938    1.40797    1.42735     -0.3995     1284     1292
0.00421      -0.56708       -0.57129      -0.01938    1.40881    1.42819     -0.40001     1284     1292
0.00421      -0.56418       -0.56839      -0.01938    1.4027    1.42208     -0.39969     1284     1292
0.00421      -0.56426       -0.56847      -0.01938    1.40224    1.42163     -0.39987     1284     1292
0.00421      -0.56364       -0.56786      -0.01938    1.40118    1.42056     -0.39974     1284     1292
0.00421      -0.5654       -0.56961      -0.01938    1.40522    1.4246     -0.39984     1284     1292
0.00421      -0.56632       -0.57053      -0.01938    1.40736    1.42674     -0.39988     1284     1292
0.00421      -0.56357       -0.56778      -0.01938    1.40079    1.42018     -0.3998     1284     1292
0.00421      -0.56708       -0.57129      -0.01938    1.40766    1.42704     -0.40033     1284     1292
0.00421      -0.56525       -0.56946      -0.01938    1.40499    1.42437     -0.3998     1284     1292
0.00421      -0.56609       -0.5703      -0.01938    1.40591    1.42529     -0.40013     1284     1292
0.00421      -0.56464       -0.56885      -0.01938    1.40171    1.42109     -0.40029     1284     1292
0.00421      -0.56624       -0.57045      -0.01938    1.40713    1.42651     -0.39989     1284     1292
0.00421      -0.56502       -0.56923      -0.01938    1.40324    1.42262     -0.40013     1284     1292
0.00421      -0.56746       -0.57167      -0.01938    1.41087    1.43025     -0.3997     1284     1292
0.00421      -0.56555       -0.56976      -0.01938    1.40507    1.42445     -0.39999     1284     1292
0.00421      -0.56593       -0.57015      -0.01938    1.40667    1.42605     -0.39981     1284     1292
0.00421      -0.56746       -0.57167      -0.01938    1.40942    1.4288     -0.40011     1284     1292
0.00421      -0.56464       -0.56885      -0.01938    1.40316    1.42254     -0.39988     1284     1292
0.00421      -0.5641       -0.56831      -0.01938    1.40354    1.42292     -0.3994     1284     1292
0.00421      -0.56555       -0.56976      -0.01938    1.40629    1.42567     -0.39965     1284     1292
0.00421      -0.56609       -0.5703      -0.01938    1.40781    1.4272     -0.39959     1284     1292
0.00421      -0.56593       -0.57015      -0.01938    1.40591    1.42529     -0.40002     1284     1292
0.00421      -0.56792       -0.57213      -0.01938    1.41003    1.42941     -0.40026     1284     1292
0.00421      -0.5667       -0.57091      -0.01938    1.40858    1.42796     -0.39981     1284     1292
0.00421      -0.56509       -0.56931      -0.01938    1.40377    1.42315     -0.40003     1284     1292
0.00421      -0.56273       -0.56694      -0.01938    1.40026    1.41964     -0.39935     1284     1292
0.00421      -0.56593       -0.57015      -0.01938    1.40614    1.42552     -0.39996     1284     1292
0.00421      -0.56487       -0.56908      -0.01938    1.40385    1.42323     -0.39985     1284     1292
0.00421      -0.56479       -0.569      -0.01938    1.40194    1.42132     -0.40033     1284     1292
0.00421      -0.56532       -0.56954      -0.01938    1.40545    1.42483     -0.39972     1284     1292
0.00421      -0.56502       -0.56923      -0.01938    1.40354    1.42292     -0.40004     1284     1292
0.00421      -0.56235       -0.56656      -0.01938    1.39805    1.41743     -0.39971     1284     1292
0.00421      -0.56288       -0.56709      -0.01938    1.39782    1.4172     -0.40015     1284     1292
0.00421      -0.56578       -0.56999      -0.01938    1.40652    1.4259     -0.39974     1284     1292
0.00421      -0.567       -0.57121      -0.01938    1.40972    1.4291     -0.3997     1284     1292
0.00421      -0.56586       -0.57007      -0.01938    1.40766    1.42704     -0.39948     1284     1292
0.00421      -0.56662       -0.57083      -0.01938    1.41049    1.42987     -0.39922     1284     1292
0.00421      -0.56479       -0.569      -0.01938    1.4056    1.42498     -0.3993     1284     1292
0.00421      -0.56456       -0.56877      -0.01938    1.40293    1.42231     -0.39989     1284     1292
0.00421      -0.56479       -0.569      -0.01938    1.40392    1.42331     -0.39977     1284     1292
0.00421      -0.56395       -0.56816      -0.01938    1.40232    1.4217     -0.39963     1284     1292
0.00421      -0.56349       -0.5677      -0.01938    1.40056    1.41995     -0.39981     1284     1292
0.00421      -0.56479       -0.569      -0.01938    1.4053    1.42468     -0.39939     1284     1292
0.00421      -0.56479       -0.569      -0.01938    1.40408    1.42346     -0.39973     1284     1292
0.00421      -0.56464       -0.56885      -0.01938    1.40606    1.42544     -0.39907     1284     1292
0.00421      -0.56601       -0.57022      -0.01938    1.40774    1.42712     -0.39956     1284     1292
0.00421      -0.56586       -0.57007      -0.01938    1.40545    1.42483     -0.4001     1284     1292
0.00421      -0.56601       -0.57022      -0.01938    1.40873    1.42811     -0.39928     1284     1292
