  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0019      -0.06616       -0.06806      -0.01922    0.17964    0.19886     -0.34227     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.1801    0.19932     -0.3411     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.1785    0.19772     -0.34001     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17888    0.1981     -0.34012     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17872    0.19795     -0.33807     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1785    0.19772     -0.34155     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17827    0.19749     -0.34233     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.1756    0.19482     -0.34154     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.1801    0.19932     -0.34187     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17811    0.19734     -0.33873     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17758    0.1968     -0.34353     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1785    0.19772     -0.34155     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17811    0.19734     -0.34105     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17781    0.19703     -0.34119     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17613    0.19535     -0.34061     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17766    0.19688     -0.34339     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17842    0.19764     -0.34207     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17758    0.1968     -0.3412     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.1788    0.19802     -0.34179     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17811    0.19734     -0.33912     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17727    0.1965     -0.34173     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17926    0.19848     -0.34254     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18025    0.19947     -0.34084     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17956    0.19879     -0.3424     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17743    0.19665     -0.34146     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.18025    0.19947     -0.33701     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17834    0.19757     -0.34297     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18086    0.20008     -0.33904     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.1801    0.19932     -0.33919     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17979    0.19902     -0.33894     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17819    0.19741     -0.34092     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17804    0.19726     -0.34118     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17972    0.19894     -0.33984     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17888    0.1981     -0.33781     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17682    0.19604     -0.33941     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17674    0.19596     -0.3411     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17682    0.19604     -0.34175     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17796    0.19718     -0.34015     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17949    0.19871     -0.34176     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17956    0.19879     -0.3401     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17926    0.19848     -0.34101     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.1804    0.19963     -0.3402     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17972    0.19894     -0.33984     1265     1272
0.0019      -0.06693       -0.06883      -0.01922    0.183    0.20222     -0.34036     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17933    0.19856     -0.34087     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17758    0.1968     -0.3412     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17705    0.19627     -0.34057     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17888    0.1981     -0.34089     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17636    0.19558     -0.34216     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17819    0.19741     -0.33821     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17872    0.19795     -0.34347     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17705    0.19627     -0.33785     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17903    0.19825     -0.33947     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17857    0.19779     -0.33756     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18139    0.20062     -0.33966     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17995    0.19917     -0.33945     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.17979    0.19902     -0.34354     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.1785    0.19772     -0.33962     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17506    0.19428     -0.34287     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1772    0.19642     -0.34264     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.1804    0.19963     -0.34325     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17842    0.19764     -0.34014     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17926    0.19848     -0.34216     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17842    0.19764     -0.34091     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.18025    0.19947     -0.33893     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17933    0.19856     -0.34203     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17911    0.19833     -0.34127     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17903    0.19825     -0.34063     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17689    0.19612     -0.33967     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17788    0.19711     -0.34028     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17712    0.19634     -0.34122     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17827    0.19749     -0.34079     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17689    0.19612     -0.34317     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17911    0.19833     -0.34088     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17796    0.19718     -0.3417     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17628    0.19551     -0.34034     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17949    0.19871     -0.33908     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.1801    0.19932     -0.34301     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1788    0.19802     -0.34102     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17926    0.19848     -0.34024     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17788    0.19711     -0.34145     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17964    0.19886     -0.33958     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17888    0.1981     -0.34243     1265     1272
0.0019      -0.0667       -0.0686      -0.01922    0.1817    0.20092     -0.34142     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17857    0.19779     -0.34065     1265     1272
0.0019      -0.06654       -0.06845      -0.01922    0.18109    0.20031     -0.3417     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.1788    0.19802     -0.34141     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.1772    0.19642     -0.33914     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17933    0.19856     -0.34203     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17788    0.19711     -0.33951     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.18063    0.19986     -0.33904     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17682    0.19604     -0.34019     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17422    0.19344     -0.34278     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17605    0.19528     -0.34074     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18078    0.20001     -0.34031     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17735    0.19657     -0.3416     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17964    0.19886     -0.3415     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17613    0.19535     -0.341     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17872    0.19795     -0.34     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18101    0.20024     -0.33954     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18078    0.20001     -0.33917     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17903    0.19825     -0.34255     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17964    0.19886     -0.34112     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18017    0.1994     -0.34135     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17956    0.19879     -0.34125     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18017    0.1994     -0.34212     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17773    0.19696     -0.34055     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17766    0.19688     -0.34146     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18094    0.20016     -0.33929     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17956    0.19879     -0.33933     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17872    0.19795     -0.34347     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17933    0.19856     -0.34049     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17842    0.19764     -0.33898     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17842    0.19764     -0.3413     1265     1272
0.0019      -0.06654       -0.06845      -0.01922    0.18254    0.20176     -0.33924     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17903    0.19825     -0.34063     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17682    0.19604     -0.34058     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.1788    0.19802     -0.34025     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17903    0.19825     -0.3414     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18094    0.20016     -0.34081     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17811    0.19734     -0.33873     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17865    0.19787     -0.33859     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17636    0.19558     -0.34216     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17911    0.19833     -0.3378     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17842    0.19764     -0.33936     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18033    0.19955     -0.34147     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17651    0.19573     -0.34033     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.1817    0.20092     -0.34028     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17621    0.19543     -0.34165     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17605    0.19528     -0.34152     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17903    0.19825     -0.33755     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17766    0.19688     -0.34029     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.1785    0.19772     -0.33885     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17842    0.19764     -0.3413     1265     1272
0.0019      -0.06677       -0.06868      -0.01922    0.18193    0.20115     -0.34141     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17979    0.19902     -0.34239     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17888    0.1981     -0.34282     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17781    0.19703     -0.34235     1265     1272
0.0019      -0.0667       -0.0686      -0.01922    0.18109    0.20031     -0.34246     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17743    0.19665     -0.34146     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17895    0.19818     -0.34192     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17605    0.19528     -0.34191     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17949    0.19871     -0.341     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17712    0.19634     -0.34005     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17949    0.19871     -0.34215     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18056    0.19978     -0.33955     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18094    0.20016     -0.34043     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17827    0.19749     -0.34272     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18147    0.20069     -0.34143     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17697    0.19619     -0.34109     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.1801    0.19932     -0.34187     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17895    0.19818     -0.3423     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18124    0.20047     -0.33953     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.18109    0.20031     -0.33827     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17621    0.19543     -0.34204     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17819    0.19741     -0.34014     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17987    0.19909     -0.34149     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.1772    0.19642     -0.34147     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17712    0.19634     -0.34005     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17979    0.19902     -0.34086     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17842    0.19764     -0.34245     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17788    0.19711     -0.33951     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17972    0.19894     -0.33907     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17697    0.19619     -0.33954     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17933    0.19856     -0.34049     1265     1272
0.0019      -0.06654       -0.06845      -0.01922    0.18017    0.1994     -0.34327     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17827    0.19749     -0.34001     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17956    0.19879     -0.3424     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17796    0.19718     -0.3417     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17888    0.1981     -0.33819     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17628    0.19551     -0.34151     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17903    0.19825     -0.33986     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17872    0.19795     -0.33961     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17865    0.19787     -0.34129     1265     1272
0.0019      -0.0638       -0.0657      -0.01922    0.17437    0.1936     -0.33936     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17636    0.19558     -0.3406     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17933    0.19856     -0.3378     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17964    0.19886     -0.34073     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17804    0.19726     -0.34041     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18086    0.20008     -0.33942     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17895    0.19818     -0.34076     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17682    0.19604     -0.34097     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17766    0.19688     -0.34029     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17903    0.19825     -0.34255     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17972    0.19894     -0.34175     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17773    0.19696     -0.33861     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17689    0.19612     -0.34162     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17888    0.1981     -0.34166     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17796    0.19718     -0.33938     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17979    0.19902     -0.34201     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17796    0.19718     -0.34131     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17628    0.19551     -0.34073     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.1785    0.19772     -0.34078     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17712    0.19634     -0.34238     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18109    0.20031     -0.33865     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17903    0.19825     -0.34217     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17643    0.19566     -0.34242     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17674    0.19596     -0.3411     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17743    0.19665     -0.3403     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17697    0.19619     -0.34109     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17743    0.19665     -0.34185     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18063    0.19986     -0.34095     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17544    0.19467     -0.34063     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17911    0.19833     -0.34127     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17903    0.19825     -0.34024     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17636    0.19558     -0.3406     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17865    0.19787     -0.34013     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17842    0.19764     -0.34168     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17918    0.19841     -0.34037     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17781    0.19703     -0.34158     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.1801    0.19932     -0.33995     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17819    0.19741     -0.3386     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17865    0.19787     -0.34167     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.1788    0.19802     -0.34179     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.17995    0.19917     -0.34289     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17697    0.19619     -0.34148     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17918    0.19841     -0.34037     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18048    0.1997     -0.34083     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17712    0.19634     -0.342     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.1772    0.19642     -0.33992     1265     1272
0.0019      -0.06448       -0.06639      -0.01922    0.17544    0.19467     -0.34102     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17468    0.1939     -0.34197     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17865    0.19787     -0.3382     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17949    0.19871     -0.34138     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17819    0.19741     -0.34092     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.1746    0.19383     -0.34211     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.1788    0.19802     -0.34141     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18033    0.19955     -0.34109     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1775    0.19673     -0.34211     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17819    0.19741     -0.34169     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.1788    0.19802     -0.34141     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17933    0.19856     -0.34241     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17788    0.19711     -0.34183     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17819    0.19741     -0.33937     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17933    0.19856     -0.33934     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.1759    0.19512     -0.34218     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17605    0.19528     -0.33957     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17804    0.19726     -0.34041     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17621    0.19543     -0.3393     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17827    0.19749     -0.34156     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17636    0.19558     -0.34255     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17788    0.19711     -0.34183     1265     1272
0.0019      -0.06654       -0.06845      -0.01922    0.18208    0.2013     -0.34001     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17865    0.19787     -0.3436     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17796    0.19718     -0.34286     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17827    0.19749     -0.3404     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17972    0.19894     -0.34252     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17727    0.1965     -0.34212     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17621    0.19543     -0.34204     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18033    0.19955     -0.34033     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.18033    0.19955     -0.33956     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17781    0.19703     -0.34003     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17689    0.19612     -0.34045     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.1785    0.19772     -0.34116     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17865    0.19787     -0.34013     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.1775    0.19673     -0.339     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17903    0.19825     -0.33832     1265     1272
0.0019      -0.06693       -0.06883      -0.01922    0.18178    0.201     -0.34243     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17827    0.19749     -0.3431     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17819    0.19741     -0.34324     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18002    0.19924     -0.34085     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18002    0.19924     -0.34123     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17758    0.1968     -0.34004     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17735    0.19657     -0.34121     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17895    0.19818     -0.34076     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17834    0.19757     -0.33911     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17766    0.19688     -0.34301     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17834    0.19757     -0.3395     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17796    0.19718     -0.3417     1265     1272
0.0019      -0.06426       -0.06616      -0.01922    0.17476    0.19398     -0.34105     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17918    0.19841     -0.34075     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.18017    0.1994     -0.33906     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17636    0.19558     -0.34138     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17926    0.19848     -0.34024     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17811    0.19734     -0.34028     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17651    0.19573     -0.33994     1265     1272
0.0019      -0.06456       -0.06646      -0.01922    0.17575    0.19497     -0.34088     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.1788    0.19802     -0.33717     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.1801    0.19932     -0.34263     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.1788    0.19802     -0.34218     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17918    0.19841     -0.33998     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17796    0.19718     -0.34247     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17819    0.19741     -0.34169     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.1785    0.19772     -0.34078     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18124    0.20047     -0.33953     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18063    0.19986     -0.33981     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17689    0.19612     -0.33928     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17834    0.19757     -0.3395     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18048    0.1997     -0.34083     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17926    0.19848     -0.3387     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.1785    0.19772     -0.34078     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17819    0.19741     -0.34092     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17781    0.19703     -0.34119     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.1785    0.19772     -0.3373     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17903    0.19825     -0.33947     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17819    0.19741     -0.34208     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17941    0.19863     -0.33959     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17842    0.19764     -0.34245     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17995    0.19917     -0.34098     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17788    0.19711     -0.34106     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.1785    0.19772     -0.33962     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17476    0.19398     -0.34184     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17872    0.19795     -0.34231     1265     1272
0.0019      -0.0641       -0.066      -0.01922    0.17445    0.19367     -0.3408     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17857    0.19779     -0.3391     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17979    0.19902     -0.34162     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17865    0.19787     -0.33974     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17521    0.19444     -0.343     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17811    0.19734     -0.34066     1265     1272
