  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00487      -0.77999       -0.78487      -0.01929    1.69406    1.71336     -0.45809     1327     1337
0.00487      -0.77923       -0.7841      -0.01929    1.69284    1.71214     -0.45797     1327     1338
0.00487      -0.77831       -0.78319      -0.01929    1.69109    1.71038     -0.4579     1327     1338
0.00487      -0.78175       -0.78662      -0.01929    1.69681    1.71611     -0.45838     1327     1338
0.00487      -0.78121       -0.78609      -0.01929    1.69559    1.71488     -0.45839     1327     1338
0.00487      -0.7803       -0.78517      -0.01929    1.69345    1.71275     -0.45843     1327     1338
0.00487      -0.77839       -0.78326      -0.01929    1.68994    1.70924     -0.45825     1327     1338
0.00487      -0.77953       -0.78441      -0.01929    1.69246    1.71176     -0.45825     1327     1338
0.00487      -0.77908       -0.78395      -0.01929    1.69132    1.71061     -0.45829     1327     1338
0.00487      -0.77793       -0.78281      -0.01929    1.6875    1.70679     -0.45864     1327     1338
0.00487      -0.78045       -0.78532      -0.01929    1.69437    1.71366     -0.45827     1327     1338
0.00487      -0.78121       -0.78609      -0.01929    1.69582    1.71511     -0.45833     1327     1338
0.00487      -0.78045       -0.78532      -0.01929    1.69483    1.71412     -0.45815     1327     1338
0.00487      -0.7774       -0.78227      -0.01929    1.68849    1.70779     -0.45806     1327     1338
0.00487      -0.779       -0.78387      -0.01929    1.69185    1.71114     -0.4581     1327     1338
0.00487      -0.77869       -0.78357      -0.01929    1.69093    1.71023     -0.45817     1327     1338
0.00487      -0.78053       -0.7854      -0.01929    1.69467    1.71397     -0.45823     1327     1338
0.00487      -0.78236       -0.78723      -0.01929    1.69704    1.71633     -0.45867     1327     1338
0.00487      -0.78106       -0.78593      -0.01929    1.69704    1.71633     -0.45791     1327     1338
0.00487      -0.7777       -0.78258      -0.01929    1.68933    1.70863     -0.45801     1327     1338
0.00487      -0.77892       -0.7838      -0.01929    1.69315    1.71244     -0.45771     1327     1338
0.00487      -0.77877       -0.78364      -0.01929    1.69208    1.71137     -0.4579     1327     1338
0.00487      -0.77801       -0.78288      -0.01929    1.68971    1.70901     -0.45809     1327     1338
0.00487      -0.77915       -0.78403      -0.01929    1.692    1.7113     -0.45815     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69246    1.71176     -0.4586     1327     1338
0.00487      -0.77908       -0.78395      -0.01929    1.69101    1.71031     -0.45837     1327     1338
0.00487      -0.77991       -0.78479      -0.01929    1.69277    1.71206     -0.45839     1327     1338
0.00487      -0.77908       -0.78395      -0.01929    1.69208    1.71137     -0.45808     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.69269    1.71198     -0.45814     1327     1338
0.00487      -0.77961       -0.78448      -0.01929    1.69422    1.71351     -0.45782     1327     1338
0.00487      -0.77885       -0.78372      -0.01929    1.69216    1.71145     -0.45793     1327     1338
0.00487      -0.77999       -0.78487      -0.01929    1.69277    1.71206     -0.45843     1327     1338
0.00487      -0.78007       -0.78494      -0.01929    1.69399    1.71328     -0.45815     1327     1338
0.00487      -0.77732       -0.78219      -0.01929    1.68903    1.70832     -0.45787     1327     1338
0.00487      -0.7803       -0.78517      -0.01929    1.69414    1.71343     -0.45824     1327     1338
0.00487      -0.7806       -0.78548      -0.01929    1.69528    1.71458     -0.45812     1327     1338
0.00487      -0.77953       -0.78441      -0.01929    1.69216    1.71145     -0.45833     1327     1338
0.00487      -0.77862       -0.78349      -0.01929    1.69116    1.71046     -0.45806     1327     1338
0.00487      -0.77892       -0.7838      -0.01929    1.69254    1.71183     -0.45787     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69505    1.71435     -0.45791     1327     1338
0.00487      -0.77793       -0.78281      -0.01929    1.68857    1.70786     -0.45835     1327     1338
0.00487      -0.77953       -0.78441      -0.01929    1.69261    1.71191     -0.45821     1327     1338
0.00487      -0.77824       -0.78311      -0.01929    1.69025    1.70954     -0.45808     1327     1338
0.00487      -0.77793       -0.78281      -0.01929    1.68941    1.7087     -0.45813     1327     1338
0.00487      -0.78007       -0.78494      -0.01929    1.69444    1.71374     -0.45803     1327     1338
0.00487      -0.77778       -0.78265      -0.01929    1.68941    1.7087     -0.45804     1327     1338
0.00487      -0.77923       -0.7841      -0.01929    1.69116    1.71046     -0.45842     1327     1338
0.00487      -0.77908       -0.78395      -0.01929    1.69223    1.71153     -0.45804     1327     1338
0.00487      -0.77724       -0.78212      -0.01929    1.6888    1.70809     -0.45789     1327     1338
0.00487      -0.77991       -0.78479      -0.01929    1.69361    1.7129     -0.45816     1327     1338
0.00487      -0.77915       -0.78403      -0.01929    1.69093    1.71023     -0.45843     1327     1338
0.00487      -0.77892       -0.7838      -0.01929    1.69223    1.71153     -0.45795     1327     1338
0.00487      -0.77938       -0.78426      -0.01929    1.69368    1.71298     -0.45783     1327     1338
0.00487      -0.77824       -0.78311      -0.01929    1.68948    1.70878     -0.45829     1327     1338
0.00487      -0.78053       -0.7854      -0.01929    1.69361    1.7129     -0.45852     1327     1338
0.00487      -0.779       -0.78387      -0.01929    1.69132    1.71061     -0.45824     1327     1338
0.00487      -0.7803       -0.78517      -0.01929    1.69429    1.71359     -0.4582     1327     1338
0.00487      -0.77923       -0.7841      -0.01929    1.69238    1.71168     -0.45809     1327     1338
0.00487      -0.78091       -0.78578      -0.01929    1.69551    1.71481     -0.45823     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69307    1.71237     -0.45844     1327     1338
0.00487      -0.77801       -0.78288      -0.01929    1.68903    1.70832     -0.45828     1327     1338
0.00487      -0.77915       -0.78403      -0.01929    1.69216    1.71145     -0.45811     1327     1338
0.00487      -0.78075       -0.78563      -0.01929    1.69559    1.71488     -0.45812     1327     1338
0.00487      -0.77938       -0.78426      -0.01929    1.69307    1.71237     -0.458     1327     1338
0.00487      -0.779       -0.78387      -0.01929    1.692    1.7113     -0.45806     1327     1338
0.00487      -0.78083       -0.78571      -0.01929    1.6949    1.7142     -0.45835     1327     1338
0.00487      -0.77976       -0.78464      -0.01929    1.6933    1.71259     -0.45816     1327     1338
0.00487      -0.77869       -0.78357      -0.01929    1.69177    1.71107     -0.45794     1327     1338
0.00487      -0.77816       -0.78303      -0.01929    1.68864    1.70794     -0.45847     1327     1338
0.00487      -0.77984       -0.78471      -0.01929    1.69284    1.71214     -0.45832     1327     1338
0.00487      -0.78152       -0.78639      -0.01929    1.69689    1.71618     -0.45822     1327     1338
0.00487      -0.77831       -0.78319      -0.01929    1.68864    1.70794     -0.45856     1327     1338
0.00487      -0.78037       -0.78525      -0.01929    1.69521    1.7145     -0.458     1327     1338
0.00487      -0.78136       -0.78624      -0.01929    1.69498    1.71427     -0.45864     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69345    1.71275     -0.45834     1327     1338
0.00487      -0.77969       -0.78456      -0.01929    1.69254    1.71183     -0.45832     1327     1338
0.00487      -0.78075       -0.78563      -0.01929    1.69551    1.71481     -0.45814     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.69277    1.71206     -0.45812     1327     1338
0.00487      -0.77976       -0.78464      -0.01929    1.69223    1.71153     -0.45844     1327     1338
0.00487      -0.77892       -0.7838      -0.01929    1.69269    1.71198     -0.45783     1327     1338
0.00487      -0.77961       -0.78448      -0.01929    1.69109    1.71038     -0.45866     1327     1338
0.00487      -0.77961       -0.78448      -0.01929    1.69193    1.71122     -0.45844     1327     1338
0.00487      -0.78175       -0.78662      -0.01929    1.69734    1.71664     -0.45823     1327     1338
0.00487      -0.77831       -0.78319      -0.01929    1.69093    1.71023     -0.45794     1327     1338
0.00487      -0.78129       -0.78616      -0.01929    1.69414    1.71343     -0.45882     1327     1338
0.00487      -0.78053       -0.7854      -0.01929    1.69498    1.71427     -0.45815     1327     1338
0.00487      -0.77869       -0.78357      -0.01929    1.69078    1.71008     -0.45821     1327     1338
0.00487      -0.77915       -0.78403      -0.01929    1.69193    1.71122     -0.45817     1327     1338
0.00487      -0.77869       -0.78357      -0.01929    1.69193    1.71122     -0.4579     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69376    1.71305     -0.45826     1327     1338
0.00487      -0.77732       -0.78219      -0.01929    1.68872    1.70802     -0.45796     1327     1338
0.00487      -0.779       -0.78387      -0.01929    1.69116    1.71046     -0.45828     1327     1338
0.00487      -0.77999       -0.78487      -0.01929    1.69284    1.71214     -0.45841     1327     1338
0.00487      -0.779       -0.78387      -0.01929    1.69078    1.71008     -0.45839     1327     1338
0.00487      -0.77976       -0.78464      -0.01929    1.69322    1.71252     -0.45818     1327     1338
0.00487      -0.77976       -0.78464      -0.01929    1.69322    1.71252     -0.45818     1327     1338
0.00487      -0.78175       -0.78662      -0.01929    1.6975    1.71679     -0.45819     1327     1338
0.00487      -0.77785       -0.78273      -0.01929    1.68895    1.70824     -0.45821     1327     1338
0.00487      -0.7819       -0.78677      -0.01929    1.69818    1.71748     -0.4581     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69368    1.71298     -0.45828     1327     1338
0.00487      -0.77984       -0.78471      -0.01929    1.69315    1.71244     -0.45824     1327     1338
0.00487      -0.77915       -0.78403      -0.01929    1.69231    1.7116     -0.45807     1327     1338
0.00487      -0.7793       -0.78418      -0.01929    1.6917    1.71099     -0.45832     1327     1338
0.00487      -0.77892       -0.7838      -0.01929    1.69147    1.71076     -0.45816     1327     1338
0.00487      -0.77908       -0.78395      -0.01929    1.692    1.7113     -0.4581     1327     1338
0.00487      -0.77908       -0.78395      -0.01929    1.69223    1.71153     -0.45804     1327     1338
0.00487      -0.77923       -0.7841      -0.01929    1.69238    1.71168     -0.45809     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69361    1.7129     -0.4583     1327     1338
0.00487      -0.77976       -0.78464      -0.01929    1.69345    1.71275     -0.45812     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.6917    1.71099     -0.45841     1327     1338
0.00487      -0.78159       -0.78647      -0.01929    1.69734    1.71664     -0.45814     1327     1338
0.00487      -0.77915       -0.78403      -0.01929    1.69193    1.71122     -0.45817     1327     1338
0.00487      -0.78068       -0.78555      -0.01929    1.69307    1.71237     -0.45875     1327     1338
0.00487      -0.77991       -0.78479      -0.01929    1.69383    1.71313     -0.4581     1327     1338
0.00487      -0.77991       -0.78479      -0.01929    1.69437    1.71366     -0.45796     1327     1338
0.00487      -0.77801       -0.78288      -0.01929    1.69025    1.70954     -0.45795     1327     1338
0.00487      -0.77991       -0.78479      -0.01929    1.69376    1.71305     -0.45812     1327     1338
0.00487      -0.78106       -0.78593      -0.01929    1.69612    1.71542     -0.45816     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.69254    1.71183     -0.45818     1327     1338
0.00487      -0.77923       -0.7841      -0.01929    1.69246    1.71176     -0.45807     1327     1338
0.00487      -0.78167       -0.78654      -0.01929    1.69628    1.71557     -0.45847     1327     1338
0.00487      -0.78144       -0.78632      -0.01929    1.69666    1.71595     -0.45824     1327     1338
0.00487      -0.77839       -0.78326      -0.01929    1.69177    1.71107     -0.45776     1327     1338
0.00487      -0.78136       -0.78624      -0.01929    1.69742    1.71672     -0.45799     1327     1338
0.00487      -0.77961       -0.78448      -0.01929    1.69353    1.71282     -0.45801     1327     1338
0.00487      -0.77854       -0.78342      -0.01929    1.69071    1.71     -0.45814     1327     1338
0.00487      -0.78175       -0.78662      -0.01929    1.69704    1.71633     -0.45831     1327     1338
0.00487      -0.78037       -0.78525      -0.01929    1.69559    1.71488     -0.4579     1327     1338
0.00487      -0.77877       -0.78364      -0.01929    1.69009    1.70939     -0.45844     1327     1338
0.00487      -0.78121       -0.78609      -0.01929    1.69574    1.71504     -0.45835     1327     1338
0.00487      -0.77991       -0.78479      -0.01929    1.69383    1.71313     -0.4581     1327     1338
0.00487      -0.77808       -0.78296      -0.01929    1.68971    1.70901     -0.45814     1327     1338
0.00487      -0.7803       -0.78517      -0.01929    1.69322    1.71252     -0.45849     1327     1338
0.00487      -0.77953       -0.78441      -0.01929    1.6933    1.71259     -0.45802     1327     1338
0.00487      -0.78037       -0.78525      -0.01929    1.69353    1.71282     -0.45845     1327     1338
0.00487      -0.78007       -0.78494      -0.01929    1.69391    1.71321     -0.45817     1327     1338
0.00487      -0.78068       -0.78555      -0.01929    1.69505    1.71435     -0.45822     1327     1338
0.00487      -0.78106       -0.78593      -0.01929    1.69475    1.71404     -0.45853     1327     1338
0.00487      -0.77885       -0.78372      -0.01929    1.69307    1.71237     -0.45768     1327     1338
0.00487      -0.78053       -0.7854      -0.01929    1.69422    1.71351     -0.45836     1327     1338
0.00487      -0.78091       -0.78578      -0.01929    1.69589    1.71519     -0.45813     1327     1338
0.00487      -0.77984       -0.78471      -0.01929    1.69338    1.71267     -0.45818     1327     1338
0.00487      -0.78075       -0.78563      -0.01929    1.69605    1.71534     -0.458     1327     1338
0.00487      -0.78022       -0.78509      -0.01929    1.69498    1.71427     -0.45798     1327     1338
0.00487      -0.78083       -0.78571      -0.01929    1.69505    1.71435     -0.45831     1327     1338
0.00487      -0.78037       -0.78525      -0.01929    1.69406    1.71336     -0.45831     1327     1338
0.00487      -0.77984       -0.78471      -0.01929    1.69437    1.71366     -0.45792     1327     1338
0.00487      -0.77885       -0.78372      -0.01929    1.69071    1.71     -0.45832     1327     1338
0.00487      -0.78083       -0.78571      -0.01929    1.69673    1.71603     -0.45786     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.69231    1.7116     -0.45824     1327     1338
0.00487      -0.77862       -0.78349      -0.01929    1.69048    1.70977     -0.45824     1327     1338
0.00487      -0.78037       -0.78525      -0.01929    1.69467    1.71397     -0.45815     1327     1338
0.00487      -0.7793       -0.78418      -0.01929    1.69071    1.71     -0.45858     1327     1338
0.00487      -0.78007       -0.78494      -0.01929    1.69299    1.71229     -0.45842     1327     1338
0.00487      -0.78144       -0.78632      -0.01929    1.6975    1.71679     -0.45801     1327     1338
0.00487      -0.7793       -0.78418      -0.01929    1.69078    1.71008     -0.45856     1327     1338
0.00487      -0.7819       -0.78677      -0.01929    1.69712    1.71641     -0.45838     1327     1338
0.00487      -0.78037       -0.78525      -0.01929    1.69299    1.71229     -0.45859     1327     1338
0.00487      -0.77785       -0.78273      -0.01929    1.68979    1.70908     -0.45798     1327     1338
0.00487      -0.77969       -0.78456      -0.01929    1.69383    1.71313     -0.45797     1327     1338
0.00487      -0.77816       -0.78303      -0.01929    1.68956    1.70886     -0.45822     1327     1338
0.00487      -0.77984       -0.78471      -0.01929    1.69353    1.71282     -0.45814     1327     1338
0.00487      -0.7819       -0.78677      -0.01929    1.69872    1.71801     -0.45796     1327     1338
0.00487      -0.77824       -0.78311      -0.01929    1.6917    1.71099     -0.45769     1327     1338
0.00487      -0.77923       -0.7841      -0.01929    1.69208    1.71137     -0.45817     1327     1338
0.00487      -0.7793       -0.78418      -0.01929    1.69353    1.71282     -0.45783     1327     1338
0.00487      -0.78007       -0.78494      -0.01929    1.69238    1.71168     -0.45858     1327     1338
0.00487      -0.77801       -0.78288      -0.01929    1.68872    1.70802     -0.45836     1327     1338
0.00487      -0.77969       -0.78456      -0.01929    1.69284    1.71214     -0.45823     1327     1338
0.00487      -0.78083       -0.78571      -0.01929    1.6949    1.7142     -0.45835     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.69277    1.71206     -0.45812     1327     1338
0.00487      -0.77763       -0.7825      -0.01929    1.68796    1.70725     -0.45834     1327     1338
0.00487      -0.77732       -0.78219      -0.01929    1.68727    1.70657     -0.45834     1327     1338
0.00487      -0.77961       -0.78448      -0.01929    1.69284    1.71214     -0.45819     1327     1338
0.00487      -0.77862       -0.78349      -0.01929    1.69086    1.71015     -0.45814     1327     1338
0.00487      -0.77816       -0.78303      -0.01929    1.68918    1.70847     -0.45832     1327     1338
0.00487      -0.7803       -0.78517      -0.01929    1.69505    1.71435     -0.458     1327     1338
0.00487      -0.77846       -0.78334      -0.01929    1.69185    1.71114     -0.45779     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69444    1.71374     -0.45807     1327     1338
0.00487      -0.78159       -0.78647      -0.01929    1.6946    1.71389     -0.45888     1327     1338
0.00487      -0.78106       -0.78593      -0.01929    1.69483    1.71412     -0.45851     1327     1338
0.00487      -0.78205       -0.78693      -0.01929    1.69643    1.71572     -0.45866     1327     1338
0.00487      -0.77877       -0.78364      -0.01929    1.69101    1.71031     -0.45819     1327     1338
0.00487      -0.78152       -0.78639      -0.01929    1.69628    1.71557     -0.45839     1327     1338
0.00487      -0.77961       -0.78448      -0.01929    1.69353    1.71282     -0.45801     1327     1338
0.00487      -0.77763       -0.7825      -0.01929    1.68742    1.70672     -0.45848     1327     1338
0.00487      -0.77961       -0.78448      -0.01929    1.69345    1.71275     -0.45803     1327     1338
0.00487      -0.77862       -0.78349      -0.01929    1.69032    1.70962     -0.45828     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.69223    1.71153     -0.45826     1327     1338
0.00487      -0.77908       -0.78395      -0.01929    1.69078    1.71008     -0.45843     1327     1338
0.00487      -0.77999       -0.78487      -0.01929    1.69475    1.71404     -0.4579     1327     1338
0.00487      -0.78022       -0.78509      -0.01929    1.69208    1.71137     -0.45875     1327     1338
0.00487      -0.77862       -0.78349      -0.01929    1.69063    1.70992     -0.4582     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69505    1.71435     -0.45791     1327     1338
0.00487      -0.78213       -0.787      -0.01929    1.69689    1.71618     -0.45858     1327     1338
0.00487      -0.77839       -0.78326      -0.01929    1.69093    1.71023     -0.45799     1327     1338
0.00487      -0.77885       -0.78372      -0.01929    1.6917    1.71099     -0.45805     1327     1338
0.00487      -0.78022       -0.78509      -0.01929    1.69444    1.71374     -0.45812     1327     1338
0.00487      -0.78075       -0.78563      -0.01929    1.69521    1.7145     -0.45823     1327     1338
0.00487      -0.77846       -0.78334      -0.01929    1.69101    1.71031     -0.45801     1327     1338
0.00487      -0.77892       -0.7838      -0.01929    1.69147    1.71076     -0.45816     1327     1338
0.00487      -0.77763       -0.7825      -0.01929    1.68819    1.70748     -0.45828     1327     1338
0.00487      -0.77846       -0.78334      -0.01929    1.69071    1.71     -0.45809     1327     1338
0.00487      -0.77915       -0.78403      -0.01929    1.69261    1.71191     -0.45798     1327     1338
0.00487      -0.78045       -0.78532      -0.01929    1.69582    1.71511     -0.45788     1327     1338
0.00487      -0.77892       -0.7838      -0.01929    1.69093    1.71023     -0.4583     1327     1338
0.00487      -0.7793       -0.78418      -0.01929    1.69093    1.71023     -0.45852     1327     1338
0.00487      -0.77991       -0.78479      -0.01929    1.69353    1.71282     -0.45818     1327     1338
0.00487      -0.77793       -0.78281      -0.01929    1.68872    1.70802     -0.45831     1327     1338
0.00487      -0.77846       -0.78334      -0.01929    1.69048    1.70977     -0.45815     1327     1338
0.00487      -0.779       -0.78387      -0.01929    1.69391    1.71321     -0.45755     1327     1338
0.00487      -0.78068       -0.78555      -0.01929    1.69521    1.7145     -0.45818     1327     1338
0.00487      -0.77969       -0.78456      -0.01929    1.69391    1.71321     -0.45795     1327     1338
0.00487      -0.7806       -0.78548      -0.01929    1.69452    1.71382     -0.45832     1327     1338
0.00487      -0.77984       -0.78471      -0.01929    1.69391    1.71321     -0.45804     1327     1338
0.00487      -0.7777       -0.78258      -0.01929    1.68872    1.70802     -0.45818     1327     1338
0.00487      -0.77801       -0.78288      -0.01929    1.68979    1.70908     -0.45807     1327     1338
0.00487      -0.78022       -0.78509      -0.01929    1.69353    1.71282     -0.45836     1327     1338
0.00487      -0.78129       -0.78616      -0.01929    1.69567    1.71496     -0.45841     1327     1338
0.00487      -0.77885       -0.78372      -0.01929    1.69078    1.71008     -0.4583     1327     1338
0.00487      -0.77831       -0.78319      -0.01929    1.68987    1.70916     -0.45823     1327     1338
0.00487      -0.78182       -0.7867      -0.01929    1.69818    1.71748     -0.45805     1327     1338
0.00487      -0.7803       -0.78517      -0.01929    1.69345    1.71275     -0.45843     1327     1338
0.00487      -0.77984       -0.78471      -0.01929    1.69444    1.71374     -0.4579     1327     1338
0.00487      -0.77793       -0.78281      -0.01929    1.6888    1.70809     -0.45829     1327     1338
0.00487      -0.77908       -0.78395      -0.01929    1.69231    1.7116     -0.45802     1327     1338
0.00487      -0.77854       -0.78342      -0.01929    1.69109    1.71038     -0.45804     1327     1338
0.00487      -0.77953       -0.78441      -0.01929    1.69284    1.71214     -0.45815     1327     1338
0.00487      -0.78053       -0.7854      -0.01929    1.69368    1.71298     -0.4585     1327     1338
0.00487      -0.77816       -0.78303      -0.01929    1.6904    1.70969     -0.458     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.6933    1.71259     -0.45838     1327     1338
0.00487      -0.78045       -0.78532      -0.01929    1.69414    1.71343     -0.45833     1327     1338
0.00487      -0.77938       -0.78426      -0.01929    1.69193    1.71122     -0.4583     1327     1338
0.00487      -0.78045       -0.78532      -0.01929    1.69513    1.71443     -0.45807     1327     1338
0.00487      -0.77877       -0.78364      -0.01929    1.69124    1.71053     -0.45813     1327     1338
0.00487      -0.7803       -0.78517      -0.01929    1.6946    1.71389     -0.45812     1327     1338
0.00487      -0.78045       -0.78532      -0.01929    1.69521    1.7145     -0.45805     1327     1338
0.00487      -0.779       -0.78387      -0.01929    1.69208    1.71137     -0.45804     1327     1338
0.00487      -0.77938       -0.78426      -0.01929    1.69261    1.71191     -0.45812     1327     1338
0.00487      -0.77999       -0.78487      -0.01929    1.69361    1.7129     -0.45821     1327     1338
0.00487      -0.7793       -0.78418      -0.01929    1.69193    1.71122     -0.45826     1327     1338
0.00487      -0.77869       -0.78357      -0.01929    1.69055    1.70985     -0.45827     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.69315    1.71244     -0.45802     1327     1338
0.00487      -0.77953       -0.78441      -0.01929    1.69277    1.71206     -0.45817     1327     1338
0.00487      -0.78045       -0.78532      -0.01929    1.69361    1.7129     -0.45848     1327     1338
0.00487      -0.77785       -0.78273      -0.01929    1.68987    1.70916     -0.45796     1327     1338
0.00487      -0.77869       -0.78357      -0.01929    1.69223    1.71153     -0.45782     1327     1338
0.00487      -0.78106       -0.78593      -0.01929    1.69597    1.71527     -0.4582     1327     1338
0.00487      -0.77984       -0.78471      -0.01929    1.69452    1.71382     -0.45787     1327     1338
0.00487      -0.7793       -0.78418      -0.01929    1.69277    1.71206     -0.45803     1327     1338
0.00487      -0.77961       -0.78448      -0.01929    1.69307    1.71237     -0.45813     1327     1338
0.00487      -0.77862       -0.78349      -0.01929    1.69101    1.71031     -0.4581     1327     1338
0.00487      -0.77984       -0.78471      -0.01929    1.69345    1.71275     -0.45816     1327     1338
0.00487      -0.77763       -0.7825      -0.01929    1.68926    1.70855     -0.45799     1327     1338
0.00487      -0.77938       -0.78426      -0.01929    1.69086    1.71015     -0.45859     1327     1338
0.00487      -0.78083       -0.78571      -0.01929    1.69559    1.71488     -0.45817     1327     1338
0.00487      -0.77908       -0.78395      -0.01929    1.69185    1.71114     -0.45814     1327     1338
0.00487      -0.77854       -0.78342      -0.01929    1.69154    1.71084     -0.45791     1327     1338
0.00487      -0.78075       -0.78563      -0.01929    1.69399    1.71328     -0.45855     1327     1338
0.00487      -0.77869       -0.78357      -0.01929    1.69078    1.71008     -0.45821     1327     1338
0.00487      -0.77984       -0.78471      -0.01929    1.69299    1.71229     -0.45828     1327     1338
0.00487      -0.77999       -0.78487      -0.01929    1.69406    1.71336     -0.45809     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69361    1.7129     -0.4583     1327     1338
0.00487      -0.77999       -0.78487      -0.01929    1.69322    1.71252     -0.45831     1327     1338
0.00487      -0.77991       -0.78479      -0.01929    1.69261    1.71191     -0.45843     1327     1338
0.00487      -0.78106       -0.78593      -0.01929    1.69498    1.71427     -0.45846     1327     1338
0.00487      -0.77877       -0.78364      -0.01929    1.69002    1.70931     -0.45846     1327     1338
0.00487      -0.77976       -0.78464      -0.01929    1.69444    1.71374     -0.45785     1327     1338
0.00487      -0.77961       -0.78448      -0.01929    1.69231    1.7116     -0.45833     1327     1338
0.00487      -0.77801       -0.78288      -0.01929    1.68895    1.70824     -0.4583     1327     1338
0.00487      -0.77915       -0.78403      -0.01929    1.69132    1.71061     -0.45833     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.69223    1.71153     -0.45867     1327     1338
0.00487      -0.77938       -0.78426      -0.01929    1.692    1.7113     -0.45828     1327     1338
0.00487      -0.77839       -0.78326      -0.01929    1.6891    1.7084     -0.45848     1327     1338
0.00487      -0.7774       -0.78227      -0.01929    1.68964    1.70893     -0.45775     1327     1338
0.00487      -0.78121       -0.78609      -0.01929    1.6965    1.7158     -0.45815     1327     1338
0.00487      -0.78144       -0.78632      -0.01929    1.69643    1.71572     -0.4583     1327     1338
0.00487      -0.77846       -0.78334      -0.01929    1.6904    1.70969     -0.45818     1327     1338
0.00487      -0.78053       -0.7854      -0.01929    1.69383    1.71313     -0.45846     1327     1338
0.00487      -0.78037       -0.78525      -0.01929    1.69261    1.71191     -0.4587     1327     1338
0.00487      -0.78091       -0.78578      -0.01929    1.6949    1.7142     -0.4584     1327     1338
0.00487      -0.77991       -0.78479      -0.01929    1.69277    1.71206     -0.45839     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.69216    1.71145     -0.45828     1327     1338
0.00487      -0.78266       -0.78754      -0.01929    1.69857    1.71786     -0.45844     1327     1338
0.00487      -0.77831       -0.78319      -0.01929    1.6904    1.70969     -0.45809     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.69177    1.71107     -0.45839     1327     1338
0.00487      -0.77869       -0.78357      -0.01929    1.69254    1.71183     -0.45774     1327     1338
0.00487      -0.77686       -0.78174      -0.01929    1.68666    1.70596     -0.45824     1327     1338
0.00487      -0.77961       -0.78448      -0.01929    1.69345    1.71275     -0.45803     1327     1338
0.00487      -0.77976       -0.78464      -0.01929    1.69277    1.71206     -0.4583     1327     1338
0.00487      -0.78098       -0.78586      -0.01929    1.69536    1.71466     -0.45832     1327     1338
0.00487      -0.77778       -0.78265      -0.01929    1.6875    1.70679     -0.45855     1327     1338
0.00487      -0.77763       -0.7825      -0.01929    1.68689    1.70618     -0.45863     1327     1338
0.00487      -0.78381       -0.78868      -0.01929    1.70047    1.71977     -0.4586     1327     1338
0.00487      -0.7793       -0.78418      -0.01929    1.69185    1.71114     -0.45828     1327     1338
0.00487      -0.77885       -0.78372      -0.01929    1.69132    1.71061     -0.45815     1327     1338
0.00487      -0.779       -0.78387      -0.01929    1.69208    1.71137     -0.45804     1327     1338
0.00487      -0.78136       -0.78624      -0.01929    1.69673    1.71603     -0.45817     1327     1338
0.00487      -0.77969       -0.78456      -0.01929    1.69223    1.71153     -0.4584     1327     1338
0.00487      -0.78022       -0.78509      -0.01929    1.69231    1.7116     -0.45869     1327     1338
0.00487      -0.77885       -0.78372      -0.01929    1.6917    1.71099     -0.45805     1327     1338
0.00487      -0.77869       -0.78357      -0.01929    1.69017    1.70947     -0.45837     1327     1338
0.00487      -0.78075       -0.78563      -0.01929    1.69559    1.71488     -0.45812     1327     1338
0.00487      -0.78182       -0.7867      -0.01929    1.69803    1.71733     -0.45809     1327     1338
0.00487      -0.7793       -0.78418      -0.01929    1.69185    1.71114     -0.45828     1327     1338
0.00487      -0.77915       -0.78403      -0.01929    1.69101    1.71031     -0.45841     1327     1338
0.00487      -0.78014       -0.78502      -0.01929    1.6946    1.71389     -0.45803     1327     1338
0.00487      -0.7819       -0.78677      -0.01929    1.69803    1.71733     -0.45814     1327     1338
0.00487      -0.77946       -0.78433      -0.01929    1.69422    1.71351     -0.45773     1327     1338
