  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00231      -0.42491       -0.42722      -0.01937    1.15316    1.17253     -0.36435     1256     1263
0.00231      -0.4243       -0.42661      -0.01937    1.1543    1.17368     -0.36348     1256     1263
0.00231      -0.42445       -0.42676      -0.01937    1.15308    1.17245     -0.36399     1256     1263
0.00231      -0.4256       -0.4279      -0.01937    1.15675    1.17612     -0.36383     1256     1263
0.00231      -0.42384       -0.42615      -0.01937    1.1524    1.17177     -0.36368     1256     1263
0.00231      -0.42476       -0.42706      -0.01937    1.15339    1.17276     -0.36415     1256     1263
0.00231      -0.42376       -0.42607      -0.01937    1.15087    1.17024     -0.36409     1256     1263
0.00231      -0.42476       -0.42706      -0.01937    1.15369    1.17307     -0.36406     1256     1263
0.00231      -0.42392       -0.42622      -0.01937    1.15156    1.17093     -0.36401     1256     1263
0.00231      -0.4243       -0.42661      -0.01937    1.15301    1.17238     -0.36388     1256     1263
0.00231      -0.42621       -0.42851      -0.01937    1.15797    1.17734     -0.36397     1256     1263
0.00231      -0.42498       -0.42729      -0.01937    1.15537    1.17474     -0.36373     1256     1263
0.00231      -0.42468       -0.42699      -0.01937    1.15278    1.17215     -0.36428     1256     1263
0.00231      -0.42476       -0.42706      -0.01937    1.15316    1.17253     -0.36422     1256     1263
0.00231      -0.42407       -0.42638      -0.01937    1.15232    1.17169     -0.3639     1256     1263
0.00231      -0.42254       -0.42485      -0.01937    1.14873    1.16811     -0.36371     1256     1263
0.00231      -0.42537       -0.42767      -0.01937    1.15408    1.17345     -0.36446     1256     1263
0.00231      -0.42422       -0.42653      -0.01937    1.15255    1.17192     -0.36396     1256     1263
0.00231      -0.42491       -0.42722      -0.01937    1.15423    1.1736     -0.36402     1256     1263
0.00231      -0.42552       -0.42783      -0.01937    1.15514    1.17452     -0.36426     1256     1263
0.00231      -0.42476       -0.42706      -0.01937    1.15446    1.17383     -0.36382     1256     1263
0.00231      -0.42315       -0.42546      -0.01937    1.15072    1.17009     -0.36361     1256     1263
0.00231      -0.42437       -0.42668      -0.01937    1.1527    1.17207     -0.36404     1256     1263
0.00231      -0.42514       -0.42745      -0.01937    1.15499    1.17436     -0.36398     1256     1263
0.00231      -0.42567       -0.42798      -0.01937    1.15621    1.17558     -0.36406     1256     1263
0.00231      -0.42483       -0.42714      -0.01937    1.15392    1.17329     -0.36405     1256     1263
0.00231      -0.42544       -0.42775      -0.01937    1.15537    1.17474     -0.36412     1256     1263
0.00231      -0.42376       -0.42607      -0.01937    1.15224    1.17162     -0.36366     1256     1263
0.00231      -0.42224       -0.42455      -0.01937    1.14805    1.16742     -0.36366     1256     1263
0.00231      -0.42353       -0.42584      -0.01937    1.14957    1.16894     -0.3643     1256     1263
0.00231      -0.42239       -0.4247      -0.01937    1.1485    1.16788     -0.36365     1256     1263
0.00231      -0.4243       -0.42661      -0.01937    1.15278    1.17215     -0.36395     1256     1263
0.00231      -0.42407       -0.42638      -0.01937    1.15301    1.17238     -0.36369     1256     1263
0.00231      -0.42521       -0.42752      -0.01937    1.15408    1.17345     -0.36433     1256     1263
0.00231      -0.4246       -0.42691      -0.01937    1.15133    1.1707     -0.36466     1256     1263
0.00231      -0.42567       -0.42798      -0.01937    1.15606    1.17543     -0.3641     1256     1263
0.00231      -0.42353       -0.42584      -0.01937    1.15308    1.17245     -0.36321     1256     1263
0.00231      -0.42376       -0.42607      -0.01937    1.1527    1.17207     -0.36352     1256     1263
0.00231      -0.42208       -0.42439      -0.01937    1.14713    1.1665     -0.36382     1256     1264
0.00231      -0.42216       -0.42447      -0.01937    1.14713    1.1665     -0.36388     1256     1264
0.00231      -0.42346       -0.42577      -0.01937    1.15118    1.17055     -0.36373     1256     1264
0.00231      -0.42491       -0.42722      -0.01937    1.15514    1.17452     -0.36374     1256     1264
0.00231      -0.4256       -0.4279      -0.01937    1.15415    1.17352     -0.36463     1256     1264
0.00231      -0.42376       -0.42607      -0.01937    1.15011    1.16948     -0.36433     1256     1264
0.00231      -0.42468       -0.42699      -0.01937    1.15392    1.17329     -0.36392     1256     1264
0.00231      -0.42353       -0.42584      -0.01937    1.14965    1.16902     -0.36427     1256     1264
0.00231      -0.42453       -0.42684      -0.01937    1.15377    1.17314     -0.36384     1256     1264
0.00231      -0.42384       -0.42615      -0.01937    1.15125    1.17062     -0.36404     1256     1264
0.00231      -0.42308       -0.42539      -0.01937    1.15064    1.17001     -0.36357     1256     1262
0.00231      -0.4259       -0.42821      -0.01937    1.15568    1.17505     -0.36442     1256     1262
0.00231      -0.4246       -0.42691      -0.01937    1.1524    1.17177     -0.36433     1256     1262
0.00231      -0.42468       -0.42699      -0.01937    1.15247    1.17184     -0.36437     1256     1262
0.00231      -0.42407       -0.42638      -0.01937    1.15201    1.17139     -0.36399     1256     1262
0.00231      -0.42552       -0.42783      -0.01937    1.15766    1.17703     -0.36348     1256     1262
0.00231      -0.42338       -0.42569      -0.01937    1.15095    1.17032     -0.36374     1256     1262
0.00231      -0.42338       -0.42569      -0.01937    1.15102    1.17039     -0.36372     1256     1262
0.00231      -0.42575       -0.42806      -0.01937    1.1572    1.17658     -0.36382     1256     1262
0.00231      -0.42567       -0.42798      -0.01937    1.15636    1.17574     -0.36401     1256     1263
0.00231      -0.42407       -0.42638      -0.01937    1.15148    1.17085     -0.36416     1256     1263
0.00231      -0.42292       -0.42523      -0.01937    1.14904    1.16841     -0.36394     1256     1263
0.00231      -0.42468       -0.42699      -0.01937    1.154    1.17337     -0.3639     1256     1263
0.00231      -0.42476       -0.42706      -0.01937    1.15408    1.17345     -0.36394     1256     1263
0.00231      -0.42636       -0.42867      -0.01937    1.15736    1.17673     -0.36429     1256     1263
0.00231      -0.42353       -0.42584      -0.01937    1.14988    1.16925     -0.3642     1256     1263
0.00231      -0.42575       -0.42806      -0.01937    1.15675    1.17612     -0.36396     1256     1263
0.00231      -0.42369       -0.426      -0.01937    1.15255    1.17192     -0.3635     1256     1263
0.00231      -0.42262       -0.42493      -0.01937    1.14873    1.16811     -0.36378     1256     1263
0.00231      -0.42544       -0.42775      -0.01937    1.1556    1.17497     -0.36405     1256     1264
0.00231      -0.42384       -0.42615      -0.01937    1.15194    1.17131     -0.36382     1256     1264
0.00231      -0.42369       -0.426      -0.01937    1.15247    1.17184     -0.36353     1256     1264
0.00231      -0.42659       -0.4289      -0.01937    1.15759    1.17696     -0.36441     1256     1264
0.00231      -0.4246       -0.42691      -0.01937    1.15278    1.17215     -0.36421     1256     1264
0.00231      -0.42552       -0.42783      -0.01937    1.15652    1.17589     -0.36383     1256     1264
0.00231      -0.42544       -0.42775      -0.01937    1.15606    1.17543     -0.36391     1256     1264
0.00231      -0.4243       -0.42661      -0.01937    1.15278    1.17215     -0.36395     1256     1264
0.00231      -0.42407       -0.42638      -0.01937    1.15018    1.16956     -0.36456     1256     1264
0.00231      -0.4246       -0.42691      -0.01937    1.15209    1.17146     -0.36443     1256     1263
0.00231      -0.42323       -0.42554      -0.01937    1.14866    1.16803     -0.36432     1256     1263
0.00231      -0.42659       -0.4289      -0.01937    1.15789    1.17726     -0.36432     1256     1263
0.00231      -0.42468       -0.42699      -0.01937    1.15369    1.17307     -0.36399     1256     1263
0.00231      -0.42567       -0.42798      -0.01937    1.15614    1.17551     -0.36408     1256     1263
0.00231      -0.42705       -0.42935      -0.01937    1.16049    1.17986     -0.3639     1256     1263
0.00231      -0.42346       -0.42577      -0.01937    1.15072    1.17009     -0.36388     1256     1263
0.00231      -0.42621       -0.42851      -0.01937    1.15766    1.17703     -0.36406     1256     1263
0.00231      -0.42308       -0.42539      -0.01937    1.14889    1.16826     -0.36412     1256     1263
0.00231      -0.42476       -0.42706      -0.01937    1.15331    1.17268     -0.36418     1256     1263
0.00231      -0.42369       -0.426      -0.01937    1.15133    1.1707     -0.36388     1256     1263
0.00231      -0.42407       -0.42638      -0.01937    1.15201    1.17139     -0.36399     1256     1263
0.00231      -0.42392       -0.42622      -0.01937    1.15194    1.17131     -0.36389     1256     1263
0.00231      -0.42323       -0.42554      -0.01937    1.15102    1.17039     -0.36359     1256     1263
0.00231      -0.42308       -0.42539      -0.01937    1.14919    1.16856     -0.36402     1256     1263
0.00231      -0.42445       -0.42676      -0.01937    1.15392    1.17329     -0.36373     1256     1263
0.00231      -0.42315       -0.42546      -0.01937    1.1498    1.16917     -0.3639     1256     1263
0.00231      -0.42315       -0.42546      -0.01937    1.14881    1.16818     -0.36421     1256     1263
0.00231      -0.42437       -0.42668      -0.01937    1.15247    1.17184     -0.36411     1256     1263
0.00231      -0.42262       -0.42493      -0.01937    1.14652    1.16589     -0.36447     1256     1264
0.00231      -0.42392       -0.42622      -0.01937    1.15285    1.17223     -0.3636     1256     1264
0.00231      -0.42544       -0.42775      -0.01937    1.15575    1.17513     -0.364     1256     1264
0.00231      -0.42415       -0.42645      -0.01937    1.15201    1.17139     -0.36406     1256     1264
0.00231      -0.42476       -0.42706      -0.01937    1.1553    1.17467     -0.36356     1256     1264
0.00231      -0.42552       -0.42783      -0.01937    1.15522    1.17459     -0.36423     1256     1264
0.00231      -0.42537       -0.42767      -0.01937    1.15545    1.17482     -0.36403     1256     1264
0.00231      -0.4243       -0.42661      -0.01937    1.15285    1.17223     -0.36393     1256     1264
0.00231      -0.42575       -0.42806      -0.01937    1.15644    1.17581     -0.36405     1256     1264
0.00231      -0.42445       -0.42676      -0.01937    1.15331    1.17268     -0.36392     1256     1264
0.00231      -0.42529       -0.4276      -0.01937    1.15537    1.17474     -0.36399     1256     1263
0.00231      -0.42422       -0.42653      -0.01937    1.15293    1.1723     -0.36384     1256     1263
0.00231      -0.4246       -0.42691      -0.01937    1.15415    1.17352     -0.36379     1256     1263
0.00231      -0.42247       -0.42477      -0.01937    1.14919    1.16856     -0.3635     1256     1263
0.00231      -0.42437       -0.42668      -0.01937    1.15339    1.17276     -0.36383     1256     1263
0.00231      -0.42437       -0.42668      -0.01937    1.15285    1.17223     -0.36399     1256     1263
0.00231      -0.42369       -0.426      -0.01937    1.15072    1.17009     -0.36407     1256     1263
0.00231      -0.42613       -0.42844      -0.01937    1.15629    1.17566     -0.36442     1256     1263
0.00231      -0.42651       -0.42882      -0.01937    1.15713    1.1765     -0.36449     1256     1263
0.00231      -0.42384       -0.42615      -0.01937    1.15072    1.17009     -0.3642     1256     1263
0.00231      -0.42453       -0.42684      -0.01937    1.15263    1.172     -0.36419     1256     1263
0.00231      -0.42353       -0.42584      -0.01937    1.15125    1.17062     -0.36377     1256     1263
0.00231      -0.42529       -0.4276      -0.01937    1.15484    1.17421     -0.36416     1256     1263
0.00231      -0.42415       -0.42645      -0.01937    1.15087    1.17024     -0.36442     1256     1263
0.00231      -0.4243       -0.42661      -0.01937    1.15232    1.17169     -0.36409     1256     1263
0.00231      -0.42315       -0.42546      -0.01937    1.1498    1.16917     -0.3639     1256     1263
0.00231      -0.42476       -0.42706      -0.01937    1.15354    1.17291     -0.36411     1256     1263
0.00231      -0.42247       -0.42477      -0.01937    1.14873    1.16811     -0.36364     1256     1263
0.00231      -0.42521       -0.42752      -0.01937    1.15667    1.17604     -0.36353     1256     1263
