  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00291      -0.25733       -0.26024      -0.01912    0.75992    0.77904     -0.33405     1277     1285
0.00291      -0.25679       -0.2597      -0.01912    0.75755    0.77667     -0.33438     1277     1285
0.00291      -0.2558       -0.25871      -0.01912    0.75603    0.77515     -0.33376     1277     1285
0.00291      -0.25565       -0.25856      -0.01912    0.75359    0.77271     -0.33461     1277     1285
0.00291      -0.25572       -0.25863      -0.01912    0.75488    0.774     -0.33415     1277     1285
0.00291      -0.25679       -0.2597      -0.01912    0.75771    0.77683     -0.33431     1277     1285
0.00291      -0.25748       -0.26039      -0.01912    0.7587    0.77782     -0.33477     1277     1285
0.00291      -0.25687       -0.25978      -0.01912    0.75633    0.77545     -0.335     1277     1285
0.00291      -0.25504       -0.25795      -0.01912    0.75305    0.77217     -0.33406     1277     1285
0.00291      -0.2558       -0.25871      -0.01912    0.75611    0.77522     -0.33372     1277     1285
0.00291      -0.25687       -0.25978      -0.01912    0.75687    0.77599     -0.33477     1277     1285
0.00291      -0.25672       -0.25963      -0.01912    0.75832    0.77744     -0.33395     1277     1285
0.00291      -0.25649       -0.2594      -0.01912    0.75733    0.77645     -0.33408     1277     1285
0.00291      -0.25633       -0.25925      -0.01912    0.75755    0.77667     -0.33379     1277     1285
0.00291      -0.25855       -0.26146      -0.01912    0.76259    0.78171     -0.33447     1277     1285
0.00291      -0.2558       -0.25871      -0.01912    0.75542    0.77454     -0.33402     1277     1285
0.00291      -0.25527       -0.25818      -0.01912    0.75488    0.774     -0.33356     1277     1285
0.00291      -0.25626       -0.25917      -0.01912    0.75611    0.77522     -0.33431     1277     1285
0.00291      -0.25656       -0.25947      -0.01912    0.75725    0.77637     -0.33422     1277     1285
0.00291      -0.25542       -0.25833      -0.01912    0.75527    0.77438     -0.33359     1277     1285
0.00291      -0.25656       -0.25947      -0.01912    0.75778    0.7769     -0.33399     1277     1285
0.00291      -0.25725       -0.26016      -0.01912    0.7603    0.77942     -0.33379     1277     1285
0.00291      -0.2558       -0.25871      -0.01912    0.75672    0.77583     -0.33346     1277     1285
0.00291      -0.25473       -0.25764      -0.01912    0.75267    0.77179     -0.33382     1277     1285
0.00291      -0.25733       -0.26024      -0.01912    0.75839    0.77751     -0.3347     1277     1285
0.00291      -0.25656       -0.25947      -0.01912    0.75725    0.77637     -0.33422     1277     1285
0.00291      -0.25702       -0.25993      -0.01912    0.75847    0.77759     -0.33428     1277     1285
0.00291      -0.2571       -0.26001      -0.01912    0.759    0.77812     -0.33415     1277     1285
0.00291      -0.25656       -0.25947      -0.01912    0.75542    0.77454     -0.33501     1277     1285
0.00291      -0.25603       -0.25894      -0.01912    0.75572    0.77484     -0.33418     1277     1285
0.00291      -0.25504       -0.25795      -0.01912    0.75427    0.77339     -0.33353     1277     1285
0.00291      -0.25572       -0.25863      -0.01912    0.75595    0.77507     -0.33369     1277     1285
0.00291      -0.25702       -0.25993      -0.01912    0.75801    0.77713     -0.33448     1277     1285
0.00291      -0.25603       -0.25894      -0.01912    0.75809    0.77721     -0.33317     1277     1285
0.00291      -0.25664       -0.25955      -0.01912    0.75725    0.77637     -0.33431     1277     1285
0.00291      -0.25725       -0.26016      -0.01912    0.75794    0.77706     -0.3348     1278     1285
0.00291      -0.25656       -0.25947      -0.01912    0.75633    0.77545     -0.33461     1278     1285
0.00291      -0.25427       -0.25718      -0.01912    0.75122    0.77034     -0.33386     1278     1285
0.00291      -0.25565       -0.25856      -0.01912    0.75404    0.77316     -0.33442     1278     1285
0.00291      -0.25488       -0.2578      -0.01912    0.75321    0.77232     -0.33379     1278     1285
0.00291      -0.25626       -0.25917      -0.01912    0.75763    0.77675     -0.33366     1278     1285
0.00291      -0.25656       -0.25947      -0.01912    0.75672    0.77583     -0.33445     1278     1285
0.00291      -0.25641       -0.25932      -0.01912    0.7574    0.77652     -0.33395     1278     1285
0.00291      -0.25588       -0.25879      -0.01912    0.75527    0.77438     -0.33418     1278     1285
0.00291      -0.25626       -0.25917      -0.01912    0.75702    0.77614     -0.33392     1278     1285
0.00291      -0.25557       -0.25848      -0.01912    0.75488    0.774     -0.33395     1277     1285
0.00291      -0.25611       -0.25902      -0.01912    0.75664    0.77576     -0.33389     1277     1285
0.00291      -0.25565       -0.25856      -0.01912    0.7545    0.77362     -0.33422     1277     1285
0.00291      -0.25542       -0.25833      -0.01912    0.75466    0.77377     -0.33386     1277     1285
0.00291      -0.25679       -0.2597      -0.01912    0.75817    0.77728     -0.33412     1277     1285
0.00291      -0.25679       -0.2597      -0.01912    0.75656    0.77568     -0.33481     1277     1285
0.00291      -0.25595       -0.25886      -0.01912    0.75588    0.775     -0.33402     1277     1285
0.00291      -0.25694       -0.25986      -0.01912    0.75885    0.77797     -0.33402     1277     1285
0.00291      -0.25572       -0.25863      -0.01912    0.75618    0.7753     -0.33359     1277     1285
0.00291      -0.25755       -0.26047      -0.01912    0.76213    0.78125     -0.3334     1277     1285
0.00291      -0.25595       -0.25886      -0.01912    0.75366    0.77278     -0.33498     1277     1285
0.00291      -0.25588       -0.25879      -0.01912    0.7545    0.77362     -0.33451     1277     1285
0.00291      -0.25618       -0.25909      -0.01912    0.75603    0.77515     -0.33425     1277     1285
0.00291      -0.25679       -0.2597      -0.01912    0.7574    0.77652     -0.33444     1277     1285
0.00291      -0.25549       -0.25841      -0.01912    0.75359    0.77271     -0.33442     1277     1285
0.00291      -0.25664       -0.25955      -0.01912    0.75778    0.7769     -0.33408     1277     1285
0.00291      -0.25687       -0.25978      -0.01912    0.7603    0.77942     -0.3333     1277     1285
0.00291      -0.25687       -0.25978      -0.01912    0.75687    0.77599     -0.33477     1277     1285
0.00291      -0.25397       -0.25688      -0.01912    0.75061    0.76973     -0.33373     1277     1285
0.00291      -0.25748       -0.26039      -0.01912    0.76091    0.78003     -0.33382     1278     1285
0.00291      -0.25664       -0.25955      -0.01912    0.7558    0.77492     -0.33494     1278     1285
0.00291      -0.25679       -0.2597      -0.01912    0.75824    0.77736     -0.33408     1278     1285
0.00291      -0.25557       -0.25848      -0.01912    0.75351    0.77263     -0.33455     1278     1285
0.00291      -0.2571       -0.26001      -0.01912    0.75984    0.77896     -0.33379     1278     1285
0.00291      -0.25603       -0.25894      -0.01912    0.75687    0.77599     -0.33369     1278     1285
0.00291      -0.25588       -0.25879      -0.01912    0.75496    0.77408     -0.33432     1278     1285
0.00291      -0.25633       -0.25925      -0.01912    0.75717    0.77629     -0.33395     1278     1285
0.00291      -0.25687       -0.25978      -0.01912    0.759    0.77812     -0.33385     1278     1285
0.00291      -0.25717       -0.26008      -0.01912    0.75916    0.77828     -0.33418     1278     1285
0.00291      -0.25649       -0.2594      -0.01912    0.75755    0.77667     -0.33399     1277     1285
0.00291      -0.25649       -0.2594      -0.01912    0.75588    0.775     -0.33471     1277     1285
0.00291      -0.2571       -0.26001      -0.01912    0.7574    0.77652     -0.33484     1277     1285
0.00291      -0.25496       -0.25787      -0.01912    0.75176    0.77087     -0.33452     1277     1285
0.00291      -0.25702       -0.25993      -0.01912    0.7587    0.77782     -0.33418     1277     1285
0.00291      -0.25687       -0.25978      -0.01912    0.75687    0.77599     -0.33477     1277     1285
0.00291      -0.2571       -0.26001      -0.01912    0.75847    0.77759     -0.33438     1277     1285
0.00291      -0.25626       -0.25917      -0.01912    0.75488    0.774     -0.33484     1277     1285
0.00291      -0.25664       -0.25955      -0.01912    0.75641    0.77553     -0.33468     1277     1285
0.00291      -0.25672       -0.25963      -0.01912    0.75809    0.77721     -0.33405     1277     1285
0.00291      -0.25679       -0.2597      -0.01912    0.76007    0.77919     -0.3333     1277     1285
0.00291      -0.25527       -0.25818      -0.01912    0.75519    0.77431     -0.33343     1277     1285
0.00291      -0.25397       -0.25688      -0.01912    0.75099    0.77011     -0.33356     1277     1285
0.00291      -0.25557       -0.25848      -0.01912    0.75565    0.77477     -0.33363     1277     1285
0.00291      -0.25473       -0.25764      -0.01912    0.75267    0.77179     -0.33382     1277     1285
0.00291      -0.25649       -0.2594      -0.01912    0.75717    0.77629     -0.33415     1277     1285
0.00291      -0.25565       -0.25856      -0.01912    0.75557    0.77469     -0.33376     1277     1285
0.00291      -0.25343       -0.25635      -0.01912    0.74878    0.7679     -0.33383     1277     1285
0.00291      -0.25603       -0.25894      -0.01912    0.75557    0.77469     -0.33425     1277     1285
0.00291      -0.25717       -0.26008      -0.01912    0.76007    0.77919     -0.33379     1277     1285
0.00291      -0.25778       -0.2607      -0.01912    0.76023    0.77935     -0.33451     1277     1285
0.00291      -0.25687       -0.25978      -0.01912    0.7587    0.77782     -0.33398     1277     1285
0.00291      -0.25679       -0.2597      -0.01912    0.7574    0.77652     -0.33444     1277     1285
0.00291      -0.2571       -0.26001      -0.01912    0.75916    0.77828     -0.33408     1277     1285
0.00291      -0.25641       -0.25932      -0.01912    0.75595    0.77507     -0.33458     1277     1285
0.00291      -0.25687       -0.25978      -0.01912    0.75809    0.77721     -0.33425     1277     1285
0.00291      -0.25466       -0.25757      -0.01912    0.75328    0.7724     -0.33346     1277     1285
0.00291      -0.25656       -0.25947      -0.01912    0.75626    0.77538     -0.33464     1277     1285
0.00291      -0.25702       -0.25993      -0.01912    0.75748    0.7766     -0.33471     1277     1285
0.00291      -0.25672       -0.25963      -0.01912    0.75641    0.77553     -0.33477     1277     1285
0.00291      -0.25893       -0.26184      -0.01912    0.7629    0.78202     -0.33483     1277     1285
0.00291      -0.25588       -0.25879      -0.01912    0.75511    0.77423     -0.33425     1277     1285
0.00291      -0.25366       -0.25657      -0.01912    0.74916    0.76828     -0.33396     1277     1285
0.00291      -0.25611       -0.25902      -0.01912    0.75549    0.77461     -0.33438     1277     1285
0.00291      -0.25664       -0.25955      -0.01912    0.75702    0.77614     -0.33441     1277     1285
0.00291      -0.25656       -0.25947      -0.01912    0.75534    0.77446     -0.33504     1277     1285
0.00291      -0.25496       -0.25787      -0.01912    0.75366    0.77278     -0.33369     1277     1285
0.00291      -0.25694       -0.25986      -0.01912    0.75725    0.77637     -0.33471     1277     1285
0.00291      -0.25595       -0.25886      -0.01912    0.75672    0.77583     -0.33366     1277     1285
0.00291      -0.25672       -0.25963      -0.01912    0.75778    0.7769     -0.33418     1277     1285
0.00291      -0.25626       -0.25917      -0.01912    0.75588    0.775     -0.33441     1277     1285
0.00291      -0.25725       -0.26016      -0.01912    0.76053    0.77965     -0.33369     1277     1285
0.00291      -0.25511       -0.25802      -0.01912    0.75328    0.7724     -0.33405     1277     1285
0.00291      -0.2545       -0.25741      -0.01912    0.75092    0.77004     -0.33429     1277     1285
0.00291      -0.2571       -0.26001      -0.01912    0.75954    0.77866     -0.33392     1277     1285
0.00291      -0.25641       -0.25932      -0.01912    0.7558    0.77492     -0.33464     1277     1285
0.00291      -0.25656       -0.25947      -0.01912    0.75404    0.77316     -0.3356     1277     1285
0.00291      -0.25694       -0.25986      -0.01912    0.75717    0.77629     -0.33474     1277     1285
0.00291      -0.25519       -0.2581      -0.01912    0.75267    0.77179     -0.33442     1277     1285
0.00291      -0.25565       -0.25856      -0.01912    0.75481    0.77393     -0.33409     1277     1285
